transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
6f335f76-db96-4da6-8109-063c7082d581,ACC-000958,546616xxxxxx6482,546616,80.6,2026-09-13T15:37:15,MER-a57a90ca,American Eagle,5651,TERM-3fc839,US,chip,True,in_store,not_provided,,approved,396459,False,,0.0,,,
6b6f52cd-514d-4d57-8988-863725f02042,ACC-000526,546616xxxxxx7633,546616,104.47,2026-09-13T15:40:08,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,804034,False,,0.0,,dev_da7098b99ea2,192.130.143.90
a5ad1b8f-dfaf-4e74-a6ae-4c3e23e839f1,ACC-000052,546616xxxxxx9608,546616,81.36,2026-09-13T15:40:11,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,606441,False,,0.0,,dev_269eb561484f,221.50.141.76
7ae554fb-15cb-4d4c-85ae-5d4973ddd552,ACC-000098,603571xxxxxx6418,603571,148.04,2026-09-13T15:40:35,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,946244,False,,0.0,authenticated,dev_db2cb204ba93,151.45.99.190
1d9bea5e-49ce-4757-abdf-eaa240968374,ACC-000087,601160xxxxxx1508,601160,169.92,2026-09-13T15:41:59,MER-416946ed,Old Navy,5311,TERM-9b70a2,US,chip,True,in_store,not_provided,,approved,613484,False,,0.0,,,
fd9b38f9-6813-4bf9-9962-858e2397dd89,ACC-000684,603572xxxxxx1854,603572,64.45,2026-09-13T15:42:38,MER-c3234ff5,Best Buy,5732,TERM-9a7910,US,chip,True,in_store,not_provided,,approved,946717,False,,0.0,,,
32a61725-7e1e-4c38-8b7e-0af41253f044,ACC-000351,603571xxxxxx5323,603571,90.46,2026-09-13T15:43:25,MER-38c5c225,Mattress Firm,5712,TERM-71ec26,US,chip,True,in_store,not_provided,,approved,997506,False,,0.0,,,
4852c3bd-5fb5-4912-bff2-6f62a36a83b3,ACC-000613,414720xxxxxx9163,414720,46.34,2026-09-13T15:43:42,MER-36bc0dc8,MicroCenter Tech,5732,TERM-509a56,US,chip,True,in_store,not_provided,,approved,107028,False,,0.0,,,
fb3be841-5502-4fc7-9a94-695e9b37f230,ACC-000160,601160xxxxxx5433,601160,128.42,2026-09-13T15:43:44,MER-12a30bae,Valley Vision Optometry,8042,TERM-7850f1,US,chip,True,in_store,not_provided,,approved,189237,False,,0.0,,,
e2313091-00f3-45d3-a7fc-49bf5afe8bdd,ACC-000014,521000xxxxxx9508,521000,115.42,2026-09-13T15:43:49,MER-821ef4dd,Discount Tire,5533,TERM-4c8774,US,chip,True,in_store,not_provided,,approved,352491,False,,0.0,,,
596b7b46-350e-4dcf-b882-2ea375698e1b,ACC-000755,603571xxxxxx6869,603571,78.16,2026-09-13T15:44:13,MER-aebeff96,Verizon Store,5732,TERM-9460ae,US,chip,True,in_store,not_provided,,approved,199488,False,,0.0,,,
e9289a0d-8277-4efa-acb2-5589a75545bf,ACC-000588,414720xxxxxx4340,414720,55.57,2026-09-13T15:44:51,MER-ff16f694,Ashley HomeStore,5712,TERM-9a1d44,US,chip,True,in_store,not_provided,,approved,690529,False,,0.0,,,
c47811cb-c47c-40e3-a6ec-5f314d0e0eb1,ACC-000645,603571xxxxxx9431,603571,66.71,2026-09-13T15:45:47,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,653668,False,,0.0,,dev_ec6a31b6a82d,215.129.108.34
93b147ea-88e9-4a69-afb2-b79a66131016,ACC-000323,414720xxxxxx5680,414720,235.83,2026-09-13T15:46:07,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,297624,False,,0.0,not_enrolled,dev_b491c2c91900,204.91.116.188
0552ec0b-af9f-45dc-9242-cbca2c51770c,ACC-000207,414720xxxxxx6053,414720,67.07,2026-09-13T15:47:19,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,920396,False,,0.0,,dev_43f189482ce5,170.32.52.152
45353da2-ed4f-4cef-a83c-80b6afd0d8ea,ACC-000475,601160xxxxxx1982,601160,16.13,2026-09-13T15:47:39,MER-6386998e,TJX Rewards Store,5651,TERM-e85b27,US,chip,True,in_store,not_provided,,approved,652889,False,,0.0,,,
b0784737-bd80-4c9d-bbbc-b910b1c36edd,ACC-000824,414720xxxxxx2838,414720,328.42,2026-09-13T15:48:40,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,862325,False,,0.0,not_enrolled,dev_d499ad0b13ab,179.48.86.59
9a80a8c8-1fd8-4ffe-9808-1632263739fe,ACC-000412,546616xxxxxx6640,546616,72.33,2026-09-13T15:49:27,MER-c3234ff5,Best Buy,5732,TERM-34b045,US,chip,True,in_store,not_provided,,approved,415672,False,,0.0,,,
62cb445d-fcb6-4cf0-9402-02dd6938157c,ACC-000464,546616xxxxxx8052,546616,41.84,2026-09-13T15:50:30,MER-821ef4dd,Discount Tire,5533,TERM-74ed1d,US,chip,True,in_store,not_provided,,approved,456450,False,,0.0,,,
e89fb19e-118a-44a5-8715-9a6ee7d39a62,ACC-000282,521000xxxxxx8750,521000,36.54,2026-09-13T15:50:43,MER-821ef4dd,Discount Tire,5533,TERM-463c42,US,chip,True,in_store,not_provided,,approved,271033,False,,0.0,,,
ef846194-9494-4588-a7f9-d3463491b776,ACC-000883,601160xxxxxx8669,601160,242.0,2026-09-13T15:51:28,MER-12a30bae,Valley Vision Optometry,8042,TERM-98d230,US,chip,True,in_store,not_provided,,approved,776779,False,,0.0,,,
b45b1095-af7a-4ee7-bd25-813d49a0781c,ACC-000433,521000xxxxxx4433,521000,75.5,2026-09-13T15:51:47,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c29bd6,US,chip,True,in_store,not_provided,,approved,605780,False,,0.0,,,
b4df99c5-deb8-429b-8e95-3a7a615b0ad9,ACC-000603,546616xxxxxx1481,546616,38.2,2026-09-13T15:52:12,MER-a57a90ca,American Eagle,5651,TERM-1b2dc3,US,chip,True,in_store,not_provided,,approved,595500,False,,0.0,,,
e517c5b8-89a5-4cea-bc0f-c348e1dcffc0,ACC-000292,414720xxxxxx3380,414720,143.07,2026-09-13T15:53:54,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,101766,False,,0.0,attempted,dev_d1faa07fe5ee,180.208.132.31
c698cdc3-4379-4f9c-b5f4-e3099fa3206a,ACC-000105,521000xxxxxx2722,521000,65.19,2026-09-13T15:56:01,MER-38c5c225,Mattress Firm,5712,TERM-f89960,US,chip,True,in_store,not_provided,,approved,453438,False,,0.0,,,
64142048-7198-4cf7-a0ee-905b102aa448,ACC-000976,521000xxxxxx3601,521000,44.36,2026-09-13T15:56:46,MER-c3234ff5,Best Buy,5732,TERM-809ea1,US,chip,True,in_store,not_provided,,approved,732744,False,,0.0,,,
bf81a4b2-bbaf-4d69-b69b-4e9bcb1f201d,ACC-000684,603572xxxxxx1854,603572,62.97,2026-09-13T15:56:59,MER-c3234ff5,Best Buy,5732,TERM-538809,US,chip,True,in_store,not_provided,,approved,759650,False,,0.0,,,
fcd6ce28-3dd6-43b4-b88a-e0395942cc7c,ACC-000886,603572xxxxxx5482,603572,150.16,2026-09-13T15:57:33,MER-821ef4dd,Discount Tire,5533,TERM-084127,US,chip,True,in_store,not_provided,,approved,779789,False,,0.0,,,
834ca8b6-cefd-4c36-b3e2-5cf904f5c407,ACC-000154,414720xxxxxx9000,414720,242.12,2026-09-13T15:57:40,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,525368,False,,0.0,not_enrolled,dev_e97e351f68ca,26.252.173.49
a77e80d7-8734-4282-a078-7a3228ec89e0,ACC-000733,603572xxxxxx5920,603572,71.14,2026-09-13T15:58:43,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,605184,False,,0.0,,dev_491d2acb4827,184.175.149.243
0205322e-5911-43ed-90e6-45090d5b576f,ACC-000428,521000xxxxxx4378,521000,182.25,2026-09-13T16:00:07,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,595564,False,,0.0,,dev_d28d032cacc1,152.18.178.80
62f12894-42db-4d35-a16e-47afc5321f62,ACC-000461,521000xxxxxx3380,521000,106.69,2026-09-13T16:00:20,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,973088,False,,0.0,not_enrolled,dev_c2d33db3ebc2,200.24.31.109
504f459f-f59b-484c-94d0-a5d2fa68def0,ACC-000393,601160xxxxxx7077,601160,75.48,2026-09-13T16:02:34,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,988472,False,,0.0,,dev_fd13169dda3b,29.157.92.176
081db8a6-ac2e-4815-9325-1dcce5b992ec,ACC-000246,414720xxxxxx1790,414720,61.68,2026-09-13T16:02:39,MER-f9776547,Lowe's Home Center,5211,TERM-c7aabb,US,chip,True,in_store,not_provided,,approved,730345,False,,0.0,,,
976d8b67-05f2-42ad-b39a-07bb7e24425d,ACC-000015,601160xxxxxx3568,601160,122.66,2026-09-13T16:03:16,MER-821ef4dd,Discount Tire,5533,TERM-3de7a7,US,chip,True,in_store,not_provided,,approved,920879,False,,0.0,,,
68e23cd0-bd98-4096-90cf-33a613db1c00,ACC-000228,521000xxxxxx6316,521000,68.9,2026-09-13T16:03:20,MER-f9776547,Lowe's Home Center,5211,TERM-e0553d,US,chip,True,in_store,not_provided,,approved,761967,False,,0.0,,,
2aeef65c-6e16-4932-9ed0-33e8a4044179,ACC-000621,601160xxxxxx4499,601160,42.44,2026-09-13T16:03:33,MER-a57a90ca,American Eagle,5651,TERM-ea8fee,US,chip,True,in_store,not_provided,,approved,467326,False,,0.0,,,
fc2652e8-fb91-4a4b-90ad-17bd2f4b0c19,ACC-000058,603571xxxxxx5303,603571,47.47,2026-09-13T16:03:47,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,773549,False,,0.0,,dev_1bb5d0fb74b9,203.86.136.234
4f6d2bb8-87b5-4242-b73d-852daa22f432,ACC-000922,414720xxxxxx6948,414720,49.08,2026-09-13T16:04:14,MER-f9776547,Lowe's Home Center,5211,TERM-d6a637,US,chip,True,in_store,not_provided,,approved,409906,False,,0.0,,,
1309491b-abab-46e4-818f-df39791939da,ACC-000525,603572xxxxxx1929,603572,78.02,2026-09-13T16:04:16,MER-6386998e,TJX Rewards Store,5651,TERM-70e723,US,chip,True,in_store,not_provided,,approved,845631,False,,0.0,,,
7a5a8667-72c9-4bfe-b75b-cb31969347d5,ACC-000941,601160xxxxxx4213,601160,77.72,2026-09-13T16:04:32,MER-8485e3e0,Paws & Claws Vet,0742,TERM-f1187c,US,chip,True,in_store,not_provided,,approved,374563,False,,0.0,,,
dd991a4f-02c2-4f1a-afad-ae2bb14d55cb,ACC-000390,521000xxxxxx5003,521000,87.79,2026-09-13T16:05:10,MER-239b0779,Dick's Sporting Goods,5941,TERM-6ea07e,US,chip,True,in_store,not_provided,,approved,571961,False,,0.0,,,
29aaccd8-2762-4927-b752-f787cb633fea,ACC-000616,603571xxxxxx7818,603571,24.51,2026-09-13T16:05:24,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,849504,False,,0.0,attempted,dev_4a42183f9124,106.248.8.73
4c8270dd-10a2-468b-8041-d2d79d1b0da3,ACC-000463,414720xxxxxx3146,414720,31.48,2026-09-13T16:06:10,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a14497,US,chip,True,in_store,not_provided,,approved,705277,False,,0.0,,,
ac5496e3-1019-4e1c-9d6e-98b4bff641ce,ACC-000571,603571xxxxxx9708,603571,24.22,2026-09-13T16:06:10,MER-aebeff96,Verizon Store,5732,TERM-c164c4,US,chip,True,in_store,not_provided,,approved,880379,False,,0.0,,,
fd02047b-977b-4734-a328-80e201a1e2aa,ACC-000479,603571xxxxxx1415,603571,60.94,2026-09-13T16:07:38,MER-ff16f694,Ashley HomeStore,5712,TERM-d99484,US,chip,True,in_store,not_provided,,approved,815229,False,,0.0,,,
ea8ab677-58a4-4845-92e0-5976b24c7635,ACC-000133,521000xxxxxx7100,521000,147.53,2026-09-13T16:08:41,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,440837,False,,0.0,not_enrolled,dev_bcd8d28ae2c7,66.148.153.114
62047e0b-167e-48a6-8797-244d14ee1593,ACC-000129,603571xxxxxx9728,603571,52.53,2026-09-13T16:09:11,MER-36bc0dc8,MicroCenter Tech,5732,TERM-592d75,US,chip,True,in_store,not_provided,,approved,399569,False,,0.0,,,
1f2df7b6-5f70-4f3a-b821-e79066d66172,ACC-000084,546616xxxxxx2718,546616,71.63,2026-09-13T16:09:12,MER-36bc0dc8,MicroCenter Tech,5732,TERM-1e85fc,US,chip,True,in_store,not_provided,,approved,866832,False,,0.0,,,
bcb44d82-ad73-4788-85c9-97f8099e3beb,ACC-000209,603572xxxxxx1687,603572,79.3,2026-09-13T16:11:02,MER-f9776547,Lowe's Home Center,5211,TERM-7d4432,US,chip,True,in_store,not_provided,,approved,330991,False,,0.0,,,
9d694b1b-7974-4f59-a077-5c7d30ee55a0,ACC-000215,603572xxxxxx7824,603572,132.75,2026-09-13T16:12:01,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,758129,False,,0.0,,dev_f01d6ebb670d,181.249.184.161
da3d8ae5-f6fa-4da4-b4f3-3c1f5c8d3d7d,ACC-000041,546616xxxxxx7731,546616,66.32,2026-09-13T16:12:14,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,156487,False,,0.0,,dev_3c4a7f4d1536,27.152.247.158
8a40f68d-9aba-4201-8767-999f44c4f287,ACC-000878,521000xxxxxx6645,521000,118.16,2026-09-13T16:12:53,MER-aebeff96,Verizon Store,5732,TERM-e5aa07,US,chip,True,in_store,not_provided,,approved,500821,False,,0.0,,,
b6184052-bb02-4294-a0cc-15edfa3e9c13,ACC-000571,603571xxxxxx9708,603571,57.68,2026-09-13T16:12:55,MER-416946ed,Old Navy,5311,TERM-4c7a23,US,chip,True,in_store,not_provided,,approved,534151,False,,0.0,,,
d643fc70-0441-45e0-bac1-0dc18ed9f914,ACC-000910,603571xxxxxx3411,603571,81.53,2026-09-13T16:12:59,MER-6386998e,TJX Rewards Store,5651,TERM-39eaca,US,chip,True,in_store,not_provided,,approved,520371,False,,0.0,,,
df6a8800-7e90-4cba-ad7f-2f4a1792953e,ACC-000572,603571xxxxxx1516,603571,68.16,2026-09-13T16:13:17,MER-36bc0dc8,MicroCenter Tech,5732,TERM-030315,US,chip,True,in_store,not_provided,,approved,121186,False,,0.0,,,
a95ec913-045a-4c23-ad5a-7fad4c118cd3,ACC-000951,603572xxxxxx8954,603572,105.17,2026-09-13T16:13:32,MER-f9776547,Lowe's Home Center,5211,TERM-cde1b2,US,chip,True,in_store,not_provided,,approved,205999,False,,0.0,,,
3bf2df72-b590-4373-ab41-5d262ce879e9,ACC-000234,521000xxxxxx9349,521000,56.18,2026-09-13T16:13:53,MER-416946ed,Old Navy,5311,TERM-e4c002,US,chip,True,in_store,not_provided,,approved,382864,False,,0.0,,,
664eb119-56e3-43e9-9004-75e5339d8eb6,ACC-000717,521000xxxxxx5362,521000,75.1,2026-09-13T16:14:47,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,457729,False,,0.0,attempted,dev_f760079d4661,117.104.208.156
5c480d5f-cebf-40e4-9932-2b29a7ec520d,ACC-000287,601160xxxxxx9832,601160,46.67,2026-09-13T16:15:05,MER-8485e3e0,Paws & Claws Vet,0742,TERM-26666f,US,chip,True,in_store,not_provided,,approved,415199,False,,0.0,,,
9ac7b63b-a714-4082-b8b2-b3918b02d7a0,ACC-000645,603571xxxxxx9431,603571,76.49,2026-09-13T16:15:16,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,781996,False,,0.0,authenticated,dev_ec6a31b6a82d,215.129.108.34
3f618e7a-0361-4c64-b80b-b81d116df231,ACC-000085,603572xxxxxx4115,603572,61.34,2026-09-13T16:16:25,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,161976,False,,0.0,,dev_825b893e0944,24.212.159.39
0be12bea-c30f-4a24-becb-c921e8c9998b,ACC-000232,521000xxxxxx3426,521000,8.73,2026-09-13T16:16:50,MER-36bc0dc8,MicroCenter Tech,5732,TERM-5a08db,US,chip,True,in_store,not_provided,,approved,639371,False,,0.0,,,
830bd3b7-06b1-4d20-b283-5c54ed5e0be9,ACC-000007,521000xxxxxx3999,521000,305.8,2026-09-13T16:17:12,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,951557,False,,0.0,,dev_ed674f6e6f1f,119.245.32.167
04a53144-bd7a-44d4-918e-19b5022c8a47,ACC-000931,601160xxxxxx4852,601160,188.62,2026-09-13T16:17:36,MER-91a5300d,Lakeside Dental Group,8021,,US,cnp,False,e_commerce,match,Y,approved,700845,False,,0.0,attempted,dev_c511a1bdca88,218.61.197.97
8c828791-43b1-492e-8aa0-362c408f12f5,ACC-000804,601160xxxxxx2565,601160,45.03,2026-09-13T16:17:45,MER-f9776547,Lowe's Home Center,5211,TERM-c7d3bb,US,chip,True,in_store,not_provided,,approved,671151,False,,0.0,,,
d8fa25df-3f8e-43a3-affb-ca57aee59470,ACC-000052,546616xxxxxx9608,546616,33.18,2026-09-13T16:18:08,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,505434,False,,0.0,,dev_269eb561484f,221.50.141.76
0b719abc-ef5c-40a4-8b09-f88bbaa2b446,ACC-000923,521000xxxxxx4510,521000,35.37,2026-09-13T16:18:32,MER-e65fbaf7,Walmart Supercenter,5411,TERM-cbc245,US,chip,True,in_store,not_provided,,approved,235220,False,,0.0,,,
1aedfb6e-fa4e-4dd1-8b79-a85085d73b24,ACC-000620,414720xxxxxx1319,414720,184.12,2026-09-13T16:18:53,MER-416946ed,Old Navy,5311,TERM-b3bc73,US,chip,True,in_store,not_provided,,approved,253385,False,,0.0,,,
9f458137-1a12-4624-a792-e0a46d467f27,ACC-000931,601160xxxxxx4852,601160,243.8,2026-09-13T16:19:00,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,588882,False,,0.0,attempted,dev_c511a1bdca88,218.61.197.97
a67e3cea-3ef7-4fe5-b7ea-81b771a00b3d,ACC-000857,414720xxxxxx9773,414720,138.35,2026-09-13T16:19:14,MER-f9776547,Lowe's Home Center,5211,TERM-4e8a34,US,chip,True,in_store,not_provided,,approved,701314,False,,0.0,,,
5a144154-0e1e-46ce-b01c-054ff265a54a,ACC-000660,601160xxxxxx4174,601160,438.45,2026-09-13T16:19:17,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,939611,False,,0.0,,dev_9cc2d4ed960c,169.227.78.201
4417c965-6f55-447e-b15f-e084164f9fff,ACC-000759,603571xxxxxx6960,603571,48.34,2026-09-13T16:21:47,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,958618,False,,0.0,not_enrolled,dev_7a063d86d517,117.160.173.83
96cefb46-8b26-493b-9c8e-522e7c721c22,ACC-000842,521000xxxxxx6238,521000,123.78,2026-09-13T16:21:49,MER-17c4365e,Target,5310,TERM-a12683,US,chip,True,in_store,not_provided,,approved,383083,False,,0.0,,,
66743316-c988-4d21-b68b-903d3acce143,ACC-000328,414720xxxxxx5119,414720,157.9,2026-09-13T16:22:37,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,410978,False,,0.0,authenticated,dev_2f5441da0221,174.32.116.34
836b434c-62d4-4488-acdc-120a52fb5d46,ACC-000675,601160xxxxxx3403,601160,50.66,2026-09-13T16:22:38,MER-3379c6f5,Bright Smile Dental,8021,TERM-604026,US,chip,True,in_store,not_provided,,approved,160580,False,,0.0,,,
605b2e1c-1016-4c19-893b-e6a91c3cd4ab,ACC-000857,414720xxxxxx9773,414720,123.68,2026-09-13T16:23:09,MER-f9776547,Lowe's Home Center,5211,TERM-860854,US,chip,True,in_store,not_provided,,approved,835030,False,,0.0,,,
cbf94a4d-c21e-41ba-96fd-2a80c1f26e00,ACC-000621,601160xxxxxx4499,601160,100.55,2026-09-13T16:23:17,MER-8485e3e0,Paws & Claws Vet,0742,TERM-9d50cd,US,chip,True,in_store,not_provided,,approved,522379,False,,0.0,,,
92bdbd9d-708c-4d7e-a024-95fd83dc4be7,ACC-000760,601160xxxxxx9429,601160,58.05,2026-09-13T16:25:04,MER-91a5300d,Lakeside Dental Group,8021,TERM-d5fd9e,US,chip,True,in_store,not_provided,,approved,187322,False,,0.0,,,
9222f2f6-3b60-4979-972c-6aeae7992e61,ACC-000570,601160xxxxxx8846,601160,121.4,2026-09-13T16:25:11,MER-12a30bae,Valley Vision Optometry,8042,,US,cnp,False,e_commerce,match,Y,approved,660736,False,,0.0,attempted,dev_b12673716285,120.61.130.229
5490a1a1-8902-46c9-89f4-236a85f4fc55,ACC-000373,546616xxxxxx4440,546616,53.3,2026-09-13T16:26:21,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,704603,False,,0.0,attempted,dev_69aeea931de0,161.0.117.217
bd944a4d-3ae8-445a-86b8-a59ffbf3fb2f,ACC-000451,546616xxxxxx5248,546616,212.88,2026-09-13T16:26:37,MER-a57a90ca,American Eagle,5651,TERM-6ce40c,US,chip,True,in_store,not_provided,,approved,341826,False,,0.0,,,
59c2ea7a-fdcc-403d-bc13-dade2bce14cf,ACC-000063,414720xxxxxx6282,414720,64.57,2026-09-13T16:26:43,MER-6386998e,TJX Rewards Store,5651,TERM-0c53eb,US,chip,True,in_store,not_provided,,approved,555103,False,,0.0,,,
597fef33-63eb-4a12-9efb-cc173caf23b8,ACC-000782,546616xxxxxx9793,546616,76.1,2026-09-13T16:27:19,MER-aebeff96,Verizon Store,5732,TERM-7bc878,US,chip,True,in_store,not_provided,,approved,562531,False,,0.0,,,
36b118d2-7853-4392-bf58-da2840f7f50b,ACC-000278,603572xxxxxx7962,603572,180.7,2026-09-13T16:27:43,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,180033,False,,0.0,,dev_4182b29b40cb,25.69.114.213
701912ec-7884-48bf-bad1-86ac550eaf07,ACC-000823,601160xxxxxx8648,601160,162.32,2026-09-13T16:27:49,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,501548,False,,0.0,,dev_4eba1035bb11,41.82.125.18
9965d5d7-0f35-46ad-a04a-7838a8269062,ACC-000600,521000xxxxxx4247,521000,59.16,2026-09-13T16:27:53,MER-17c4365e,Target,5310,TERM-314235,US,chip,True,in_store,not_provided,,approved,654864,False,,0.0,,,
e7a77942-4407-480e-bb9b-377dac7b98c5,ACC-000222,521000xxxxxx6100,521000,150.68,2026-09-13T16:30:07,MER-a57a90ca,American Eagle,5651,TERM-f09401,US,chip,True,in_store,not_provided,,approved,924971,False,,0.0,,,
a96f802e-85a7-4f32-a6a9-3534a23a4ff2,ACC-000399,603571xxxxxx8557,603571,30.7,2026-09-13T16:31:51,MER-f9776547,Lowe's Home Center,5211,TERM-e3d97c,US,chip,True,in_store,not_provided,,approved,955363,False,,0.0,,,
173b0b54-3439-4fcf-9598-ba84655297af,ACC-000326,546616xxxxxx5293,546616,242.39,2026-09-13T16:32:57,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,874428,False,,0.0,attempted,dev_a927f8837a71,28.124.242.21
9b21a61c-daa1-410e-9909-fb330d8d6076,ACC-000161,546616xxxxxx4468,546616,48.64,2026-09-13T16:33:07,MER-416946ed,Old Navy,5311,TERM-83b8f7,US,chip,True,in_store,not_provided,,approved,323617,False,,0.0,,,
92177c55-0fcd-4703-b359-5ce479f1c68f,ACC-000595,603572xxxxxx1992,603572,52.64,2026-09-13T16:33:21,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,772227,False,,0.0,authenticated,dev_3cc61093c5af,151.30.203.105
fd6b041e-f1ba-484b-b920-10a8d56de303,ACC-000253,603572xxxxxx4484,603572,81.36,2026-09-13T16:33:38,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,436813,False,,0.0,,dev_c9832f5e7dbd,52.47.151.72
46b132c4-083b-4052-822b-e37f6193595c,ACC-000857,414720xxxxxx9773,414720,167.62,2026-09-13T16:36:24,MER-f9776547,Lowe's Home Center,5211,TERM-8e029b,US,chip,True,in_store,not_provided,,approved,438494,False,,0.0,,,
5c658e1f-65a5-4bfc-8e55-93fad1e29049,ACC-000647,546616xxxxxx4679,546616,254.05,2026-09-13T16:36:28,MER-17c4365e,Target,5310,TERM-720efc,US,chip,True,in_store,not_provided,,approved,913754,False,,0.0,,,
a02e4f89-64e2-4190-8fb0-841cc115a00b,ACC-000087,601160xxxxxx1508,601160,157.37,2026-09-13T16:36:55,MER-12a30bae,Valley Vision Optometry,8042,TERM-172c03,US,chip,True,in_store,not_provided,,approved,136334,False,,0.0,,,
cd9a0015-28ed-4bae-bac3-0e41be3f04cb,ACC-000584,521000xxxxxx3098,521000,26.55,2026-09-13T16:36:59,MER-aebeff96,Verizon Store,5732,TERM-3cd701,US,chip,True,in_store,not_provided,,approved,286919,False,,0.0,,,
a0e31cd3-43eb-485e-a3d4-b40a718c350b,ACC-000444,521000xxxxxx4563,521000,31.91,2026-09-13T16:37:46,MER-f9776547,Lowe's Home Center,5211,TERM-fc98c4,US,chip,True,in_store,not_provided,,approved,243697,False,,0.0,,,
d302bfc6-b020-49d1-953e-e843f860ab9a,ACC-000463,414720xxxxxx3146,414720,65.39,2026-09-13T16:39:08,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,842672,False,,0.0,,dev_c99def0451be,194.151.217.130
dce3418b-8e51-4079-b32e-64965fb46d02,ACC-000513,546616xxxxxx2259,546616,42.93,2026-09-13T16:39:11,MER-ff16f694,Ashley HomeStore,5712,TERM-c9e278,US,chip,True,in_store,not_provided,,approved,439726,False,,0.0,,,
78bb65f6-0283-45a2-9bdc-25fe3df6a872,ACC-000041,546616xxxxxx7731,546616,77.44,2026-09-13T16:39:21,MER-ff16f694,Ashley HomeStore,5712,TERM-0a6f10,US,chip,True,in_store,not_provided,,approved,754660,False,,0.0,,,
00dd6092-ebad-4e17-9480-264acf40d6e5,ACC-000905,601160xxxxxx3745,601160,90.55,2026-09-13T16:40:19,MER-416946ed,Old Navy,5311,TERM-46ffef,US,chip,True,in_store,not_provided,,approved,658421,False,,0.0,,,
5f75a50e-3273-47a1-ad1a-8d19e7825aa4,ACC-000685,603572xxxxxx5893,603572,362.21,2026-09-13T16:40:28,MER-ff16f694,Ashley HomeStore,5712,TERM-431d1a,US,chip,True,in_store,not_provided,,approved,743645,False,,0.0,,,
7e1c6c9b-a6c1-4b06-812c-51e7525b3a45,ACC-000748,603572xxxxxx6416,603572,334.0,2026-09-13T16:40:30,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,969313,False,,0.0,not_enrolled,dev_979e7a56a9b9,201.11.159.37
