transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
62682001-c8e5-4300-83cb-d28b89795f04,ACC-000173,521000xxxxxx4710,521000,23.61,2026-09-03T16:06:52,MER-e65fbaf7,Walmart Supercenter,5411,TERM-898be3,US,chip,True,in_store,not_provided,,approved,386412,False,,0.0,,,
8b196785-5be4-4016-ac3c-87cfde29acb4,ACC-000620,414720xxxxxx1319,414720,179.92,2026-09-03T16:07:08,MER-416946ed,Old Navy,5311,TERM-affc33,US,chip,True,in_store,not_provided,,approved,127839,False,,0.0,,,
516b9abc-a011-494a-a5ba-3b42262aee74,ACC-000386,603572xxxxxx7984,603572,28.75,2026-09-03T16:07:30,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,384445,False,,0.0,not_enrolled,dev_4bd233a0d2d7,72.167.100.106
0f9e2bf0-db6a-4d82-a075-e6b918257633,ACC-000420,546616xxxxxx2271,546616,77.22,2026-09-03T16:07:52,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,270959,False,,0.0,not_enrolled,dev_776106ace577,211.41.248.200
af9e0a16-070f-4f85-9640-3cff29344d46,ACC-000864,603572xxxxxx4325,603572,79.21,2026-09-03T16:09:36,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,810432,False,,0.0,authenticated,dev_caa3e37fdb34,167.243.10.248
e7e940ee-1218-4838-87e4-e06dd8257df2,ACC-000041,546616xxxxxx7731,546616,134.15,2026-09-03T16:09:39,MER-ff16f694,Ashley HomeStore,5712,TERM-4f3570,US,chip,True,in_store,not_provided,,approved,897089,False,,0.0,,,
ded8806b-2fc7-4c79-8e5a-3fc8f559146b,ACC-000540,521000xxxxxx7586,521000,78.13,2026-09-03T16:09:44,MER-aebeff96,Verizon Store,5732,TERM-ee0ec2,US,chip,True,in_store,not_provided,,approved,964415,False,,0.0,,,
cc632687-321b-4f73-9678-161cf09f0d7c,ACC-000271,601160xxxxxx5887,601160,249.69,2026-09-03T16:11:15,MER-12a30bae,Valley Vision Optometry,8042,TERM-547c01,US,chip,True,in_store,not_provided,,approved,738079,False,,0.0,,,
d6f91888-982e-45d0-9450-e2e29f88d949,ACC-000147,414720xxxxxx9058,414720,62.74,2026-09-03T16:11:50,MER-a57a90ca,American Eagle,5651,TERM-5ba734,US,chip,True,in_store,not_provided,,approved,159436,False,,0.0,,,
f5e1c897-942c-4bdf-8abe-522637b4e81a,ACC-000807,546616xxxxxx6744,546616,221.05,2026-09-03T16:12:07,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,506224,False,,0.0,not_enrolled,dev_ba5a564dac6a,120.33.226.123
fe735d59-2328-4341-ab6d-a6ffa274e1d7,ACC-000484,521000xxxxxx5765,521000,357.78,2026-09-03T16:12:32,MER-08bb1c99,BargainHub Store,5999,,US,cnp,False,e_commerce,match,Y,approved,299904,False,,0.0,not_enrolled,dev_3368a4fdc2a7,22.93.104.236
81c42267-387c-4b69-bd37-3b4af3c3a367,ACC-000644,546616xxxxxx8544,546616,50.74,2026-09-03T16:13:22,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,129326,False,,0.0,authenticated,dev_89d608f03135,189.101.217.119
f4df9a53-ecbd-4dd9-afc9-1251c20a6eb3,ACC-000052,546616xxxxxx9608,546616,42.63,2026-09-03T16:13:32,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,341276,False,,0.0,,dev_269eb561484f,221.50.141.76
d68de843-50cd-4b1f-8f84-a9f6ec5d701c,ACC-000788,414720xxxxxx9969,414720,72.88,2026-09-03T16:14:13,MER-821ef4dd,Discount Tire,5533,TERM-367c3c,US,chip,True,in_store,not_provided,,approved,933882,False,,0.0,,,
7cf3f238-3e2f-4654-b798-7174cf310fe7,ACC-000124,601160xxxxxx8284,601160,242.68,2026-09-03T16:14:20,MER-416946ed,Old Navy,5311,TERM-5a8a37,US,chip,True,in_store,not_provided,,approved,799356,False,,0.0,,,
6268521d-df49-4886-a81e-15b75bd3d469,ACC-000227,521000xxxxxx2472,521000,61.66,2026-09-03T16:14:51,MER-239b0779,Dick's Sporting Goods,5941,TERM-00e3c5,US,chip,True,in_store,not_provided,,approved,560393,False,,0.0,,,
7f21f572-087c-4016-93ee-4425e3d34baf,ACC-000072,546616xxxxxx4868,546616,279.03,2026-09-03T16:15:17,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,773690,False,,0.0,,dev_3becdb2e9113,66.89.251.159
f27bd5e8-555a-4d88-aa6d-4edbefcd3a6d,ACC-000763,521000xxxxxx9512,521000,251.36,2026-09-03T16:15:50,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,348914,False,,0.0,,dev_d5406727c236,107.123.120.160
706bad66-109a-4268-839b-c1310a9b074b,ACC-000508,603571xxxxxx3726,603571,62.6,2026-09-03T16:16:00,MER-aebeff96,Verizon Store,5732,TERM-4b1862,US,chip,True,in_store,not_provided,,approved,666954,False,,0.0,,,
35370014-7a72-4e82-afa0-709be4d0aceb,ACC-000306,414720xxxxxx5443,414720,108.71,2026-09-03T16:16:36,MER-a57a90ca,American Eagle,5651,TERM-50e47b,US,chip,True,in_store,not_provided,,approved,711521,False,,0.0,,,
62f24492-35cf-48d0-bf33-468f9ed4581f,ACC-000850,603571xxxxxx7866,603571,71.66,2026-09-03T16:16:45,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,503347,False,,0.0,attempted,dev_2cbe6733c225,191.81.1.49
c0b5b449-fe52-4e3a-9f3d-529d34832d1e,ACC-000648,603571xxxxxx3280,603571,59.03,2026-09-03T16:16:52,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,369373,False,,0.0,authenticated,dev_b6e6847c9de3,31.185.215.228
5e12fd55-950a-4f4a-8674-a4f60a98e81b,ACC-000053,414720xxxxxx8486,414720,56.56,2026-09-03T16:17:25,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,573722,False,,0.0,not_enrolled,dev_cf70b9cbd4bb,168.245.11.40
46866676-1b93-40ef-afac-84cbb3b950b9,ACC-000857,414720xxxxxx9773,414720,130.29,2026-09-03T16:17:36,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,989500,False,,0.0,attempted,dev_82cdff5ef665,81.242.101.10
945c6b68-a51e-40b4-bb34-cf1b28988eff,ACC-000716,601160xxxxxx5942,601160,294.75,2026-09-03T16:18:21,MER-8485e3e0,Paws & Claws Vet,0742,TERM-4daf15,US,chip,True,in_store,not_provided,,approved,504826,False,,0.0,,,
62594eb1-f91a-4eb7-ba19-bba9a8a6744a,ACC-000163,603571xxxxxx7478,603571,58.41,2026-09-03T16:19:41,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0eec25,US,chip,True,in_store,not_provided,,approved,309678,False,,0.0,,,
b4c8e175-f4d6-42fa-bc3d-8d251ff16f47,ACC-000324,603572xxxxxx8084,603572,112.63,2026-09-03T16:19:52,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,971226,False,,0.0,,dev_592e2d637448,18.35.200.71
06782217-a5cd-4218-89b1-f626bad34ca7,ACC-000278,603572xxxxxx7962,603572,216.89,2026-09-03T16:19:58,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,508613,False,,0.0,,dev_4182b29b40cb,25.69.114.213
dd1a875c-5709-4abc-9990-13d83aa74a38,ACC-000403,546616xxxxxx1137,546616,123.51,2026-09-03T16:21:40,MER-821ef4dd,Discount Tire,5533,TERM-92b02d,US,chip,True,in_store,not_provided,,approved,960993,False,,0.0,,,
aa2de3e4-2dd4-4bb3-ad4b-8095c627b143,ACC-000750,414720xxxxxx4295,414720,48.08,2026-09-03T16:21:50,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,840194,False,,0.0,not_enrolled,dev_adc98d3325d2,144.246.19.163
56a58db9-74fe-4564-afa2-9da4389e71e3,ACC-000959,414720xxxxxx7850,414720,218.06,2026-09-03T16:21:53,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,392031,False,,0.0,,dev_c079b6c98e10,212.211.121.68
63343f74-83eb-4d1c-b20e-bdc37200a723,ACC-000405,521000xxxxxx3532,521000,65.96,2026-09-03T16:22:17,MER-821ef4dd,Discount Tire,5533,TERM-86a36f,US,chip,True,in_store,not_provided,,approved,664843,False,,0.0,,,
d97bd443-bd8f-4f07-8291-b70b44f7bc8a,ACC-000282,521000xxxxxx8750,521000,83.49,2026-09-03T16:23:06,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,558733,False,,0.0,,dev_4eaa297b31b3,74.73.237.17
c8c3894d-9b12-4880-9f5b-d1b4383161e3,ACC-000398,603571xxxxxx5490,603571,69.77,2026-09-03T16:23:11,MER-821ef4dd,Discount Tire,5533,TERM-67532f,US,chip,True,in_store,not_provided,,approved,352448,False,,0.0,,,
3297b6ad-7656-4be7-9eec-8ea91b2ab044,ACC-000976,521000xxxxxx3601,521000,50,2026-09-03T16:23:12,MER-b34d5139,GiftCard Mall,5947,TERM-d4add8,US,chip,True,in_store,not_provided,,approved,954142,False,,50,,,
8793fc03-7387-440b-9066-f36d8ae8ebb8,ACC-000783,546616xxxxxx3297,546616,71.14,2026-09-03T16:23:32,MER-c3234ff5,Best Buy,5732,TERM-5c39cd,US,chip,True,in_store,not_provided,,approved,993508,False,,0.0,,,
c84a328f-f70e-4a77-ac2e-5f7db0dacc3e,ACC-000666,603572xxxxxx4772,603572,105.04,2026-09-03T16:25:06,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,825432,False,,0.0,attempted,dev_ae5b161a52f4,29.189.62.102
3998bd2b-9cbe-48a4-96cd-7490f9fbdd6a,ACC-000399,603571xxxxxx8557,603571,82.26,2026-09-03T16:25:38,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,653793,False,,0.0,,dev_597f7df1659b,103.190.93.179
98e57cc9-6ab1-4342-af2b-e4f8bf3b4fbb,ACC-000885,414720xxxxxx6532,414720,73.23,2026-09-03T16:28:04,MER-aebeff96,Verizon Store,5732,TERM-1d37d4,US,chip,True,in_store,not_provided,,approved,872374,False,,0.0,,,
e5aa3a8b-e73c-4d77-8702-d99d94c23558,ACC-000994,546616xxxxxx2798,546616,158.02,2026-09-03T16:28:35,MER-e65fbaf7,Walmart Supercenter,5411,TERM-1317a8,US,chip,True,in_store,not_provided,,approved,304346,False,,0.0,,,
e2b066bf-f4ee-436b-a374-58259406605a,ACC-000928,546616xxxxxx4195,546616,181.17,2026-09-03T16:29:01,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,836570,False,,0.0,,dev_7117351a525a,147.141.221.213
09a3a531-d699-4912-bbd1-93e340a66890,ACC-000046,546616xxxxxx9430,546616,162.32,2026-09-03T16:30:00,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,601610,False,,0.0,authenticated,dev_7f00103b49e3,104.47.238.175
85f85e78-15e6-4bf6-ab3d-694f31545de3,ACC-000417,603571xxxxxx3845,603571,29.96,2026-09-03T16:30:31,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,595576,False,,0.0,,dev_095b0b69a8e9,120.121.239.157
31e6a212-7c38-43fd-9ae8-b0eac2b04f35,ACC-000522,603572xxxxxx6262,603572,65.17,2026-09-03T16:30:38,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,332744,False,,0.0,,dev_291338d57c97,37.87.110.20
892d2a72-4d92-4001-8442-de38344ea272,ACC-000611,601160xxxxxx4983,601160,86.87,2026-09-03T16:30:54,MER-91a5300d,Lakeside Dental Group,8021,TERM-b24009,US,chip,True,in_store,not_provided,,approved,858566,False,,0.0,,,
932219e0-b255-4234-a16f-30f4fce42ebb,ACC-000643,603571xxxxxx4343,603571,56.74,2026-09-03T16:31:04,MER-f9776547,Lowe's Home Center,5211,TERM-10cdd4,US,chip,True,in_store,not_provided,,approved,421751,False,,0.0,,,
88d0fa63-327d-4a05-b1eb-96d5afdcef02,ACC-000274,603572xxxxxx7754,603572,81.0,2026-09-03T16:31:42,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,714144,False,,0.0,attempted,dev_c6df8354ef1e,181.191.75.85
3ebd89f9-05e5-4582-bbc6-5ad15434e19a,ACC-000928,546616xxxxxx4195,546616,148.08,2026-09-03T16:31:53,MER-e65fbaf7,Walmart Supercenter,5411,TERM-000fda,US,chip,True,in_store,not_provided,,approved,335258,False,,0.0,,,
f58f908a-c617-4203-9543-243c1904435b,ACC-000707,603571xxxxxx7788,603571,50.76,2026-09-03T16:31:59,MER-a57a90ca,American Eagle,5651,TERM-455080,US,chip,True,in_store,not_provided,,approved,905525,False,,0.0,,,
b8a2f65f-b043-4324-998d-9f987e105cdf,ACC-000846,603571xxxxxx1078,603571,290.74,2026-09-03T16:32:23,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,697566,False,,0.0,,dev_de47a12fa424,91.71.176.22
d52af7eb-8734-41c4-b02a-64f6bd943ac3,ACC-000935,521000xxxxxx4647,521000,41.24,2026-09-03T16:32:46,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,418786,False,,0.0,authenticated,dev_a5eabdcaa81c,122.146.94.26
2fe3083b-179b-4d94-99ca-ab1546c963d6,ACC-000765,521000xxxxxx7031,521000,69.51,2026-09-03T16:33:23,MER-a57a90ca,American Eagle,5651,TERM-231c1e,US,chip,True,in_store,not_provided,,approved,199342,False,,0.0,,,
ae7c72dc-851f-4711-8e6b-bb78565e0306,ACC-000886,603572xxxxxx5482,603572,116.72,2026-09-03T16:33:24,MER-821ef4dd,Discount Tire,5533,TERM-107be6,US,chip,True,in_store,not_provided,,approved,697994,False,,0.0,,,
c695676d-c981-4b5a-ba9d-78fa6a37f94a,ACC-000375,414720xxxxxx8781,414720,78.83,2026-09-03T16:33:40,MER-36bc0dc8,MicroCenter Tech,5732,TERM-df1e82,US,chip,True,in_store,not_provided,,approved,355515,False,,0.0,,,
4665d994-aa24-4423-8ba5-0cdfbd0dd76c,ACC-000673,414720xxxxxx6146,414720,364.65,2026-09-03T16:33:44,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,306035,False,,0.0,,dev_53d949f860a5,16.150.105.76
f840e60d-620f-4a09-808f-e35600560834,ACC-000725,521000xxxxxx6689,521000,81.24,2026-09-03T16:34:14,MER-416946ed,Old Navy,5311,TERM-025b9a,US,chip,True,in_store,not_provided,,approved,100889,False,,0.0,,,
b4dc5770-97e7-4564-b99b-b5c78367b089,ACC-000629,603572xxxxxx9350,603572,79.21,2026-09-03T16:34:41,MER-416946ed,Old Navy,5311,TERM-c92176,US,chip,True,in_store,not_provided,,approved,868315,False,,0.0,,,
8da62747-4de1-48de-b72b-053787a2bd82,ACC-000321,546616xxxxxx1747,546616,10.71,2026-09-03T16:34:45,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,426460,False,,0.0,attempted,dev_f323e229ffec,191.104.106.193
04cdbcc8-606a-464b-8327-be6ff5ea1b52,ACC-000004,546616xxxxxx1800,546616,188.15,2026-09-03T16:35:36,MER-6386998e,TJX Rewards Store,5651,TERM-e6e163,US,chip,True,in_store,not_provided,,approved,423982,False,,0.0,,,
ca08718e-e4f5-4ecf-bbb6-4c91e212edd1,ACC-000839,603571xxxxxx9370,603571,113.92,2026-09-03T16:35:51,MER-ff16f694,Ashley HomeStore,5712,TERM-705cfa,US,chip,True,in_store,not_provided,,approved,813790,False,,0.0,,,
d4002e21-4e18-4a0e-8b07-050db69ea350,ACC-000462,414720xxxxxx2774,414720,284.38,2026-09-03T16:35:53,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,699754,False,,0.0,,dev_6fc1fc76aaee,118.205.150.136
6ce5425f-ac42-41f7-ba28-c81e953a106e,ACC-000736,601160xxxxxx5211,601160,93.32,2026-09-03T16:36:15,MER-e65fbaf7,Walmart Supercenter,5411,TERM-579a3d,US,chip,True,in_store,not_provided,,approved,167708,False,,0.0,,,
7963fac0-ed94-4b37-b9df-006c49e0e6f9,ACC-000653,521000xxxxxx5492,521000,272.32,2026-09-03T16:36:32,MER-aebeff96,Verizon Store,5732,TERM-6e6a45,US,chip,True,in_store,not_provided,,approved,764151,False,,0.0,,,
26179022-021d-4dc1-9488-f31b720e7ef0,ACC-000613,414720xxxxxx9163,414720,71.15,2026-09-03T16:37:06,MER-36bc0dc8,MicroCenter Tech,5732,TERM-bbaa2f,US,chip,True,in_store,not_provided,,approved,183226,False,,0.0,,,
911cf197-6bc2-4e80-849f-05e9710220db,ACC-000310,546616xxxxxx2044,546616,72.95,2026-09-03T16:37:19,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,229188,False,,0.0,authenticated,dev_7c4b17f20d86,123.253.211.180
80d694be-4c51-49be-bd42-a95ba8b279f0,ACC-000317,603571xxxxxx8778,603571,55.44,2026-09-03T16:37:40,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,862809,False,,0.0,not_enrolled,dev_aa70c763dd29,135.192.117.177
19bd1cce-1292-4154-a686-10b2bb6830fd,ACC-000694,603571xxxxxx7729,603571,156.62,2026-09-03T16:37:50,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,966295,False,,0.0,not_enrolled,dev_8b937cac1f80,204.99.44.165
50dd10c7-d529-40bf-916b-16b6183fcab6,ACC-000265,414720xxxxxx3604,414720,364.93,2026-09-03T16:37:54,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,187394,False,,0.0,attempted,dev_a22d33d78095,16.255.224.237
a8346c81-10c1-41af-b455-21f580c92237,ACC-000442,601160xxxxxx2363,601160,1539.46,2026-09-03T16:38:05,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,868269,False,,0.0,,dev_4ad1630c3d6e,81.34.15.135
7949d511-5eab-43ca-9ba7-adfcc6cb447c,ACC-000362,603571xxxxxx3024,603571,38.32,2026-09-03T16:38:39,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,442749,False,,0.0,authenticated,dev_319b1003cebf,125.92.201.24
b4358299-8e8d-4d5d-aa17-3a0f6036e647,ACC-000931,601160xxxxxx4852,601160,151.72,2026-09-03T16:39:07,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,604724,False,,0.0,attempted,dev_c511a1bdca88,218.61.197.97
db690877-551f-47a3-9e89-3f762fe54e63,ACC-000429,414720xxxxxx8272,414720,96.66,2026-09-03T16:39:20,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,701834,False,,0.0,not_enrolled,dev_fc00532eaa8b,131.222.118.169
15644bfe-3aff-48f2-a07e-8e91d0a9a2e2,ACC-000566,601160xxxxxx9339,601160,92.35,2026-09-03T16:39:29,MER-8485e3e0,Paws & Claws Vet,0742,TERM-3b1a06,US,chip,True,in_store,not_provided,,approved,390062,False,,0.0,,,
814fb37d-eb3f-4b23-8f10-21cd0ad77f37,ACC-000959,414720xxxxxx7850,414720,164.1,2026-09-03T16:39:29,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,270257,False,,0.0,,dev_c079b6c98e10,212.211.121.68
503babfc-7de0-4a3a-bca9-425f6a0ea6ff,ACC-000294,521000xxxxxx8128,521000,278.16,2026-09-03T16:41:37,MER-6386998e,TJX Rewards Store,5651,TERM-d2ebda,US,chip,True,in_store,not_provided,,approved,492823,False,,0.0,,,
423db1c3-d20d-4ead-a098-6b76f4b55db8,ACC-000954,601160xxxxxx6926,601160,45.24,2026-09-03T16:41:58,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,140710,False,,0.0,not_enrolled,dev_ca5b228094af,196.25.210.239
9d39287b-769f-47d7-bf3a-55a595266d73,ACC-000390,521000xxxxxx5003,521000,42.84,2026-09-03T16:42:39,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,968234,False,,0.0,,dev_029886141675,200.11.33.45
32052aa3-3d3d-4d75-aa45-530ced8df95a,ACC-000247,601160xxxxxx6662,601160,263.12,2026-09-03T16:43:11,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,690498,False,,0.0,authenticated,dev_6049074604a4,11.107.130.173
c48142e4-ab27-409e-8e7d-379cef565ffa,ACC-000015,601160xxxxxx3568,601160,151.14,2026-09-03T16:43:30,MER-3379c6f5,Bright Smile Dental,8021,TERM-a3fa18,US,chip,True,in_store,not_provided,,approved,387090,False,,0.0,,,
bcc58363-0018-478b-9fd5-28ef1d1bf156,ACC-000786,414720xxxxxx7334,414720,52.22,2026-09-03T16:43:37,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,808065,False,,0.0,not_enrolled,dev_8b2eede3d63d,126.149.48.31
c109f3fe-1cb9-4d24-ac71-425cbf0ee6eb,ACC-000423,603571xxxxxx7083,603571,21.77,2026-09-03T16:43:44,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,238370,False,,0.0,not_enrolled,dev_f41070e0ed7d,151.186.165.187
3150bde6-6915-4771-9b05-8771f04d68ea,ACC-000611,601160xxxxxx4983,601160,19.72,2026-09-03T16:45:19,MER-91a5300d,Lakeside Dental Group,8021,TERM-3f8920,US,chip,True,in_store,not_provided,,approved,933452,False,,0.0,,,
ca3d2ae9-fee9-40fa-a6e2-f67b34019f0a,ACC-000888,546616xxxxxx7770,546616,37.54,2026-09-03T16:46:03,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,927133,False,,0.0,,dev_2f9763a68209,112.196.131.58
ca565776-f23f-47fe-a844-45eb1356c1f7,ACC-000466,603571xxxxxx3911,603571,204.83,2026-09-03T16:47:09,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,399810,False,,0.0,not_enrolled,dev_e6946797fea2,165.64.143.200
8ffd21ff-418c-43f7-89d5-7763ff892b3f,ACC-000784,521000xxxxxx3092,521000,352.47,2026-09-03T16:47:25,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,311204,False,,0.0,attempted,dev_ca58c4f7ceb2,158.84.31.116
b91c9957-da63-4d2e-8892-5fee007eae6f,ACC-000257,414720xxxxxx4497,414720,194.25,2026-09-03T16:48:44,MER-aebeff96,Verizon Store,5732,TERM-0c99c5,US,chip,True,in_store,not_provided,,approved,269756,False,,0.0,,,
9e256cee-b41e-445e-91d6-2e462b103c47,ACC-000959,414720xxxxxx7850,414720,154.19,2026-09-03T16:48:57,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,310857,False,,0.0,attempted,dev_c079b6c98e10,212.211.121.68
ab833262-49cf-48bd-98fa-3ba0a4fb83f2,ACC-000355,603571xxxxxx9619,603571,191.36,2026-09-03T16:49:47,MER-36bc0dc8,MicroCenter Tech,5732,TERM-149a32,US,chip,True,in_store,not_provided,,approved,156573,False,,0.0,,,
7f1ab8a5-711b-4a73-b1c5-d1a81a7d2f82,ACC-000348,546616xxxxxx3175,546616,212.31,2026-09-03T16:50:53,MER-f9776547,Lowe's Home Center,5211,TERM-63055f,US,chip,True,in_store,not_provided,,approved,152472,False,,0.0,,,
04392faf-79fe-4a01-9208-79fcaa549c05,ACC-000847,521000xxxxxx1329,521000,50.32,2026-09-03T16:51:08,MER-6386998e,TJX Rewards Store,5651,TERM-92a9b8,US,chip,True,in_store,not_provided,,approved,819062,False,,0.0,,,
73c5b96b-c8ef-4725-95d3-6525f642d0b7,ACC-000448,603571xxxxxx9453,603571,39.1,2026-09-03T16:52:40,MER-416946ed,Old Navy,5311,TERM-3ff10e,US,chip,True,in_store,not_provided,,approved,727827,False,,0.0,,,
0cdf25dd-f194-4187-bfed-173fa5fe4ee5,ACC-000538,546616xxxxxx1954,546616,48.06,2026-09-03T16:53:57,MER-c3234ff5,Best Buy,5732,TERM-583595,US,chip,True,in_store,not_provided,,approved,805154,False,,0.0,,,
efab5f9f-f4ae-45aa-9945-9e4b2532a780,ACC-000363,521000xxxxxx8282,521000,59.16,2026-09-03T16:54:23,MER-239b0779,Dick's Sporting Goods,5941,TERM-072666,US,chip,True,in_store,not_provided,,approved,393616,False,,0.0,,,
c2afdde7-07da-4341-932a-c336797c604b,ACC-000682,521000xxxxxx6844,521000,49.84,2026-09-03T16:54:36,MER-38c5c225,Mattress Firm,5712,TERM-5bdf78,US,chip,True,in_store,not_provided,,approved,677623,False,,0.0,,,
9b8f0c1c-c9fa-4fac-9b46-b18d80d0dba1,ACC-000296,546616xxxxxx3405,546616,105.07,2026-09-03T16:55:13,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,832965,False,,0.0,authenticated,dev_21d74116fa24,49.214.178.30
93d421ad-eac5-41ec-aa49-cdac176477d3,ACC-000825,603571xxxxxx2232,603571,2.55,2026-09-03T16:58:19,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,178026,False,,0.0,,dev_12092daea6cd,166.126.164.139
93663136-2bea-43b5-a807-7dcdfcdca195,ACC-000547,603572xxxxxx2935,603572,363.39,2026-09-03T16:58:28,MER-821ef4dd,Discount Tire,5533,TERM-071a2f,US,chip,True,in_store,not_provided,,approved,815631,True,0011,0.0,,,
4efa63e3-9adb-45e1-a614-28f3220ac8b3,ACC-000236,546616xxxxxx3728,546616,114.52,2026-09-03T16:58:48,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,879128,False,,0.0,not_enrolled,dev_7d600770c673,185.20.138.108
7c3888cf-279a-4e80-a6e6-8cb4cb74a342,ACC-000729,521000xxxxxx2305,521000,118.79,2026-09-03T16:58:53,MER-38c5c225,Mattress Firm,5712,TERM-f2a6ec,US,chip,True,in_store,not_provided,,approved,622479,False,,0.0,,,
d4b1c9f9-1829-4b39-a35d-191ae5957efa,ACC-000004,546616xxxxxx1800,546616,156.78,2026-09-03T16:59:21,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,289267,False,,0.0,attempted,dev_49c4657c8e25,191.52.219.121
22e649b1-7318-4252-8c12-c09e73b24586,ACC-000109,521000xxxxxx2965,521000,89.17,2026-09-03T17:00:07,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,782574,False,,0.0,,dev_b4b170eee3a7,45.54.149.253
6adb711e-008b-4a4e-975a-2af9f4a54890,ACC-000138,603572xxxxxx5701,603572,64.47,2026-09-03T17:00:07,MER-416946ed,Old Navy,5311,TERM-5b3418,US,chip,True,in_store,not_provided,,approved,397455,False,,0.0,,,
