transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
c713e905-00c9-4e5b-ac4b-f3db6c13f2c1,ACC-000944,521000xxxxxx9438,521000,45.95,2026-09-02T15:58:41,MER-f9776547,Lowe's Home Center,5211,TERM-5103cb,US,chip,True,in_store,not_provided,,approved,904458,False,,0.0,,,
40585412-bf8b-4d1c-b1af-8afe07a87115,ACC-000095,603571xxxxxx8750,603571,10.2,2026-09-02T15:59:30,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,429554,False,,0.0,attempted,dev_fb5a9b2dbb0c,114.61.182.246
f9e0175b-4616-49f0-9c3b-a363fe9ccf5e,ACC-000736,601160xxxxxx5211,601160,7.85,2026-09-02T15:59:34,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,654282,False,,0.0,authenticated,dev_a8d355e99e4f,198.70.38.33
463f8908-c26f-4e25-bfd1-e635aa861ecd,ACC-000957,603572xxxxxx1094,603572,405.9,2026-09-02T15:59:45,MER-239b0779,Dick's Sporting Goods,5941,TERM-e3c15e,US,chip,True,in_store,not_provided,,approved,928733,False,,0.0,,,
426093cf-a2aa-4ab6-9db9-8aa35d70f414,ACC-000592,603571xxxxxx8667,603571,69.99,2026-09-02T15:59:49,MER-416946ed,Old Navy,5311,TERM-0368a7,US,chip,True,in_store,not_provided,,approved,594753,False,,0.0,,,
a47675ba-7ca2-4851-82ad-2ea493a28f79,ACC-000978,603572xxxxxx2155,603572,166.66,2026-09-02T16:00:08,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,359799,False,,0.0,authenticated,dev_a6d54eaff5da,72.120.79.35
68c9c6b7-e8e0-4dbd-a014-04f24819d166,ACC-000883,601160xxxxxx8669,601160,175.37,2026-09-02T16:02:23,MER-a57a90ca,American Eagle,5651,TERM-ca2bf2,US,chip,True,in_store,not_provided,,approved,309724,False,,0.0,,,
a9370cc6-d8c9-490b-b47a-51da00219683,ACC-000581,521000xxxxxx2283,521000,217.64,2026-09-02T16:03:02,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,730025,False,,0.0,attempted,dev_0a8c17fe9231,138.29.121.111
a5e7db0c-3efb-456d-81a1-305d038d4f9b,ACC-000896,546616xxxxxx6710,546616,19.28,2026-09-02T16:03:47,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,870709,False,,0.0,attempted,dev_5b452475ba80,139.62.56.32
cf2e2630-6c1e-4e85-a821-a27b636c02cc,ACC-000049,546616xxxxxx2503,546616,386.53,2026-09-02T16:03:57,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,840782,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
e6ca710a-cdd8-44a9-bea3-f96230f21b03,ACC-000728,601160xxxxxx1701,601160,51.62,2026-09-02T16:04:05,MER-239b0779,Dick's Sporting Goods,5941,TERM-0d7d5d,US,chip,True,in_store,not_provided,,approved,301344,False,,0.0,,,
a38f4622-44c4-40fa-a623-627aa57312ec,ACC-000504,546616xxxxxx6874,546616,107.09,2026-09-02T16:04:26,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,222931,False,,0.0,attempted,dev_d5892f880e6f,122.131.105.128
aa908e62-ef10-47a7-84c9-b70b80cd2f1f,ACC-000574,521000xxxxxx8755,521000,323.61,2026-09-02T16:06:15,MER-416946ed,Old Navy,5311,TERM-8a93df,US,chip,True,in_store,not_provided,,approved,488875,False,,0.0,,,
72ae78b1-88c3-48c4-9ec2-8e154bf2d19d,ACC-000364,414720xxxxxx3956,414720,49.04,2026-09-02T16:07:32,MER-aebeff96,Verizon Store,5732,TERM-b383a0,US,chip,True,in_store,not_provided,,approved,117874,False,,0.0,,,
5a6ebf7f-3a80-4a07-b5ae-8cb118163a37,ACC-000896,546616xxxxxx6710,546616,78.13,2026-09-02T16:07:35,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,786320,False,,0.0,attempted,dev_5b452475ba80,139.62.56.32
6fe59566-b6fc-4fff-bcca-041acbd231c1,ACC-000688,603572xxxxxx4292,603572,62.99,2026-09-02T16:07:57,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,282816,False,,0.0,not_enrolled,dev_17d331f48121,219.62.28.102
3ac92b6c-054a-45ec-b67f-26081a7bf77f,ACC-000967,601160xxxxxx2523,601160,36.64,2026-09-02T16:09:06,MER-17c4365e,Target,5310,TERM-42c65a,US,chip,True,in_store,not_provided,,approved,100284,False,,0.0,,,
dfc6c05f-b768-493b-9f74-83f0f1d676e3,ACC-000661,603571xxxxxx4658,603571,73.6,2026-09-02T16:09:31,MER-6386998e,TJX Rewards Store,5651,TERM-c0f1eb,US,chip,True,in_store,not_provided,,approved,731066,False,,0.0,,,
ced5f7c2-4575-474b-bc9a-555352da7008,ACC-000956,521000xxxxxx5438,521000,114.7,2026-09-02T16:09:31,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,109323,False,,0.0,,dev_f8277af99f53,179.18.141.183
959f105d-e41d-4261-9546-2557344442b3,ACC-000911,414720xxxxxx1088,414720,33.46,2026-09-02T16:09:44,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,735214,False,,0.0,,dev_f056d592934d,36.81.44.245
dcac04ef-725e-4500-a737-1232a5ed407c,ACC-000377,603571xxxxxx6721,603571,331.85,2026-09-02T16:10:00,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,267835,False,,0.0,not_enrolled,dev_f493c45a9ed3,211.37.140.146
2f4747a0-fe64-4817-a4db-954219b3d3d6,ACC-000206,601160xxxxxx6412,601160,95.66,2026-09-02T16:10:12,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,171973,False,,0.0,attempted,dev_753996a69e48,136.27.96.71
27621a98-7b2a-4161-97d4-c32dac5fb483,ACC-000659,603572xxxxxx6400,603572,146.38,2026-09-02T16:10:29,MER-c3234ff5,Best Buy,5732,TERM-9681d1,US,chip,True,in_store,not_provided,,approved,918106,False,,0.0,,,
30359628-bff0-49c2-ad3d-61ba4ecc151c,ACC-000968,603571xxxxxx8311,603571,119.17,2026-09-02T16:10:57,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,502897,False,,0.0,,dev_eb5d42e661de,192.243.17.173
ea210946-1f1c-4b5a-b356-7d4b4909f5aa,ACC-000393,601160xxxxxx7077,601160,64.22,2026-09-02T16:11:25,MER-91a5300d,Lakeside Dental Group,8021,TERM-383189,US,chip,True,in_store,not_provided,,approved,634673,False,,0.0,,,
6b0e9296-5cf3-46dc-ae44-21391d51f676,ACC-000667,414720xxxxxx5502,414720,110.71,2026-09-02T16:14:06,MER-a57a90ca,American Eagle,5651,TERM-03fd58,US,chip,True,in_store,not_provided,,approved,977504,False,,0.0,,,
343c504e-19cf-4db1-bb67-bc77439451a7,ACC-000999,414720xxxxxx9549,414720,31.58,2026-09-02T16:14:42,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,750789,False,,0.0,authenticated,dev_3b664be9f710,140.74.108.40
3490b9d5-a416-4ce1-92e3-0be2101230e0,ACC-000608,414720xxxxxx3386,414720,43.77,2026-09-02T16:14:50,MER-36bc0dc8,MicroCenter Tech,5732,TERM-40c944,US,chip,True,in_store,not_provided,,approved,306272,False,,0.0,,,
7ba4d3b0-bdb7-4dd4-991d-a392dc769fc7,ACC-000976,521000xxxxxx3601,521000,38.18,2026-09-02T16:15:07,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,615450,False,,0.0,,dev_3e491c291782,61.175.208.190
a389cd5c-3d32-4d69-8cb8-91989d3f0d44,ACC-000888,546616xxxxxx7770,546616,244.71,2026-09-02T16:15:38,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,373449,False,,0.0,,dev_2f9763a68209,112.196.131.58
59c1010b-f991-42f7-9ea3-995f608b9880,ACC-000932,546616xxxxxx1776,546616,74.72,2026-09-02T16:16:38,MER-821ef4dd,Discount Tire,5533,TERM-cffe2e,US,chip,True,in_store,not_provided,,approved,410080,False,,0.0,,,
158634c5-3c42-4160-851f-7ef144a659e5,ACC-000635,603571xxxxxx7549,603571,303.98,2026-09-02T16:17:03,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,224349,False,,0.0,,dev_fcee7c8cd294,131.63.183.54
15aaf2ac-4875-4a56-b258-7edcc3ec6bf8,ACC-000041,546616xxxxxx7731,546616,108.07,2026-09-02T16:17:14,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,598935,False,,0.0,not_enrolled,dev_3c4a7f4d1536,27.152.247.158
37f5f471-1cfe-4df3-83ce-2df6771b9909,ACC-000158,603571xxxxxx4466,603571,69.25,2026-09-02T16:17:55,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,462655,False,,0.0,attempted,dev_57c8c95d9dca,92.61.60.84
f91eda3e-f07c-4b5f-a0c1-de1f07543de6,ACC-000566,601160xxxxxx9339,601160,237.82,2026-09-02T16:18:01,MER-8485e3e0,Paws & Claws Vet,0742,TERM-fa0ce3,US,chip,True,in_store,not_provided,,approved,234603,False,,0.0,,,
340c86da-f4e4-4f9a-8a9b-ace39dc6c694,ACC-000330,546616xxxxxx4421,546616,78.68,2026-09-02T16:18:21,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,882585,False,,0.0,not_enrolled,dev_e0a2d98c6ab1,99.32.206.172
16423817-f62a-43c4-b7f2-fc367b1fcbf5,ACC-000927,603572xxxxxx7523,603572,287.11,2026-09-02T16:19:16,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,569301,False,,0.0,authenticated,dev_569dabd9b020,207.213.4.21
854cc51a-a926-42c2-96b3-441a4ecf393b,ACC-000031,414720xxxxxx9107,414720,136.89,2026-09-02T16:19:51,MER-c3234ff5,Best Buy,5732,TERM-366253,US,chip,True,in_store,not_provided,,approved,306426,False,,0.0,,,
0e67589b-2459-49de-846d-7bc474bc027f,ACC-000428,521000xxxxxx4378,521000,185.89,2026-09-02T16:19:54,MER-17c4365e,Target,5310,TERM-ab3044,US,chip,True,in_store,not_provided,,approved,364458,False,,0.0,,,
8bed27ed-9311-4b33-894a-2bd46bfe4a92,ACC-000572,603571xxxxxx1516,603571,44.61,2026-09-02T16:19:57,MER-36bc0dc8,MicroCenter Tech,5732,TERM-863462,US,chip,True,in_store,not_provided,,approved,866768,False,,0.0,,,
e17eba7a-785d-46b2-882c-b40ea9a7e70c,ACC-000495,603572xxxxxx2643,603572,215.57,2026-09-02T16:20:34,MER-17c4365e,Target,5310,TERM-237da9,US,chip,True,in_store,not_provided,,approved,759092,False,,0.0,,,
91c2b057-92c0-4c87-ab1a-57b01f358096,ACC-000778,546616xxxxxx4448,546616,54.26,2026-09-02T16:20:45,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,571341,False,,0.0,,dev_38256dd1842c,204.139.178.19
2dabc5aa-758f-4309-b8d4-e3b5ffafd44e,ACC-000688,603572xxxxxx4292,603572,37.26,2026-09-02T16:22:13,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,221268,False,,0.0,not_enrolled,dev_17d331f48121,219.62.28.102
81a81006-8de8-49a3-9dbc-6a4470f305f9,ACC-000743,603571xxxxxx7805,603571,36.3,2026-09-02T16:23:38,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,875488,False,,0.0,attempted,dev_47e0c029619a,60.253.152.19
aeae6a01-c388-4671-9b6d-313488fa7815,ACC-000109,521000xxxxxx2965,521000,111.01,2026-09-02T16:23:54,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,404466,False,,0.0,attempted,dev_b4b170eee3a7,45.54.149.253
7c339a6a-ca21-4663-9228-d587e7497ed9,ACC-000335,521000xxxxxx5998,521000,184.37,2026-09-02T16:24:38,MER-c3234ff5,Best Buy,5732,TERM-2fe648,US,chip,True,in_store,not_provided,,approved,637214,False,,0.0,,,
76c87edb-459b-41f9-a6bc-739a85ed4e5f,ACC-000684,603572xxxxxx1854,603572,67.33,2026-09-02T16:25:17,MER-36bc0dc8,MicroCenter Tech,5732,TERM-2627ec,US,chip,True,in_store,not_provided,,approved,206210,False,,0.0,,,
89311e5b-3118-4bc2-8896-d2865986d0ab,ACC-000165,546616xxxxxx2528,546616,136.46,2026-09-02T16:25:27,MER-821ef4dd,Discount Tire,5533,TERM-da8860,US,chip,True,in_store,not_provided,,approved,423040,False,,0.0,,,
9911af1d-5068-4c54-997f-07ba89de23f6,ACC-000834,546616xxxxxx7549,546616,141.7,2026-09-02T16:26:12,MER-6386998e,TJX Rewards Store,5651,TERM-1f0b8a,US,chip,True,in_store,not_provided,,approved,948576,False,,0.0,,,
ced754e6-2952-4d4b-8fc7-e721a288a8b8,ACC-000880,521000xxxxxx8456,521000,47.3,2026-09-02T16:26:13,MER-821ef4dd,Discount Tire,5533,TERM-be0613,US,chip,True,in_store,not_provided,,approved,471070,False,,0.0,,,
38679927-6b2b-4562-bf50-4f1a9a76afbf,ACC-000803,603571xxxxxx4840,603571,62.52,2026-09-02T16:26:19,MER-239b0779,Dick's Sporting Goods,5941,TERM-72045b,US,chip,True,in_store,not_provided,,approved,209057,False,,0.0,,,
215882b0-8c41-4e9c-8f3a-82c74df440f0,ACC-000262,546616xxxxxx6476,546616,231.2,2026-09-02T16:26:41,MER-aebeff96,Verizon Store,5732,TERM-bcbab6,US,chip,True,in_store,not_provided,,approved,230403,False,,0.0,,,
11a28633-6fb3-451c-9b5c-02d1a1d39506,ACC-000904,521000xxxxxx7674,521000,50.48,2026-09-02T16:27:31,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,290742,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
e0572267-3eb1-452d-ac59-629a87b04d98,ACC-000087,601160xxxxxx1508,601160,117.57,2026-09-02T16:27:59,MER-12a30bae,Valley Vision Optometry,8042,TERM-b8fb7b,US,chip,True,in_store,not_provided,,approved,951227,False,,0.0,,,
7d77f31c-8ffd-44a1-9b27-a069147915ec,ACC-000101,603572xxxxxx5426,603572,149.46,2026-09-02T16:28:41,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,379164,False,,0.0,,dev_f2663b60c32c,14.145.87.145
facb91dd-a67e-4c65-8f23-b805a068d8bb,ACC-000253,603572xxxxxx4484,603572,82.76,2026-09-02T16:29:00,MER-ff16f694,Ashley HomeStore,5712,TERM-c58551,US,chip,True,in_store,not_provided,,approved,767493,False,,0.0,,,
b9b4dd5e-3e95-4b3f-b653-43c4859c35a2,ACC-000108,601160xxxxxx9328,601160,100,2026-09-02T16:29:10,MER-b34d5139,GiftCard Mall,5947,TERM-df8b7f,US,chip,True,in_store,not_provided,,approved,948480,False,,25,,,
4fd416a5-bf81-45c7-bf5c-9fc3c98ffcf5,ACC-000690,603571xxxxxx7542,603571,54.54,2026-09-02T16:30:17,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,218176,False,,0.0,,dev_d8bf5452f8d2,217.111.123.253
8b3c69cf-0b89-425f-b287-5c80993453c2,ACC-000984,601160xxxxxx1049,601160,137.66,2026-09-02T16:30:47,MER-38c5c225,Mattress Firm,5712,TERM-87488e,US,chip,True,in_store,not_provided,,approved,664862,False,,0.0,,,
365e32d8-08e0-4883-84c1-42a4f8ca5799,ACC-000243,603572xxxxxx4862,603572,64.95,2026-09-02T16:32:07,MER-f9776547,Lowe's Home Center,5211,TERM-c7b926,US,chip,True,in_store,not_provided,,approved,235273,False,,0.0,,,
b8c78257-6873-4999-aebc-0ac3e03d53d1,ACC-000234,521000xxxxxx9349,521000,30.46,2026-09-02T16:33:03,MER-aebeff96,Verizon Store,5732,TERM-9dbf9c,US,chip,True,in_store,not_provided,,approved,968239,False,,0.0,,,
67d1a487-43b2-4f60-b045-96ebc1b69a66,ACC-000861,414720xxxxxx1748,414720,404.62,2026-09-02T16:33:22,MER-38c5c225,Mattress Firm,5712,TERM-e72799,US,chip,True,in_store,not_provided,,approved,626409,False,,0.0,,,
822bb0f4-9d86-4c9f-879a-bd1640dd7ba2,ACC-000336,603572xxxxxx9965,603572,16.68,2026-09-02T16:33:35,MER-821ef4dd,Discount Tire,5533,TERM-ddb971,US,chip,True,in_store,not_provided,,approved,220828,False,,0.0,,,
80f871fc-4bb6-45ef-b0e9-3acfe93abcd1,ACC-000376,603571xxxxxx1355,603571,139.69,2026-09-02T16:34:37,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,712744,False,,0.0,attempted,dev_fe02bb7c0bec,76.197.164.33
4141c212-5729-4da4-860c-69aabc6bdc55,ACC-000244,521000xxxxxx9690,521000,88.94,2026-09-02T16:35:57,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,273427,False,,0.0,,dev_4e80556518a0,118.240.18.61
15fb0290-e5f8-46b8-a336-30140fef40ef,ACC-000064,521000xxxxxx1344,521000,108.02,2026-09-02T16:36:16,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,803159,False,,0.0,attempted,dev_bb67a4511c63,177.129.121.30
ab76d717-5cfe-4497-b920-71beea1f8d3c,ACC-000432,414720xxxxxx5751,414720,78.07,2026-09-02T16:37:02,MER-f9776547,Lowe's Home Center,5211,TERM-05699e,US,chip,True,in_store,not_provided,,approved,768710,False,,0.0,,,
a92dbce7-2fbe-4452-86c1-0fe825e8dc2e,ACC-000160,601160xxxxxx5433,601160,151.73,2026-09-02T16:37:27,MER-e65fbaf7,Walmart Supercenter,5411,TERM-1f9580,US,chip,True,in_store,not_provided,,approved,913654,False,,0.0,,,
402bf683-016b-4941-8dd4-50e17c71c2db,ACC-000872,546616xxxxxx8095,546616,140.15,2026-09-02T16:37:52,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,667221,False,,0.0,authenticated,dev_949fda62ec4e,191.33.20.117
3b63f5df-da55-404c-9846-f46a42904ed4,ACC-000527,414720xxxxxx4912,414720,117.15,2026-09-02T16:38:23,MER-38c5c225,Mattress Firm,5712,TERM-302b4a,US,chip,True,in_store,not_provided,,approved,210629,False,,0.0,,,
d088be5f-768f-4c37-9b84-8f2e51807419,ACC-000263,521000xxxxxx2765,521000,42.87,2026-09-02T16:38:38,MER-36bc0dc8,MicroCenter Tech,5732,TERM-55116a,US,chip,True,in_store,not_provided,,approved,760400,False,,0.0,,,
6d15d8e8-5873-47e0-82d1-a30fe7b53f49,ACC-000787,546616xxxxxx7338,546616,322.23,2026-09-02T16:39:16,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,713078,False,,0.0,,dev_c59d14682a24,99.196.17.163
ee0070f9-d359-405a-99e6-c9de4bce08cb,ACC-000877,601160xxxxxx5299,601160,210.99,2026-09-02T16:40:40,MER-239b0779,Dick's Sporting Goods,5941,TERM-4fa614,US,chip,True,in_store,not_provided,,approved,257291,False,,0.0,,,
79294b8e-0944-4801-9677-a39200883cf6,ACC-000283,603572xxxxxx7691,603572,23.24,2026-09-02T16:40:56,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,869960,False,,0.0,,dev_bf1435320c16,143.99.182.170
c6d4f7f3-8b21-4ed4-8a72-02e1693b71d5,ACC-000301,521000xxxxxx2365,521000,44.82,2026-09-02T16:40:57,MER-f9776547,Lowe's Home Center,5211,TERM-3d3bf5,US,chip,True,in_store,not_provided,,approved,522141,False,,0.0,,,
45b554d1-5971-4048-b9f2-96db8642bd17,ACC-000940,603571xxxxxx2528,603571,72.89,2026-09-02T16:41:00,MER-17c4365e,Target,5310,TERM-20f900,US,chip,True,in_store,not_provided,,approved,750133,False,,0.0,,,
b41848c6-7a23-4e61-9285-e27f908052a0,ACC-000936,546616xxxxxx2281,546616,63.74,2026-09-02T16:43:48,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,360117,False,,0.0,authenticated,dev_544c832a9e2d,116.164.141.252
6cabc928-1d24-4bb5-a680-63482309f921,ACC-000642,546616xxxxxx8949,546616,15.94,2026-09-02T16:43:54,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,468052,False,,0.0,authenticated,dev_e86e9eb3468c,126.40.143.3
601dc32e-d65d-4fb2-819b-cf2c86543bd2,ACC-000241,603572xxxxxx7655,603572,228.4,2026-09-02T16:43:57,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,742291,False,,0.0,authenticated,dev_6ab7b8ab47dd,177.197.10.70
b52352bd-f120-41aa-95a2-3bc48808af29,ACC-000128,601160xxxxxx7255,601160,337.61,2026-09-02T16:44:40,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,267724,False,,0.0,,dev_d138cdfe6ddb,101.40.209.187
c53461d9-4bcd-4a3f-82d3-9d4cc01e6a27,ACC-000638,546616xxxxxx6873,546616,53.48,2026-09-02T16:45:53,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,169399,False,,0.0,attempted,dev_07bee1c896a8,114.142.241.180
4fcc2a25-eb28-4eb2-aeb5-e541c9fda8d3,ACC-000866,521000xxxxxx1165,521000,47.55,2026-09-02T16:46:00,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,142041,False,,0.0,not_enrolled,dev_36b65bd8de67,220.169.122.238
84f6e71f-a44f-48d2-946e-a47aa75d97dc,ACC-000536,521000xxxxxx5064,521000,315.33,2026-09-02T16:47:25,MER-38c5c225,Mattress Firm,5712,TERM-042010,US,chip,True,in_store,not_provided,,approved,752493,False,,0.0,,,
4dcbeda7-0f83-43f2-bb86-a77d11570696,ACC-000935,521000xxxxxx4647,521000,33.48,2026-09-02T16:47:47,MER-416946ed,Old Navy,5311,TERM-c85aa4,US,chip,True,in_store,not_provided,,approved,204161,False,,0.0,,,
101f1f02-e641-434f-8a45-384624c7cc0a,ACC-000508,603571xxxxxx3726,603571,50.82,2026-09-02T16:48:14,MER-aebeff96,Verizon Store,5732,TERM-19111a,US,chip,True,in_store,not_provided,,approved,345461,False,,0.0,,,
ef120de4-8865-4a6c-9016-3e25392e6322,ACC-000504,546616xxxxxx6874,546616,264.07,2026-09-02T16:48:17,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,192103,False,,0.0,not_enrolled,dev_d5892f880e6f,122.131.105.128
477d5102-1867-48da-bf80-0b0ab13528c2,ACC-000683,546616xxxxxx1907,546616,37.22,2026-09-02T16:49:03,MER-c3234ff5,Best Buy,5732,TERM-46b06e,US,chip,True,in_store,not_provided,,approved,432285,False,,0.0,,,
29fafd5d-c955-4e80-b148-448b76ab4d7a,ACC-000719,603571xxxxxx3011,603571,156.23,2026-09-02T16:49:57,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,353893,False,,0.0,attempted,dev_c79b49c394a6,138.119.242.101
13c03e88-0480-4f6a-9fc5-6c71783118ce,ACC-000199,603571xxxxxx1783,603571,51.43,2026-09-02T16:50:05,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,944579,False,,0.0,,dev_acab6ceda532,33.128.209.94
34b69975-db6b-47bd-9667-16420d0aaee7,ACC-000489,601160xxxxxx4956,601160,143.39,2026-09-02T16:50:29,MER-91a5300d,Lakeside Dental Group,8021,,US,cnp,False,e_commerce,match,Y,approved,485513,False,,0.0,authenticated,dev_acb4fdba3dfc,77.39.54.98
1b180173-4126-4f69-882f-0f4f966d890f,ACC-000362,603571xxxxxx3024,603571,55.16,2026-09-02T16:50:32,MER-36bc0dc8,MicroCenter Tech,5732,TERM-f9491e,US,chip,True,in_store,not_provided,,approved,830335,False,,0.0,,,
41a543e6-077f-4f24-9a6b-709009c333d8,ACC-000527,414720xxxxxx4912,414720,122.95,2026-09-02T16:50:45,MER-17c4365e,Target,5310,TERM-8b64c0,US,chip,True,in_store,not_provided,,approved,604040,False,,0.0,,,
8d5bb8ae-3d1f-44c0-b120-25663fb1b61e,ACC-000051,521000xxxxxx4646,521000,91.24,2026-09-02T16:50:53,MER-38c5c225,Mattress Firm,5712,TERM-955394,US,chip,True,in_store,not_provided,,approved,553414,False,,0.0,,,
8744f4e5-1ab5-46d8-8a6d-8f271acff30e,ACC-000972,414720xxxxxx2836,414720,340.77,2026-09-02T16:51:39,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,808559,False,,0.0,,dev_581a771d143c,64.182.200.149
27676550-378f-477a-b733-b1128e26c5be,ACC-000124,601160xxxxxx8284,601160,193.28,2026-09-02T16:51:42,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,456557,False,,0.0,authenticated,dev_8adff843d1a6,114.205.20.71
c39b5017-b56f-4e24-a498-4849633ccb76,ACC-000383,603572xxxxxx1602,603572,55.91,2026-09-02T16:51:56,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,141984,False,,0.0,not_enrolled,dev_ea54f2ccbd9b,202.206.139.254
a919dc04-4c1c-42b3-937d-08338b41fc52,ACC-000722,603571xxxxxx4280,603571,305.0,2026-09-02T16:52:30,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,891552,False,,0.0,,dev_d723c7880829,142.154.1.123
7fddef25-927b-43b7-8e03-86831bb555b8,ACC-000666,603572xxxxxx4772,603572,274.04,2026-09-02T16:53:00,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,399061,False,,0.0,not_enrolled,dev_ae5b161a52f4,29.189.62.102
185dc20d-2d4a-48e5-b9d9-68b82ee620e6,ACC-000793,414720xxxxxx8555,414720,89.82,2026-09-02T16:53:24,MER-239b0779,Dick's Sporting Goods,5941,TERM-aa4780,US,chip,True,in_store,not_provided,,approved,827792,False,,0.0,,,
669a31f8-d8be-4e44-aa69-dca60cefda0c,ACC-000021,546616xxxxxx7897,546616,78.19,2026-09-02T16:53:35,MER-239b0779,Dick's Sporting Goods,5941,TERM-d1b9ff,US,chip,True,in_store,not_provided,,approved,504201,False,,0.0,,,
6af8b04f-0ba5-4106-9431-287d66d3c89a,ACC-000087,601160xxxxxx1508,601160,71.32,2026-09-02T16:53:51,MER-416946ed,Old Navy,5311,TERM-2a7827,US,chip,True,in_store,not_provided,,approved,226859,False,,0.0,,,
09d014db-6a55-41f5-9821-ea83fd8b3b36,ACC-000590,603571xxxxxx1095,603571,79.99,2026-09-02T16:55:18,MER-17c4365e,Target,5310,TERM-ca52df,US,chip,True,in_store,not_provided,,approved,794304,False,,0.0,,,
9224b06b-456a-4186-b23b-7de27d6dad70,ACC-000151,603571xxxxxx9976,603571,17.87,2026-09-02T16:55:19,MER-17c4365e,Target,5310,TERM-0672f2,US,chip,True,in_store,not_provided,,approved,514790,False,,0.0,,,
