transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
e3733972-5b4a-4d1c-81f9-f6a09e73ca8f,ACC-000972,414720xxxxxx2836,414720,115.16,2026-09-11T14:48:40,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,767998,False,,0.0,,dev_581a771d143c,64.182.200.149
5484a739-d863-4398-803c-947cbd29d005,ACC-000741,521000xxxxxx3816,521000,39.42,2026-09-11T14:53:16,MER-c3234ff5,Best Buy,5732,TERM-bfe0f2,US,chip,True,in_store,not_provided,,approved,342235,False,,0.0,,,
d5a3e673-e573-436b-8626-48e84657b2ef,ACC-000967,601160xxxxxx2523,601160,60.84,2026-09-11T14:55:29,MER-17c4365e,Target,5310,TERM-07c0f2,US,chip,True,in_store,not_provided,,approved,454012,False,,0.0,,,
9b3ee353-0d66-4651-bfea-8acab348a68d,ACC-000379,414720xxxxxx5081,414720,77.24,2026-09-11T14:55:46,MER-f9776547,Lowe's Home Center,5211,TERM-cfa78d,US,chip,True,in_store,not_provided,,approved,588698,False,,0.0,,,
e3bbad1e-dd29-43c3-9002-ada46ab5adc3,ACC-000736,601160xxxxxx5211,601160,72.87,2026-09-11T14:56:01,MER-12a30bae,Valley Vision Optometry,8042,,US,cnp,False,e_commerce,match,Y,approved,520906,False,,0.0,attempted,dev_a8d355e99e4f,198.70.38.33
e3c7e5ab-9820-4d6e-95d8-dbba8d67cf7c,ACC-000138,603572xxxxxx5701,603572,74.38,2026-09-11T14:56:34,MER-416946ed,Old Navy,5311,TERM-1a4627,US,chip,True,in_store,not_provided,,approved,535180,False,,0.0,,,
9bb861d2-8ae3-4991-a59a-f84ffee5f7de,ACC-000563,601160xxxxxx8000,601160,89.18,2026-09-11T14:59:33,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,536949,False,,0.0,attempted,dev_492c8144ded7,166.54.71.139
80941e4b-9759-4103-96c8-8f21d03e871b,ACC-000907,414720xxxxxx7516,414720,175.22,2026-09-11T15:01:38,MER-c3234ff5,Best Buy,5732,TERM-22a4df,US,chip,True,in_store,not_provided,,approved,853881,False,,0.0,,,
c6c79593-62cd-4d07-86e8-681490ede956,ACC-000602,603571xxxxxx3816,603571,118.67,2026-09-11T15:02:25,MER-e65fbaf7,Walmart Supercenter,5411,TERM-31395f,US,chip,True,in_store,not_provided,,approved,476329,False,,0.0,,,
422407bc-c750-44c7-a4fd-9ced0a29b3c9,ACC-000152,546616xxxxxx9406,546616,177.49,2026-09-11T15:03:51,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,397857,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
099a02ed-9771-4ad4-9988-7a29546b4807,ACC-000900,546616xxxxxx6566,546616,51.07,2026-09-11T15:05:30,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,313078,False,,0.0,attempted,dev_44bd7e5a7a8d,198.253.199.30
10d5ee39-d27e-40ef-9249-b604b5dabf98,ACC-000099,603571xxxxxx2503,603571,80.2,2026-09-11T15:06:20,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,640809,False,,0.0,attempted,dev_01945256e09a,172.23.141.214
f76712e5-af6d-49d8-9ea8-1acb7fa05702,ACC-000451,546616xxxxxx5248,546616,127.64,2026-09-11T15:06:52,MER-aebeff96,Verizon Store,5732,TERM-eb5ae6,US,chip,True,in_store,not_provided,,approved,333010,False,,0.0,,,
de0f9677-6d37-44c3-8fac-3fb841f0cffd,ACC-000074,603571xxxxxx3468,603571,23.57,2026-09-11T15:07:07,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,265651,False,,0.0,,dev_10cde011cc31,128.211.50.165
e26b4a3a-eded-475c-b52f-75b6c65717ce,ACC-000324,603572xxxxxx8084,603572,72.59,2026-09-11T15:08:16,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,748983,False,,0.0,,dev_592e2d637448,18.35.200.71
c870f06e-69cc-4d28-93e2-fb4b2f8d21dd,ACC-000810,546616xxxxxx4420,546616,177.84,2026-09-11T15:09:44,MER-c3234ff5,Best Buy,5732,TERM-90379e,US,chip,True,in_store,not_provided,,approved,541342,False,,0.0,,,
162500c7-9910-42ab-a127-4fc243833ae7,ACC-000215,603572xxxxxx7824,603572,145.21,2026-09-11T15:09:58,MER-aebeff96,Verizon Store,5732,TERM-ea731f,US,chip,True,in_store,not_provided,,approved,185421,False,,0.0,,,
0071adeb-ffe3-4164-a291-adcf05958140,ACC-000563,601160xxxxxx8000,601160,356.15,2026-09-11T15:10:16,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,789213,False,,0.0,,dev_492c8144ded7,166.54.71.139
cde0a662-feb2-44fe-8e76-4710b89979c1,ACC-000979,414720xxxxxx3024,414720,242.31,2026-09-11T15:10:26,MER-36bc0dc8,MicroCenter Tech,5732,TERM-38697a,US,chip,True,in_store,not_provided,,approved,460355,False,,0.0,,,
63cfab5b-6388-4bb3-bde2-5916b7c7f007,ACC-000676,601160xxxxxx8883,601160,38.54,2026-09-11T15:10:36,MER-12a30bae,Valley Vision Optometry,8042,TERM-a2cea6,US,chip,True,in_store,not_provided,,approved,838855,False,,0.0,,,
b246d3a8-dd0a-4e9d-bc1f-189ea714b10b,ACC-000931,601160xxxxxx4852,601160,139.38,2026-09-11T15:12:23,MER-91a5300d,Lakeside Dental Group,8021,,US,cnp,False,e_commerce,match,Y,approved,879312,False,,0.0,authenticated,dev_c511a1bdca88,218.61.197.97
2dfca57d-42b4-492d-8af9-6f628b9db82d,ACC-000541,414720xxxxxx6834,414720,97.73,2026-09-11T15:12:32,MER-aebeff96,Verizon Store,5732,TERM-997a1d,US,chip,True,in_store,not_provided,,approved,650827,False,,0.0,,,
d987eda0-511e-44d4-8834-03b78be01b9e,ACC-000376,603571xxxxxx1355,603571,144.58,2026-09-11T15:14:26,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,804054,False,,0.0,,dev_fe02bb7c0bec,76.197.164.33
5a22d619-348f-4750-b763-c2f0613bab16,ACC-000159,414720xxxxxx8658,414720,307.09,2026-09-11T15:14:37,MER-38c5c225,Mattress Firm,5712,TERM-d11f66,US,chip,True,in_store,not_provided,,approved,637700,False,,0.0,,,
90ad4115-d05c-4496-8150-4d835796a725,ACC-000471,546616xxxxxx8244,546616,280.48,2026-09-11T15:14:58,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,111747,False,,0.0,authenticated,dev_49520cf05c94,199.91.6.38
1b89743f-06ae-4e92-b2d0-dc52c6066402,ACC-000616,603571xxxxxx7818,603571,20.45,2026-09-11T15:17:16,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,535493,False,,0.0,,dev_4a42183f9124,106.248.8.73
1dc7edab-d7cf-41b1-abad-04aed82f1482,ACC-000382,521000xxxxxx9410,521000,107.5,2026-09-11T15:17:43,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,670876,False,,0.0,attempted,dev_309266ae0e6b,125.142.1.128
0486c6ed-457e-466c-adf3-81d9f269590c,ACC-000452,546616xxxxxx5738,546616,100,2026-09-11T15:18:07,MER-b34d5139,GiftCard Mall,5947,TERM-472ccf,US,chip,True,in_store,not_provided,,approved,568651,False,,100,,,
03f4a322-8f9c-46f2-9196-661adc366acd,ACC-000136,521000xxxxxx7127,521000,159.52,2026-09-11T15:18:22,MER-c3234ff5,Best Buy,5732,TERM-5d2d96,US,chip,True,in_store,not_provided,,approved,841638,True,0007,0.0,,,
c741e254-2f84-4bdc-badd-6ac3a1cba18b,ACC-000220,601160xxxxxx4419,601160,92.18,2026-09-11T15:18:42,MER-38c5c225,Mattress Firm,5712,TERM-d76e8b,US,chip,True,in_store,not_provided,,approved,557927,False,,0.0,,,
0a5d0056-d823-45c7-b87e-e4ff26d6131b,ACC-000473,603571xxxxxx8384,603571,191.09,2026-09-11T15:19:26,MER-239b0779,Dick's Sporting Goods,5941,TERM-cb8130,US,chip,True,in_store,not_provided,,approved,962571,True,0005,0.0,,,
8df386ac-c78e-4335-b10d-87c163372e49,ACC-000621,601160xxxxxx4499,601160,208.56,2026-09-11T15:20:25,MER-a57a90ca,American Eagle,5651,TERM-ba1fc9,US,chip,True,in_store,not_provided,,approved,193179,False,,0.0,,,
b3804a83-054f-47fd-ae6a-286f31b2dd8a,ACC-000323,414720xxxxxx5680,414720,258.88,2026-09-11T15:20:51,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,852685,False,,0.0,attempted,dev_b491c2c91900,204.91.116.188
cfeff470-59d8-4594-b167-c6cc4b43db03,ACC-000141,521000xxxxxx2670,521000,47.36,2026-09-11T15:21:08,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,128785,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
635cac23-29e7-4cc3-bd11-e9af6fa5ea16,ACC-000163,603571xxxxxx7478,603571,39.16,2026-09-11T15:22:06,MER-6386998e,TJX Rewards Store,5651,TERM-a66692,US,chip,True,in_store,not_provided,,approved,396893,False,,0.0,,,
612a7e90-17f6-4eac-8fde-a5ab3d5811dc,ACC-000082,601160xxxxxx6420,601160,286.38,2026-09-11T15:23:00,MER-3379c6f5,Bright Smile Dental,8021,TERM-432a00,US,chip,True,in_store,not_provided,,approved,991607,False,,0.0,,,
3ffa8526-66ae-4fd5-8328-a6897665fca5,ACC-000723,603572xxxxxx8885,603572,34.55,2026-09-11T15:23:03,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,278748,False,,0.0,,dev_ec4b13f68a1e,81.25.111.192
edf28802-70fd-4753-a107-d3a08a5fdcfb,ACC-000084,546616xxxxxx2718,546616,78.32,2026-09-11T15:23:18,MER-38c5c225,Mattress Firm,5712,TERM-9487df,US,chip,True,in_store,not_provided,,approved,969387,False,,0.0,,,
a1b185ac-a8bb-4043-88fc-a75941b751ee,ACC-000863,603571xxxxxx4776,603571,162.91,2026-09-11T15:23:56,MER-38c5c225,Mattress Firm,5712,TERM-1af893,US,chip,True,in_store,not_provided,,approved,769296,False,,0.0,,,
7ea50710-279e-46f2-a819-d36dc2d2c038,ACC-000082,601160xxxxxx6420,601160,170.87,2026-09-11T15:24:20,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,556914,False,,0.0,,dev_fa95fd5fe66b,121.133.196.77
1344ebab-feed-426e-9405-975a3b4935bb,ACC-000689,601160xxxxxx5735,601160,174.15,2026-09-11T15:26:29,MER-821ef4dd,Discount Tire,5533,TERM-9aeec1,US,chip,True,in_store,not_provided,,approved,264292,False,,0.0,,,
e18c65d4-33a0-472f-a68b-764f87dccd5a,ACC-000822,603572xxxxxx7613,603572,97.61,2026-09-11T15:27:14,MER-6386998e,TJX Rewards Store,5651,TERM-dd7904,US,chip,True,in_store,not_provided,,approved,622755,False,,0.0,,,
d9bab458-223e-410d-8f2f-4ca8c26df6a1,ACC-000571,603571xxxxxx9708,603571,107.23,2026-09-11T15:27:29,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,315081,False,,0.0,not_enrolled,dev_d4ea810c14cf,216.158.74.214
556c85bf-f7b2-4d9a-a21b-a57ca4da67f2,ACC-000179,521000xxxxxx7915,521000,31.43,2026-09-11T15:27:59,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,912342,False,,0.0,,dev_25bdf004b585,182.199.96.4
5fb68b49-3d0a-48fe-a88e-51b4346bb506,ACC-000132,414720xxxxxx7963,414720,26.19,2026-09-11T15:28:42,MER-aebeff96,Verizon Store,5732,TERM-cccb24,US,chip,True,in_store,not_provided,,approved,727161,False,,0.0,,,
25e62d23-e27e-4597-93fb-3b96292cef1a,ACC-000581,521000xxxxxx2283,521000,116.14,2026-09-11T15:30:00,MER-17c4365e,Target,5310,TERM-7fcb6f,US,chip,True,in_store,not_provided,,approved,805915,False,,0.0,,,
58f305c2-41eb-4d20-aad1-200b87ea3b99,ACC-000004,546616xxxxxx1800,546616,191.26,2026-09-11T15:30:35,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,795526,False,,0.0,,dev_49c4657c8e25,191.52.219.121
32f296cf-66ed-497b-98a9-581b16ef4744,ACC-000373,546616xxxxxx4440,546616,30.71,2026-09-11T15:30:57,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,531814,False,,0.0,not_enrolled,dev_69aeea931de0,161.0.117.217
f31b2f86-b77d-48b3-bf59-6d1830669b80,ACC-000691,603571xxxxxx9778,603571,53.88,2026-09-11T15:31:02,MER-416946ed,Old Navy,5311,TERM-69b433,US,chip,True,in_store,not_provided,,approved,286739,False,,0.0,,,
7fdb4d07-61b6-425c-808d-5b2767c728b0,ACC-000579,546616xxxxxx8690,546616,173.58,2026-09-11T15:32:20,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,720938,False,,0.0,,dev_afe1b35d7758,119.210.203.82
6bca9374-4761-4205-9a0e-5a9d1934ce85,ACC-000378,414720xxxxxx4104,414720,208.68,2026-09-11T15:32:37,MER-17c4365e,Target,5310,TERM-624552,US,chip,True,in_store,not_provided,,approved,649996,False,,0.0,,,
9e4a97f7-4356-4207-80ae-c3a539316750,ACC-000611,601160xxxxxx4983,601160,40.53,2026-09-11T15:32:37,MER-e65fbaf7,Walmart Supercenter,5411,TERM-706ee1,US,chip,True,in_store,not_provided,,approved,547550,False,,0.0,,,
aaee4b93-7477-4d80-b560-d34e97bdfea3,ACC-000647,546616xxxxxx4679,546616,276.35,2026-09-11T15:33:46,MER-416946ed,Old Navy,5311,TERM-160f55,US,chip,True,in_store,not_provided,,approved,867634,False,,0.0,,,
46e29549-7223-434d-9bd8-7f32ff8a7372,ACC-000923,521000xxxxxx4510,521000,50.27,2026-09-11T15:33:54,MER-17c4365e,Target,5310,TERM-93ea89,US,chip,True,in_store,not_provided,,approved,712548,False,,0.0,,,
0affeb3b-7d69-4311-97a8-44b5e1532b94,ACC-000547,603572xxxxxx2935,603572,222.84,2026-09-11T15:33:57,MER-aebeff96,Verizon Store,5732,TERM-50bdaa,US,chip,True,in_store,not_provided,,approved,728267,False,,0.0,,,
a03c346e-bd33-4ce3-8e21-8367150ac963,ACC-000152,546616xxxxxx9406,546616,91.37,2026-09-11T15:34:05,MER-38c5c225,Mattress Firm,5712,TERM-02abf0,US,chip,True,in_store,not_provided,,approved,292336,False,,0.0,,,
d1a5031f-22ed-4061-871e-7bd897342318,ACC-000598,603572xxxxxx4018,603572,33.88,2026-09-11T15:34:13,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,549472,False,,0.0,authenticated,dev_c93d213f5fab,163.150.209.27
c3ba16e6-0583-488b-93e5-31f130a6a8af,ACC-000688,603572xxxxxx4292,603572,42.35,2026-09-11T15:35:23,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,467853,False,,0.0,,dev_17d331f48121,219.62.28.102
47ed09be-7244-4831-a398-bd1dbaf20c1e,ACC-000603,546616xxxxxx1481,546616,34.64,2026-09-11T15:35:44,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,835535,False,,0.0,,dev_3853f17d9acc,178.161.251.50
6ff6edad-d420-473c-b818-467ec20bdcd2,ACC-000612,603572xxxxxx9308,603572,164.23,2026-09-11T15:36:42,MER-239b0779,Dick's Sporting Goods,5941,TERM-494a6f,US,chip,True,in_store,not_provided,,approved,555037,False,,0.0,,,
de89d8a0-401b-48d1-895f-945f1f4dc5cb,ACC-000680,414720xxxxxx9712,414720,294.64,2026-09-11T15:36:43,MER-6386998e,TJX Rewards Store,5651,TERM-c9a995,US,chip,True,in_store,not_provided,,approved,920009,False,,0.0,,,
6d985855-c199-4436-b0a9-32d960b27e53,ACC-000649,521000xxxxxx4006,521000,52.33,2026-09-11T15:37:01,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,639202,False,,0.0,not_enrolled,dev_c04a89c4eb2a,82.197.140.78
dfbe1be4-f8b5-4077-8bff-1a137f61d3aa,ACC-000645,603571xxxxxx9431,603571,40.86,2026-09-11T15:37:20,MER-17c4365e,Target,5310,TERM-617b63,US,chip,True,in_store,not_provided,,approved,432472,False,,0.0,,,
60a6afa5-1c34-490e-82cb-cb298b9ad374,ACC-000328,414720xxxxxx5119,414720,111.38,2026-09-11T15:39:25,MER-17c4365e,Target,5310,TERM-9f3723,US,chip,True,in_store,not_provided,,approved,259432,False,,0.0,,,
13614a60-db32-47a6-bfba-2482ce9f0c50,ACC-000883,601160xxxxxx8669,601160,148.0,2026-09-11T15:39:53,MER-12a30bae,Valley Vision Optometry,8042,,US,cnp,False,e_commerce,match,Y,approved,401885,False,,0.0,not_enrolled,dev_e950077fee1a,114.142.189.53
897f9445-334a-45d9-8464-54ab183c8043,ACC-000158,603571xxxxxx4466,603571,77.79,2026-09-11T15:40:03,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,707270,False,,0.0,,dev_57c8c95d9dca,92.61.60.84
3d174983-c48b-436a-be98-be43d9fcb984,ACC-000368,603571xxxxxx4880,603571,110.45,2026-09-11T15:40:19,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,534228,False,,0.0,not_enrolled,dev_200319f91ae7,80.217.87.75
549d137f-9d4a-4868-adf7-cd4bef728ff0,ACC-000685,603572xxxxxx5893,603572,274.97,2026-09-11T15:41:09,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,688582,False,,0.0,,dev_3d4a77029df7,140.252.174.77
fcfa1883-9c66-4c19-98da-9830a3bb120c,ACC-000731,603571xxxxxx2478,603571,526.17,2026-09-11T15:41:29,MER-c3234ff5,Best Buy,5732,TERM-3634a1,US,chip,True,in_store,not_provided,,approved,364317,False,,0.0,,,
2fa0715b-2047-4348-91a2-c559ba3aabda,ACC-000639,414720xxxxxx5150,414720,76.36,2026-09-11T15:41:47,MER-a57a90ca,American Eagle,5651,TERM-81fa97,US,chip,True,in_store,not_provided,,approved,868911,False,,0.0,,,
2da50292-9fcd-4dcf-9919-783d88d9334b,ACC-000049,546616xxxxxx2503,546616,217.06,2026-09-11T15:42:00,MER-aebeff96,Verizon Store,5732,TERM-07c390,US,chip,True,in_store,not_provided,,approved,247497,False,,0.0,,,
7fd8c645-e2b0-47c9-9604-65a1ae19d665,ACC-000167,521000xxxxxx4864,521000,45.79,2026-09-11T15:43:41,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,565848,False,,0.0,,dev_011d5921e9d7,139.136.106.1
130ba33a-e660-413f-8835-f091f8f2c015,ACC-000599,603571xxxxxx4449,603571,135.64,2026-09-11T15:43:41,MER-38c5c225,Mattress Firm,5712,TERM-5736dc,US,chip,True,in_store,not_provided,,approved,537905,False,,0.0,,,
5b488b00-4cce-42c0-9481-63c3f0229625,ACC-000835,521000xxxxxx7113,521000,144.52,2026-09-11T15:43:44,MER-c3234ff5,Best Buy,5732,TERM-c25bf0,US,chip,True,in_store,not_provided,,approved,153552,False,,0.0,,,
37886701-17a6-404a-950c-12625b966660,ACC-000462,414720xxxxxx2774,414720,1883.9,2026-09-11T15:46:23,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,N,approved,173626,False,,0.0,attempted,dev_acef0ca59204,158.103.185.97
69526f4b-3fb1-46f4-b946-61ec50f7dbb6,ACC-000872,546616xxxxxx8095,546616,153.18,2026-09-11T15:46:48,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,982086,False,,0.0,authenticated,dev_949fda62ec4e,191.33.20.117
df0f8c4e-0d1a-4f26-a5ee-b43190d818f0,ACC-000092,546616xxxxxx8127,546616,277.56,2026-09-11T15:46:52,MER-38c5c225,Mattress Firm,5712,TERM-cd1d91,US,chip,True,in_store,not_provided,,approved,627867,False,,0.0,,,
ec755d9a-66b4-4875-a335-bab0114b5def,ACC-000713,603572xxxxxx2393,603572,268.27,2026-09-11T15:47:50,MER-36bc0dc8,MicroCenter Tech,5732,TERM-d21d4b,US,chip,True,in_store,not_provided,,approved,887863,True,0003,0.0,,,
ae4c44ff-de15-411b-a503-2dfdfecd38db,ACC-000613,414720xxxxxx9163,414720,85.55,2026-09-11T15:47:54,MER-a57a90ca,American Eagle,5651,TERM-9c2c12,US,chip,True,in_store,not_provided,,approved,878549,False,,0.0,,,
24fd2d25-8223-49d5-8fc8-608825548c16,ACC-000769,521000xxxxxx8875,521000,64.93,2026-09-11T15:49:12,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,609487,False,,0.0,,dev_7b02205c15e2,125.215.227.103
404fb628-e70f-4341-b1a9-39da528fa310,ACC-000416,603571xxxxxx4795,603571,30.95,2026-09-11T15:49:26,MER-a57a90ca,American Eagle,5651,TERM-cbc739,US,chip,True,in_store,not_provided,,approved,925520,False,,0.0,,,
03335e27-b6c0-4b59-8622-1fae32586c4d,ACC-000928,546616xxxxxx4195,546616,176.46,2026-09-11T15:49:43,MER-ff16f694,Ashley HomeStore,5712,TERM-10b646,US,chip,True,in_store,not_provided,,approved,615724,False,,0.0,,,
4d61ca8f-cfae-4ce9-9791-7d08909e5303,ACC-000021,546616xxxxxx7897,546616,50.34,2026-09-11T15:50:43,MER-a57a90ca,American Eagle,5651,TERM-e4db3f,US,chip,True,in_store,not_provided,,approved,379372,False,,0.0,,,
c39b4e7a-4e06-4926-9f14-0a9ab222b0b0,ACC-000538,546616xxxxxx1954,546616,75.87,2026-09-11T15:51:13,MER-c3234ff5,Best Buy,5732,TERM-aeaab1,US,chip,True,in_store,not_provided,,approved,406303,False,,0.0,,,
37b03560-0051-4b08-bdd6-9832bc391f3c,ACC-000745,546616xxxxxx2120,546616,241.48,2026-09-11T15:51:57,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,364515,False,,0.0,,dev_cf4abe71400e,35.190.112.194
6afae702-7151-4e1a-b6ed-a8d179d53921,ACC-000217,601160xxxxxx6626,601160,65.04,2026-09-11T15:52:04,MER-12a30bae,Valley Vision Optometry,8042,TERM-1f3594,US,chip,True,in_store,not_provided,,approved,765959,False,,0.0,,,
28d1799f-51fb-4a0c-a165-49798bbaf1bc,ACC-000222,521000xxxxxx6100,521000,53.52,2026-09-11T15:52:26,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,599177,False,,0.0,not_enrolled,dev_ad0c40e04396,152.69.97.122
93a49608-0848-49e2-8cff-16a2be3ab2c4,ACC-000557,546616xxxxxx4949,546616,270.26,2026-09-11T15:52:29,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,891645,False,,0.0,not_enrolled,dev_dc547f1aa81a,118.250.50.27
09e6fe5e-9154-4f8f-8e58-1cfd2f147bbd,ACC-000118,414720xxxxxx2163,414720,25.67,2026-09-11T15:52:59,MER-a57a90ca,American Eagle,5651,TERM-979076,US,chip,True,in_store,not_provided,,approved,178152,False,,0.0,,,
34d116ec-78e3-4cad-9b07-15f33241425b,ACC-000120,603571xxxxxx1028,603571,57.7,2026-09-11T15:53:43,MER-6386998e,TJX Rewards Store,5651,TERM-4301c8,US,chip,True,in_store,not_provided,,approved,141841,False,,0.0,,,
1c0630ab-5763-44ae-b74e-78177674db33,ACC-000823,601160xxxxxx8648,601160,453.12,2026-09-11T15:55:10,MER-8485e3e0,Paws & Claws Vet,0742,TERM-155420,US,chip,True,in_store,not_provided,,approved,471217,False,,0.0,,,
57ed0ed4-d800-4968-8392-1b7872d29ca4,ACC-000803,603571xxxxxx4840,603571,40.86,2026-09-11T15:55:22,MER-17c4365e,Target,5310,TERM-310731,US,chip,True,in_store,not_provided,,approved,453966,False,,0.0,,,
0e82a1c5-bfee-4552-80dd-33c7701efadc,ACC-000297,414720xxxxxx8510,414720,96.44,2026-09-11T15:55:45,MER-a57a90ca,American Eagle,5651,TERM-90dd15,US,chip,True,in_store,not_provided,,approved,609963,False,,0.0,,,
e2c9ea4c-7ef5-4ecd-85ae-0f21788c8ff9,ACC-000826,414720xxxxxx4488,414720,15.14,2026-09-11T15:55:50,MER-f9776547,Lowe's Home Center,5211,TERM-4b6ae8,US,chip,True,in_store,not_provided,,approved,631213,False,,0.0,,,
ba3e1f84-4532-4829-a8b6-8116a3b4a44f,ACC-000042,546616xxxxxx3856,546616,127.76,2026-09-11T15:55:51,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,466184,False,,0.0,not_enrolled,dev_6a09d179f56d,205.131.196.162
a4c341b8-1fa6-4eba-a505-718a37a6fe4a,ACC-000948,601160xxxxxx3727,601160,278.74,2026-09-11T15:56:12,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,451290,False,,0.0,,dev_e5455e1cccac,192.98.3.55
aca9bd45-6925-4c0b-8377-2dad2c50843e,ACC-000581,521000xxxxxx2283,521000,175.69,2026-09-11T15:56:57,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,134244,False,,0.0,attempted,dev_0a8c17fe9231,138.29.121.111
138af376-58db-49bc-b43b-24c9b25a25d2,ACC-000199,603571xxxxxx1783,603571,80.02,2026-09-11T15:57:03,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,855412,False,,0.0,,dev_acab6ceda532,33.128.209.94
fb0bc76e-25f1-47c5-aa6e-53d532f70fc3,ACC-000850,603571xxxxxx7866,603571,62.43,2026-09-11T15:57:54,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,490674,False,,0.0,attempted,dev_2cbe6733c225,191.81.1.49
f95ed6d1-95c8-474e-998d-cd47ff1c4f89,ACC-000121,414720xxxxxx5733,414720,130.79,2026-09-11T15:58:28,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,426425,False,,0.0,,dev_3eccb2e08634,40.9.68.208
530dcdfb-b4a0-4458-9a55-5a2542c8621b,ACC-000729,521000xxxxxx2305,521000,65.49,2026-09-11T15:58:38,MER-e65fbaf7,Walmart Supercenter,5411,TERM-6a60df,US,chip,True,in_store,not_provided,,approved,260742,False,,0.0,,,
d5d05111-81b9-41f1-9217-8b1b8e1b3897,ACC-000924,603572xxxxxx5493,603572,70.33,2026-09-11T15:58:38,MER-38c5c225,Mattress Firm,5712,TERM-1a3ae4,US,chip,True,in_store,not_provided,,approved,290040,False,,0.0,,,
52e627cf-96ea-4178-92ce-56691f5f6204,ACC-000157,603572xxxxxx7310,603572,100.57,2026-09-11T16:00:50,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,959178,False,,0.0,not_enrolled,dev_651d3779b2f0,160.91.109.190
89ab190c-3aea-4f04-913f-fcdaeb056956,ACC-000645,603571xxxxxx9431,603571,86.52,2026-09-11T16:01:54,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,939288,False,,0.0,authenticated,dev_ec6a31b6a82d,215.129.108.34
