transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
e93b70fa-0b4e-4e37-b10c-db7fa16d0a6c,ACC-000570,601160xxxxxx8846,601160,165.88,2026-08-14T15:04:17,MER-12a30bae,Valley Vision Optometry,8042,TERM-d2736d,US,chip,True,in_store,not_provided,,approved,518855,False,,0.0,,,
523ff23c-1a88-4f94-b9eb-00d42be95ea6,ACC-000175,546616xxxxxx2438,546616,27.48,2026-08-14T15:04:41,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,403102,False,,0.0,attempted,dev_80d47b7b2a53,145.177.99.133
8cf8c13d-c36c-4813-9250-6da4e70ce270,ACC-000007,521000xxxxxx3999,521000,377.66,2026-08-14T15:06:52,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,123495,False,,0.0,authenticated,dev_ed674f6e6f1f,119.245.32.167
af9a7402-14a9-4e01-80d6-cb0be37f8fe6,ACC-000850,603571xxxxxx7866,603571,174.29,2026-08-14T15:07:07,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,149258,False,,0.0,,dev_2cbe6733c225,191.81.1.49
0234b8bd-70b8-43c1-b0dc-71f88b414d14,ACC-000153,546616xxxxxx8027,546616,18.75,2026-08-14T15:07:52,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,224977,False,,0.0,attempted,dev_5dc23a1b9f12,13.190.184.247
bf32f13c-c082-41d2-b93e-7ca82571019d,ACC-000138,603572xxxxxx5701,603572,63.9,2026-08-14T15:09:14,MER-821ef4dd,Discount Tire,5533,TERM-541e8d,US,chip,True,in_store,not_provided,,approved,899578,False,,0.0,,,
0b29e4f3-29f5-4381-9194-5642e63afdd5,ACC-000282,521000xxxxxx8750,521000,56.51,2026-08-14T15:09:53,MER-e65fbaf7,Walmart Supercenter,5411,TERM-220f88,US,chip,True,in_store,not_provided,,approved,204790,False,,0.0,,,
5aa02b7c-621b-42be-9264-4e19b8b9b526,ACC-000904,521000xxxxxx7674,521000,54.5,2026-08-14T15:10:51,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,433463,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
9e190f72-d6a5-4e0d-b000-72069ed1ac94,ACC-000788,414720xxxxxx9969,414720,20.0,2026-08-14T15:11:06,MER-6386998e,TJX Rewards Store,5651,TERM-d54ad0,US,chip,True,in_store,not_provided,,approved,698628,False,,0.0,,,
0985669d-1e13-4e69-aa18-30bcf2e5bd3a,ACC-000392,521000xxxxxx8090,521000,80.47,2026-08-14T15:12:23,MER-f9776547,Lowe's Home Center,5211,TERM-97866d,US,chip,True,in_store,not_provided,,approved,199000,False,,0.0,,,
c7dc79d0-bfde-4c03-a6af-7c39f95dcec8,ACC-000323,414720xxxxxx5680,414720,246.05,2026-08-14T15:13:10,MER-416946ed,Old Navy,5311,TERM-a73072,US,chip,True,in_store,not_provided,,approved,137890,False,,0.0,,,
220da628-6492-4f9d-9bf9-e9573d1bb026,ACC-000309,546616xxxxxx7586,546616,49.81,2026-08-14T15:13:28,MER-239b0779,Dick's Sporting Goods,5941,TERM-e9e79f,US,chip,True,in_store,not_provided,,approved,777806,False,,0.0,,,
3ea8915a-8b34-49f9-9fd3-ad641841a867,ACC-000397,603572xxxxxx6648,603572,12.13,2026-08-14T15:14:02,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,872165,False,,0.0,,dev_b366d96ff381,102.191.24.155
31bc843f-957a-4a91-b99e-26008feda713,ACC-000406,414720xxxxxx9975,414720,91.55,2026-08-14T15:15:37,MER-38c5c225,Mattress Firm,5712,TERM-c8c009,US,chip,True,in_store,not_provided,,approved,483711,False,,0.0,,,
07829484-e4b8-4cd6-bf70-dc593f642232,ACC-000241,603572xxxxxx7655,603572,188.83,2026-08-14T15:16:50,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,686304,False,,0.0,attempted,dev_6ab7b8ab47dd,177.197.10.70
bf7ca1d7-845d-4333-b401-2d56ac3ae625,ACC-000959,414720xxxxxx7850,414720,168.63,2026-08-14T15:16:57,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,822313,False,,0.0,not_enrolled,dev_c079b6c98e10,212.211.121.68
e7ad82d2-bbb2-44ee-82c1-5f749af4ff30,ACC-000052,546616xxxxxx9608,546616,40.41,2026-08-14T15:17:07,MER-821ef4dd,Discount Tire,5533,TERM-64f9ba,US,chip,True,in_store,not_provided,,approved,250137,False,,0.0,,,
55a6ac7e-d28d-48a8-9047-84f92ec7777a,ACC-000654,414720xxxxxx3875,414720,84.23,2026-08-14T15:18:21,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,561196,False,,0.0,,dev_e6e16e32c5e3,63.57.214.45
7ca62ffb-1bb5-4f04-a866-f5f93f20d678,ACC-000052,546616xxxxxx9608,546616,49.91,2026-08-14T15:19:26,MER-821ef4dd,Discount Tire,5533,TERM-ffcd39,US,chip,True,in_store,not_provided,,approved,403978,False,,0.0,,,
c2acc03c-2b07-42c3-9f53-4f0c22655867,ACC-000280,546616xxxxxx4086,546616,258.14,2026-08-14T15:19:46,MER-e65fbaf7,Walmart Supercenter,5411,TERM-515514,US,chip,True,in_store,not_provided,,approved,912738,False,,0.0,,,
5fda7385-1f0f-4986-91f9-4f97a159ca0b,ACC-000667,414720xxxxxx5502,414720,120.52,2026-08-14T15:20:29,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,175350,False,,0.0,,dev_d06bf95eb73f,66.164.222.132
5b85c2a5-390e-4b82-9081-4e8c8cba2424,ACC-000215,603572xxxxxx7824,603572,149.54,2026-08-14T15:20:57,MER-821ef4dd,Discount Tire,5533,TERM-1720c7,US,chip,True,in_store,not_provided,,approved,130722,False,,0.0,,,
89ea005a-bb8c-4059-b3e4-6514b4f9fe23,ACC-000131,414720xxxxxx5278,414720,49.02,2026-08-14T15:21:14,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,667983,False,,0.0,authenticated,dev_5d5bb18d17ce,90.95.255.133
dda43b44-a265-4c44-8a2a-bb3da428ac95,ACC-000719,603571xxxxxx3011,603571,103.99,2026-08-14T15:23:18,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,166234,False,,0.0,not_enrolled,dev_c79b49c394a6,138.119.242.101
97249557-3ced-42a4-95c4-5e4d2892e4f4,ACC-000748,603572xxxxxx6416,603572,266.5,2026-08-14T15:23:59,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,357012,False,,0.0,not_enrolled,dev_979e7a56a9b9,201.11.159.37
5014c481-63e3-4cf5-9d16-3359ef874a6e,ACC-000746,521000xxxxxx5393,521000,145.9,2026-08-14T15:24:31,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,361488,False,,0.0,,dev_6922c68ff303,189.101.28.227
8e85bfd9-7875-4972-98a7-b3d34ea338bc,ACC-000925,414720xxxxxx3754,414720,131.62,2026-08-14T15:24:50,MER-17c4365e,Target,5310,TERM-93d1e7,US,chip,True,in_store,not_provided,,approved,819810,False,,0.0,,,
1fd55634-d3b3-4203-bb0c-59c312a619c9,ACC-000174,546616xxxxxx6263,546616,163.0,2026-08-14T15:24:51,MER-6386998e,TJX Rewards Store,5651,TERM-f2f9c0,US,chip,True,in_store,not_provided,,approved,146748,False,,0.0,,,
6ef857ef-4ae2-48a6-ab02-38b78b80eaa4,ACC-000612,603572xxxxxx9308,603572,128.1,2026-08-14T15:25:46,MER-821ef4dd,Discount Tire,5533,TERM-8224a9,US,chip,True,in_store,not_provided,,approved,820810,False,,0.0,,,
6c5ac67a-66fe-416e-b0e0-4324d96c88ae,ACC-000662,603571xxxxxx7374,603571,38.24,2026-08-14T15:26:28,MER-a57a90ca,American Eagle,5651,TERM-477034,US,chip,True,in_store,not_provided,,approved,507591,False,,0.0,,,
f6ce9a94-2dd2-40ca-92bd-0bee7ea95e2f,ACC-000151,603571xxxxxx9976,603571,53.5,2026-08-14T15:26:41,MER-17c4365e,Target,5310,TERM-b131b2,US,chip,True,in_store,not_provided,,approved,558781,False,,0.0,,,
879c9a6a-3f5f-42e4-a78b-b268afdecb50,ACC-000941,601160xxxxxx4213,601160,70.31,2026-08-14T15:27:51,MER-8485e3e0,Paws & Claws Vet,0742,TERM-403d5d,US,chip,True,in_store,not_provided,,approved,997947,False,,0.0,,,
7db71696-5119-48a3-ab62-c6925dc7b79a,ACC-000153,546616xxxxxx8027,546616,31.88,2026-08-14T15:27:55,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,719884,False,,0.0,attempted,dev_5dc23a1b9f12,13.190.184.247
17e8a518-96ea-4632-890b-8bedc98964f0,ACC-000006,603571xxxxxx8955,603571,79.21,2026-08-14T15:28:11,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,710266,False,,0.0,authenticated,dev_9ddf2e5f30e7,130.254.222.143
cffbbf35-4a96-4156-be9c-6548d096af87,ACC-000871,546616xxxxxx4096,546616,74.18,2026-08-14T15:28:18,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,311589,False,,0.0,authenticated,dev_03cb3c890ed2,93.39.248.36
b03691fc-471a-46e5-b0a8-b7258fd064d5,ACC-000801,546616xxxxxx2897,546616,143.77,2026-08-14T15:28:57,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,816005,False,,0.0,attempted,dev_a08462e35563,194.250.104.244
3a21e68b-d3a5-41c6-836d-459132d87f9e,ACC-000103,414720xxxxxx3147,414720,237.44,2026-08-14T15:29:26,MER-821ef4dd,Discount Tire,5533,TERM-209a39,US,chip,True,in_store,not_provided,,approved,320901,False,,0.0,,,
8836887a-f1e2-43e3-9512-544aab0f9525,ACC-000800,521000xxxxxx7704,521000,103.1,2026-08-14T15:29:44,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,237305,False,,0.0,authenticated,dev_cab75513825b,80.168.105.96
75ab867c-5e78-4c9b-a988-2e1cb378f79a,ACC-000165,546616xxxxxx2528,546616,115.11,2026-08-14T15:30:11,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,876468,False,,0.0,,dev_704fbe15aac5,220.113.26.5
e753d6f3-c817-4a4a-8c5a-4ed30adfe7fb,ACC-000728,601160xxxxxx1701,601160,130.92,2026-08-14T15:31:32,MER-239b0779,Dick's Sporting Goods,5941,TERM-a3498a,US,chip,True,in_store,not_provided,,approved,361144,False,,0.0,,,
5c590948-978e-4be0-ab9c-3640dd23d7c9,ACC-000822,603572xxxxxx7613,603572,86.61,2026-08-14T15:33:05,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,352015,False,,0.0,authenticated,dev_0c29a90fd26c,173.180.40.52
6667163b-4425-4c67-b56f-ac83b75e16fa,ACC-000683,546616xxxxxx1907,546616,89.44,2026-08-14T15:33:10,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,340838,False,,0.0,not_enrolled,dev_6d42860d02f0,47.108.77.144
c9c4859f-2809-437b-8534-73cad4a76601,ACC-000672,603571xxxxxx5870,603571,48.52,2026-08-14T15:33:14,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,122683,False,,0.0,,dev_c52cb12e0c28,197.22.35.204
ba470183-f3f5-4ae9-9dca-b800366d5a83,ACC-000021,546616xxxxxx7897,546616,76.31,2026-08-14T15:33:26,MER-aebeff96,Verizon Store,5732,TERM-ba13cd,US,chip,True,in_store,not_provided,,approved,584974,False,,0.0,,,
227785e8-a9da-4a3b-a712-b66161f346c7,ACC-000565,603572xxxxxx4158,603572,227.65,2026-08-14T15:34:14,MER-416946ed,Old Navy,5311,TERM-0bed31,US,chip,True,in_store,not_provided,,approved,466310,False,,0.0,,,
449f064f-c17f-49de-925b-2b7d8d6d80db,ACC-000105,521000xxxxxx2722,521000,35.43,2026-08-14T15:34:16,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,677997,False,,0.0,,dev_fce0c9587002,89.205.122.92
4a315a0e-5fc8-42a5-8c5c-2fe6ca24e553,ACC-000600,521000xxxxxx4247,521000,131.64,2026-08-14T15:34:20,MER-17c4365e,Target,5310,TERM-9bd38a,US,chip,True,in_store,not_provided,,approved,283271,False,,0.0,,,
cc9a4208-f821-4c94-beb3-38edc5ec9bca,ACC-000434,521000xxxxxx9677,521000,154.24,2026-08-14T15:35:03,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,489483,False,,0.0,authenticated,dev_5a99d9880d46,192.107.44.214
82b16695-4a6a-4591-86e7-54fa2175a07a,ACC-000905,601160xxxxxx3745,601160,93.49,2026-08-14T15:35:20,MER-416946ed,Old Navy,5311,TERM-f53782,US,chip,True,in_store,not_provided,,approved,696911,False,,0.0,,,
1b3b03a4-1d89-4be8-a459-f30f0497388a,ACC-000600,521000xxxxxx4247,521000,90.51,2026-08-14T15:36:16,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,635825,False,,0.0,authenticated,dev_b452be997a62,126.107.42.106
0a5425cf-5590-46ae-8e83-34277700a925,ACC-000352,521000xxxxxx3071,521000,71.06,2026-08-14T15:36:17,MER-e65fbaf7,Walmart Supercenter,5411,TERM-37e1bb,US,chip,True,in_store,not_provided,,approved,821758,False,,0.0,,,
a5ecea9a-79e7-4b7b-abf7-36bccdd642ad,ACC-000156,603571xxxxxx6582,603571,39.07,2026-08-14T15:36:40,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,956399,False,,0.0,not_enrolled,dev_9942a08481bd,19.160.21.122
654e043c-d3ad-4dac-b547-3ea36aa2945f,ACC-000839,603571xxxxxx9370,603571,96.3,2026-08-14T15:37:08,MER-aebeff96,Verizon Store,5732,TERM-27af55,US,chip,True,in_store,not_provided,,approved,274176,False,,0.0,,,
1080938f-ca79-499d-a3e9-6bbaa610c416,ACC-000811,546616xxxxxx2365,546616,155.24,2026-08-14T15:37:12,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,675483,False,,0.0,authenticated,dev_2bd95a35248c,61.130.166.90
18c7e2ea-24e4-48f1-9495-5d3e8b4fa91d,ACC-000930,603571xxxxxx8676,603571,235.27,2026-08-14T15:38:31,MER-aebeff96,Verizon Store,5732,TERM-d921bb,US,chip,True,in_store,not_provided,,approved,997299,False,,0.0,,,
622dc23f-1422-4b7f-985e-5ec70c33f766,ACC-000783,546616xxxxxx3297,546616,65.03,2026-08-14T15:38:56,MER-38c5c225,Mattress Firm,5712,TERM-286c34,US,chip,True,in_store,not_provided,,approved,829514,False,,0.0,,,
27fdd2db-135c-4866-8b8e-7d838f8663be,ACC-000030,603571xxxxxx7245,603571,100.82,2026-08-14T15:39:17,MER-38c5c225,Mattress Firm,5712,TERM-11260c,US,chip,True,in_store,not_provided,,approved,829642,False,,0.0,,,
f893cec7-f70e-4b23-a44e-38681a01e9e2,ACC-000994,546616xxxxxx2798,546616,63.29,2026-08-14T15:39:54,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,342894,False,,0.0,attempted,dev_dabbe0e649d2,149.200.18.132
de488ab5-ea52-42d4-93af-b1013687fb19,ACC-000644,546616xxxxxx8544,546616,30.18,2026-08-14T15:40:32,MER-239b0779,Dick's Sporting Goods,5941,TERM-21496a,US,chip,True,in_store,not_provided,,approved,938435,False,,0.0,,,
6fc4f26e-8589-424c-8e9e-2a5f2830f732,ACC-000812,601160xxxxxx5805,601160,299.12,2026-08-14T15:40:32,MER-8485e3e0,Paws & Claws Vet,0742,TERM-fa507a,US,chip,True,in_store,not_provided,,approved,324535,False,,0.0,,,
68200a15-842e-408e-b256-1ec842b1f7c4,ACC-000879,414720xxxxxx3761,414720,157.13,2026-08-14T15:40:54,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,260692,False,,0.0,not_enrolled,dev_e6f530399e0d,129.168.179.44
662672d8-5cbd-4a8c-9bb0-760f573103bf,ACC-000036,414720xxxxxx7793,414720,50,2026-08-14T15:41:18,MER-b34d5139,GiftCard Mall,5947,TERM-9cbc18,US,chip,True,in_store,not_provided,,approved,538000,False,,100,,,
f55f59f1-7a9b-4441-99b4-1370cdc6bed8,ACC-000888,546616xxxxxx7770,546616,206.53,2026-08-14T15:41:28,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,105038,False,,0.0,attempted,dev_2f9763a68209,112.196.131.58
5ca56f69-1949-4494-b82a-9ed901ac9f61,ACC-000204,414720xxxxxx2668,414720,99.81,2026-08-14T15:41:33,MER-38c5c225,Mattress Firm,5712,TERM-f75b0c,US,chip,True,in_store,not_provided,,approved,909081,False,,0.0,,,
614c3cc5-d660-4564-a542-9227fb150646,ACC-000599,603571xxxxxx4449,603571,61.53,2026-08-14T15:42:26,MER-a57a90ca,American Eagle,5651,TERM-c5ed06,US,chip,True,in_store,not_provided,,approved,938073,False,,0.0,,,
cc9cd354-83a3-4df8-bd6f-fec1973b115c,ACC-000576,521000xxxxxx5243,521000,41.1,2026-08-14T15:42:51,MER-f9776547,Lowe's Home Center,5211,TERM-7586e0,US,chip,True,in_store,not_provided,,approved,665632,False,,0.0,,,
8ead1277-da69-478f-ba70-8c2dcde40aed,ACC-000067,603571xxxxxx8188,603571,158.44,2026-08-14T15:42:58,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,894850,False,,0.0,not_enrolled,dev_622cb0a863b5,207.227.152.65
b82201af-1ada-45d4-a46a-1fea9970c48c,ACC-000326,546616xxxxxx5293,546616,204.31,2026-08-14T15:43:27,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,368057,False,,0.0,not_enrolled,dev_a927f8837a71,28.124.242.21
1dc7dcef-4bc4-4058-bfb5-447f900b25ac,ACC-000271,601160xxxxxx5887,601160,309.33,2026-08-14T15:44:23,MER-12a30bae,Valley Vision Optometry,8042,TERM-bbe40b,US,chip,True,in_store,not_provided,,approved,622300,False,,0.0,,,
98a4f295-1b3a-451b-83ad-af1c54a3fb4c,ACC-000530,521000xxxxxx1620,521000,108.9,2026-08-14T15:44:35,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,324555,False,,0.0,authenticated,dev_db49cde75b84,116.147.246.116
d6ea6ce7-c037-470e-946d-309625d676f5,ACC-000547,603572xxxxxx2935,603572,122.32,2026-08-14T15:46:13,MER-aebeff96,Verizon Store,5732,TERM-6f16ba,US,chip,True,in_store,not_provided,,approved,903260,False,,0.0,,,
8ee811e9-31f8-48ac-a891-104c9312fd3e,ACC-000966,603572xxxxxx2844,603572,101.0,2026-08-14T15:47:04,MER-416946ed,Old Navy,5311,TERM-064414,US,chip,True,in_store,not_provided,,approved,549865,False,,0.0,,,
0e56f0e8-db6a-4634-b53a-d238a233ffe7,ACC-000749,546616xxxxxx6195,546616,77.83,2026-08-14T15:48:08,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,585930,False,,0.0,,dev_ae9dbde58a5c,70.49.210.194
b1af28f4-eb29-4580-9baf-0b136744d967,ACC-000451,546616xxxxxx5248,546616,138.78,2026-08-14T15:48:52,MER-aebeff96,Verizon Store,5732,TERM-ca6e70,US,chip,True,in_store,not_provided,,approved,325762,False,,0.0,,,
a0669695-3ac7-49d8-9c85-7ebaf4b583f1,ACC-000936,546616xxxxxx2281,546616,35.84,2026-08-14T15:49:43,MER-a57a90ca,American Eagle,5651,TERM-93fd65,US,chip,True,in_store,not_provided,,approved,826201,False,,0.0,,,
2f543775-d95f-4fe3-b356-7b883e931446,ACC-000189,546616xxxxxx1725,546616,232.91,2026-08-14T15:49:48,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,873879,False,,0.0,,dev_3dd2574a590d,75.249.54.102
704c0596-4399-41c2-8eec-c3db7e4c1361,ACC-000950,414720xxxxxx5511,414720,79.11,2026-08-14T15:49:57,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,917864,False,,0.0,not_enrolled,dev_272a719b532f,18.234.151.168
6f66c00b-8e61-466e-9465-9c88e3c4d455,ACC-000879,414720xxxxxx3761,414720,172.34,2026-08-14T15:50:02,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,259644,False,,0.0,attempted,dev_e6f530399e0d,129.168.179.44
0dac75ba-1d38-4602-ad41-777241954c36,ACC-000505,603572xxxxxx5678,603572,32.89,2026-08-14T15:50:10,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,173610,False,,0.0,not_enrolled,dev_b877c7fd2f76,35.241.88.115
37ed2fb6-13b1-454a-b91a-47fd80b803e8,ACC-000806,603572xxxxxx4526,603572,48.36,2026-08-14T15:50:35,MER-e65fbaf7,Walmart Supercenter,5411,TERM-377b9c,US,chip,True,in_store,not_provided,,approved,599305,False,,0.0,,,
31b53817-de30-4e65-a15f-b2365cc15841,ACC-000949,546616xxxxxx2411,546616,54.58,2026-08-14T15:51:14,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,504731,False,,0.0,,dev_31a0222bc7ea,54.9.68.22
0ceb5609-135c-493a-b4c3-86e9b52df990,ACC-000125,603572xxxxxx1346,603572,144.57,2026-08-14T15:53:39,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,739325,False,,0.0,,dev_6e4f295bd10e,83.201.186.243
7330499c-e239-4487-a21f-672dcece4a38,ACC-000059,603572xxxxxx6827,603572,209.31,2026-08-14T15:55:06,MER-17c4365e,Target,5310,TERM-a8b6f0,US,chip,True,in_store,not_provided,,approved,475808,False,,0.0,,,
96df51c8-0f26-4666-a29a-64918ef38ac3,ACC-000611,601160xxxxxx4983,601160,45.17,2026-08-14T15:55:06,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,911132,False,,0.0,attempted,dev_79e96f6411f6,214.217.75.92
791a0a07-af7d-4979-b054-8871b4be5c57,ACC-000390,521000xxxxxx5003,521000,108.22,2026-08-14T15:55:23,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,719281,False,,0.0,,dev_029886141675,200.11.33.45
db6c5594-f888-493e-b5a2-eeb3fb9c1ae0,ACC-000843,603571xxxxxx2854,603571,150.29,2026-08-14T15:55:28,MER-f9776547,Lowe's Home Center,5211,TERM-d51eaf,US,chip,True,in_store,not_provided,,approved,668390,True,0003,0.0,,,
be391be8-009e-4432-9d77-5d84602abb12,ACC-000842,521000xxxxxx6238,521000,47.47,2026-08-14T15:57:20,MER-36bc0dc8,MicroCenter Tech,5732,TERM-aa3a7c,US,chip,True,in_store,not_provided,,approved,103737,False,,0.0,,,
61d132a3-8bf0-4713-95e8-be2e6f702540,ACC-000828,603572xxxxxx3493,603572,196.86,2026-08-14T15:57:31,MER-239b0779,Dick's Sporting Goods,5941,TERM-dc0b26,US,chip,True,in_store,not_provided,,approved,262599,False,,0.0,,,
8096c458-dd6c-434d-9467-495478f0497e,ACC-000008,521000xxxxxx9955,521000,67.19,2026-08-14T15:57:58,MER-e65fbaf7,Walmart Supercenter,5411,TERM-3fd05b,US,chip,True,in_store,not_provided,,approved,535479,False,,0.0,,,
7659b6e9-a677-4578-a112-359a24dcba0d,ACC-000949,546616xxxxxx2411,546616,64.96,2026-08-14T15:58:51,MER-6386998e,TJX Rewards Store,5651,TERM-4d95aa,US,chip,True,in_store,not_provided,,approved,482700,False,,0.0,,,
efd9c205-038d-4027-b37e-ade30d45064c,ACC-000008,521000xxxxxx9955,521000,26.58,2026-08-14T15:58:56,MER-ff16f694,Ashley HomeStore,5712,TERM-6db40d,US,chip,True,in_store,not_provided,,approved,552567,False,,0.0,,,
66f5f17a-49e4-46b9-ad4e-46d32007d61d,ACC-000791,521000xxxxxx8281,521000,181.73,2026-08-14T15:59:07,MER-17c4365e,Target,5310,TERM-018202,US,chip,True,in_store,not_provided,,approved,860315,False,,0.0,,,
892a7fee-c449-43a6-b4a1-f39fd4ff6fde,ACC-000284,521000xxxxxx7852,521000,18.97,2026-08-14T16:00:17,MER-416946ed,Old Navy,5311,TERM-1c60d4,US,chip,True,in_store,not_provided,,approved,544268,False,,0.0,,,
a4024da4-34d8-4ec1-9a1e-87d272fc7564,ACC-000479,603571xxxxxx1415,603571,231.11,2026-08-14T16:00:28,MER-aebeff96,Verizon Store,5732,TERM-d78e1a,US,chip,True,in_store,not_provided,,approved,832046,False,,0.0,,,
f36e58b8-1529-4de1-b0a3-844a8a49a212,ACC-000968,603571xxxxxx8311,603571,179.63,2026-08-14T16:01:27,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,273266,False,,0.0,,dev_eb5d42e661de,192.243.17.173
4f46ddfa-9395-430f-96e0-84f875ebdd66,ACC-000876,521000xxxxxx4381,521000,68.48,2026-08-14T16:01:53,MER-17c4365e,Target,5310,TERM-8d09eb,US,chip,True,in_store,not_provided,,approved,234243,False,,0.0,,,
0e257d56-89f0-400e-824a-7036b8b4cb34,ACC-000667,414720xxxxxx5502,414720,120.14,2026-08-14T16:02:03,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,580492,False,,0.0,,dev_d06bf95eb73f,66.164.222.132
2e23f372-f290-4c12-bbf6-33dc703e1082,ACC-000498,601160xxxxxx7280,601160,68.44,2026-08-14T16:02:38,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,172833,False,,0.0,,dev_8ca89bf8c4aa,117.128.202.169
05a788ec-cd00-4382-8cb6-694a4a1685d5,ACC-000754,546616xxxxxx2713,546616,433.22,2026-08-14T16:04:08,MER-f9776547,Lowe's Home Center,5211,TERM-48f5b3,US,chip,True,in_store,not_provided,,approved,482865,False,,0.0,,,
4656d90c-7740-4955-9fb5-53d7fc525a4d,ACC-000158,603571xxxxxx4466,603571,85.77,2026-08-14T16:04:39,MER-416946ed,Old Navy,5311,TERM-a0a1b9,US,chip,True,in_store,not_provided,,approved,840298,False,,0.0,,,
d58f95cc-44e2-454f-802f-c2ac399d824c,ACC-000769,521000xxxxxx8875,521000,46.06,2026-08-14T16:05:01,MER-36bc0dc8,MicroCenter Tech,5732,TERM-dc972b,US,chip,True,in_store,not_provided,,approved,708139,False,,0.0,,,
b608d7e3-b867-47c6-b9c7-a55bb150c633,ACC-000707,603571xxxxxx7788,603571,263.34,2026-08-14T16:08:52,MER-36bc0dc8,MicroCenter Tech,5732,TERM-bd287e,US,chip,True,in_store,not_provided,,approved,526478,False,,0.0,,,
0888ac25-1bb6-4505-b61b-ac88e5e75b2a,ACC-000244,521000xxxxxx9690,521000,43.17,2026-08-14T16:10:02,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,673508,False,,0.0,,dev_4e80556518a0,118.240.18.61
