transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
8baaf0ba-7fce-4346-b4db-07c2248cd870,ACC-000253,603572xxxxxx4484,603572,76.85,2026-09-15T19:01:56,MER-416946ed,Old Navy,5311,TERM-8fe4ae,US,chip,True,in_store,not_provided,,approved,338893,False,,0.0,,,
1e553fbd-435b-4139-b2ba-12c4f7a7e47c,ACC-000095,603571xxxxxx8750,603571,58.55,2026-09-15T19:02:21,MER-ff16f694,Ashley HomeStore,5712,TERM-eb01e3,US,chip,True,in_store,not_provided,,approved,835596,False,,0.0,,,
a0c2b22a-1fbe-45b4-be87-71e2be85783b,ACC-000725,521000xxxxxx6689,521000,63.83,2026-09-15T19:02:53,MER-416946ed,Old Navy,5311,TERM-c28e6c,US,chip,True,in_store,not_provided,,approved,474271,False,,0.0,,,
d10159c3-65a1-4ead-addd-0dc3be2e6117,ACC-000434,521000xxxxxx9677,521000,223.16,2026-09-15T19:03:17,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,781383,False,,0.0,not_enrolled,dev_5a99d9880d46,192.107.44.214
397216eb-26c8-4ade-8643-8eadcc9ceff5,ACC-000956,521000xxxxxx5438,521000,65.66,2026-09-15T19:03:22,MER-6386998e,TJX Rewards Store,5651,TERM-b27365,US,chip,True,in_store,not_provided,,approved,372029,False,,0.0,,,
32b5e1b7-3cb4-4bb9-bfe2-5e4950c65433,ACC-000372,603572xxxxxx6587,603572,47.38,2026-09-15T19:03:43,MER-821ef4dd,Discount Tire,5533,TERM-0aced6,US,chip,True,in_store,not_provided,,approved,403533,False,,0.0,,,
e281d0ed-986a-47f5-9369-c5bd6b2c96e6,ACC-000900,546616xxxxxx6566,546616,32.6,2026-09-15T19:04:10,MER-821ef4dd,Discount Tire,5533,TERM-d4cf27,US,chip,True,in_store,not_provided,,approved,773954,False,,0.0,,,
82fbfb57-f7e5-45de-a0b9-ede7b9e38880,ACC-000057,521000xxxxxx7037,521000,81.81,2026-09-15T19:05:35,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,955849,False,,0.0,attempted,dev_fc6cee3758e4,217.111.38.142
56fa6021-83ad-4bb4-bf7e-696e25c51428,ACC-000690,603571xxxxxx7542,603571,55.33,2026-09-15T19:08:07,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,501555,False,,0.0,authenticated,dev_d8bf5452f8d2,217.111.123.253
8f89e278-3992-429f-ab06-8c3fd48e5cd3,ACC-000260,521000xxxxxx4465,521000,50.38,2026-09-15T19:08:26,MER-38c5c225,Mattress Firm,5712,TERM-a2b105,US,chip,True,in_store,not_provided,,approved,114589,False,,0.0,,,
b96be99a-ab5d-4689-b143-137da34e33a7,ACC-000469,601160xxxxxx5185,601160,74.48,2026-09-15T19:08:58,MER-91a5300d,Lakeside Dental Group,8021,,US,cnp,False,e_commerce,match,Y,approved,616624,False,,0.0,not_enrolled,dev_1720442f6cbe,170.136.225.91
0abe31fc-4aaf-4bf7-ba25-8770a27d71e8,ACC-000294,521000xxxxxx8128,521000,92.71,2026-09-15T19:10:34,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,957651,False,,0.0,authenticated,dev_bab8a430c03e,96.155.126.189
143f1893-17e9-4031-9919-ed4ad8b50cb7,ACC-000355,603571xxxxxx9619,603571,60.54,2026-09-15T19:11:40,MER-c3234ff5,Best Buy,5732,TERM-2aa030,US,chip,True,in_store,not_provided,,approved,240259,False,,0.0,,,
8a366066-44ee-420f-9b8c-baee48d53419,ACC-000273,521000xxxxxx9495,521000,202.86,2026-09-15T19:11:45,MER-ff16f694,Ashley HomeStore,5712,TERM-1cda6b,US,chip,True,in_store,not_provided,,approved,107769,False,,0.0,,,
9c5cf5d9-0245-4424-8bcf-4c58b120dd20,ACC-000547,603572xxxxxx2935,603572,232.43,2026-09-15T19:11:53,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,698485,False,,0.0,,dev_0c38bb6bc985,15.67.66.102
82788b22-bb9f-45f5-b6eb-c627022c3a04,ACC-000620,414720xxxxxx1319,414720,157.7,2026-09-15T19:14:56,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,889741,False,,0.0,attempted,dev_1b1bca11a106,35.31.101.11
af26249a-89c4-4d09-9d63-d99a27ad9aa6,ACC-000227,521000xxxxxx2472,521000,56.06,2026-09-15T19:15:08,MER-239b0779,Dick's Sporting Goods,5941,TERM-8c934f,US,chip,True,in_store,not_provided,,approved,322552,False,,0.0,,,
9d645b5b-e31b-4723-9cc2-ffde4992fb84,ACC-000196,601160xxxxxx9012,601160,74.48,2026-09-15T19:15:35,MER-12a30bae,Valley Vision Optometry,8042,TERM-767bc5,US,chip,True,in_store,not_provided,,approved,287379,False,,0.0,,,
e10c2e04-a741-441d-990a-85e985241612,ACC-000563,601160xxxxxx8000,601160,180.88,2026-09-15T19:17:38,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,196305,False,,0.0,attempted,dev_492c8144ded7,166.54.71.139
66d07802-97e4-4fb6-b190-4e00695734d0,ACC-000253,603572xxxxxx4484,603572,97.39,2026-09-15T19:18:44,MER-416946ed,Old Navy,5311,TERM-fe3ff1,US,chip,True,in_store,not_provided,,approved,113463,False,,0.0,,,
d40cfbf9-794e-46c0-9ce2-cac1cc532d79,ACC-000392,521000xxxxxx8090,521000,64.34,2026-09-15T19:19:53,MER-f9776547,Lowe's Home Center,5211,TERM-28b133,US,chip,True,in_store,not_provided,,approved,366014,False,,0.0,,,
49c3945c-ad05-44b8-97b2-992ac7b0f399,ACC-000811,546616xxxxxx2365,546616,152.68,2026-09-15T19:20:48,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,515455,False,,0.0,authenticated,dev_2bd95a35248c,61.130.166.90
096b88c6-b2e4-4acc-8e61-af9310ceb91d,ACC-000189,546616xxxxxx1725,546616,227.64,2026-09-15T19:22:07,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f197de,US,chip,True,in_store,not_provided,,approved,472858,False,,0.0,,,
e20de73c-bcab-4e50-ae87-0f5604f6e8aa,ACC-000801,546616xxxxxx2897,546616,124.05,2026-09-15T19:22:25,MER-239b0779,Dick's Sporting Goods,5941,TERM-1c891c,US,chip,True,in_store,not_provided,,approved,248780,False,,0.0,,,
00b8bd76-af07-401e-af78-7ff0e33549c0,ACC-000569,603572xxxxxx7113,603572,253.59,2026-09-15T19:23:06,MER-38c5c225,Mattress Firm,5712,TERM-6e9032,US,chip,True,in_store,not_provided,,approved,772363,False,,0.0,,,
f3474aa1-733f-4159-83ce-2828e31522f7,ACC-000600,521000xxxxxx4247,521000,148.44,2026-09-15T19:24:01,MER-ff16f694,Ashley HomeStore,5712,TERM-324ab9,US,chip,True,in_store,not_provided,,approved,371524,False,,0.0,,,
05e1c020-9608-4d04-9e98-751c709843c0,ACC-000053,414720xxxxxx8486,414720,47.82,2026-09-15T19:24:24,MER-c3234ff5,Best Buy,5732,TERM-021cd6,US,chip,True,in_store,not_provided,,approved,929307,False,,0.0,,,
6be2d866-875c-4d9c-96e6-5beda0900510,ACC-000655,414720xxxxxx1665,414720,110.05,2026-09-15T19:24:38,MER-a57a90ca,American Eagle,5651,TERM-0dead7,US,chip,True,in_store,not_provided,,approved,161317,False,,0.0,,,
c732f2a9-0c3d-479d-92a4-2e9a146e01c3,ACC-000923,521000xxxxxx4510,521000,49.25,2026-09-15T19:24:38,MER-38c5c225,Mattress Firm,5712,TERM-a27c91,US,chip,True,in_store,not_provided,,approved,434493,False,,0.0,,,
aa605353-b70a-47df-811c-adc1b3656e2a,ACC-000554,546616xxxxxx8570,546616,151.39,2026-09-15T19:27:20,MER-36bc0dc8,MicroCenter Tech,5732,TERM-709539,US,chip,True,in_store,not_provided,,approved,298871,False,,0.0,,,
3a566335-81d6-46a8-8615-3e0343b580f8,ACC-000613,414720xxxxxx9163,414720,38.13,2026-09-15T19:28:08,MER-a57a90ca,American Eagle,5651,TERM-8da3a8,US,chip,True,in_store,not_provided,,approved,154563,False,,0.0,,,
a4ebd8c6-0261-4d1f-ad29-205ab152ca32,ACC-000335,521000xxxxxx5998,521000,181.49,2026-09-15T19:28:14,MER-c3234ff5,Best Buy,5732,TERM-83d834,US,chip,True,in_store,not_provided,,approved,987984,False,,0.0,,,
cc152fe6-2df2-4680-a652-3214ea1a8666,ACC-000781,521000xxxxxx3015,521000,181.85,2026-09-15T19:28:50,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,816093,False,,0.0,attempted,dev_ccfbe8c645a3,37.36.98.29
0b4b349b-d6a5-417b-9ee0-693fa0e7eb5c,ACC-000469,601160xxxxxx5185,601160,49.8,2026-09-15T19:28:54,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,585820,False,,0.0,,dev_1720442f6cbe,170.136.225.91
1952d814-560f-46e2-93bd-f492825943a1,ACC-000159,414720xxxxxx8658,414720,303.91,2026-09-15T19:29:25,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,124310,False,,0.0,,dev_99869f5b0d03,61.70.114.24
840e7daf-c4db-4808-8aa7-eb2ed567cf5e,ACC-000572,603571xxxxxx1516,603571,11.2,2026-09-15T19:30:08,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,685556,False,,0.0,attempted,dev_4196a00221ee,39.108.128.235
006f1616-9e9a-491e-8e89-8ebf056f75b1,ACC-000770,521000xxxxxx3160,521000,241.33,2026-09-15T19:30:21,MER-ff16f694,Ashley HomeStore,5712,TERM-79c684,US,chip,True,in_store,not_provided,,approved,238882,True,0005,0.0,,,
f8376349-2382-4daa-8e1c-8a4cedffdd2d,ACC-000584,521000xxxxxx3098,521000,88.42,2026-09-15T19:31:03,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,221710,False,,0.0,,dev_16c419a0bae9,123.180.81.236
60bb75bc-0251-4b01-b71e-2ceafd9bacb7,ACC-000131,414720xxxxxx5278,414720,100.07,2026-09-15T19:32:03,MER-ff16f694,Ashley HomeStore,5712,TERM-8066a6,US,chip,True,in_store,not_provided,,approved,102137,False,,0.0,,,
774dcecb-d88c-4a92-9afe-180f4c126a83,ACC-000444,521000xxxxxx4563,521000,97.84,2026-09-15T19:32:13,MER-f9776547,Lowe's Home Center,5211,TERM-bac8ae,US,chip,True,in_store,not_provided,,approved,858727,False,,0.0,,,
8f44b54a-c56b-4d45-b93a-1b8a921acba5,ACC-000977,601160xxxxxx8713,601160,49.34,2026-09-15T19:32:25,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,711598,False,,0.0,,dev_c5549ca60e14,136.71.210.238
5c1b8f06-9448-4105-98bc-197dae261fd7,ACC-000172,603571xxxxxx8712,603571,262.43,2026-09-15T19:32:32,MER-f9776547,Lowe's Home Center,5211,TERM-e9c3b3,US,chip,True,in_store,not_provided,,approved,571535,True,0008,0.0,,,
6db94088-2adb-4094-9fba-9f1eb6c69c57,ACC-000234,521000xxxxxx9349,521000,55.49,2026-09-15T19:32:59,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,164877,False,,0.0,attempted,dev_44451f197223,208.115.55.134
e4e9d1dc-ed01-4a4d-a17d-c762d8e2f509,ACC-000658,601160xxxxxx3191,601160,84.98,2026-09-15T19:33:11,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,974895,False,,0.0,attempted,dev_cee3f7d0d06b,197.172.40.107
5a0db4d6-991f-4027-a614-aaf61300fcbc,ACC-000655,414720xxxxxx1665,414720,136.82,2026-09-15T19:33:17,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,532790,False,,0.0,,dev_927754cc38a5,186.175.112.236
68ed1661-c357-41ef-92c4-b5ff0b25fc4a,ACC-000150,414720xxxxxx9125,414720,92.7,2026-09-15T19:34:20,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,238734,False,,0.0,attempted,dev_a046b0f63ace,48.143.198.103
88dc482d-5dcf-4fba-a533-ffb8896cd190,ACC-000001,603571xxxxxx8226,603571,275.78,2026-09-15T19:34:31,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,439055,False,,0.0,,dev_f1e335f51cf8,72.1.41.29
88dce7bb-5de0-424b-b993-430c375d4b8c,ACC-000871,546616xxxxxx4096,546616,226.94,2026-09-15T19:34:56,MER-6386998e,TJX Rewards Store,5651,TERM-b8cd7b,US,chip,True,in_store,not_provided,,approved,343361,False,,0.0,,,
c5ffd738-0a08-4c2d-b6d8-1bc0efe98157,ACC-000138,603572xxxxxx5701,603572,63.38,2026-09-15T19:35:26,MER-821ef4dd,Discount Tire,5533,TERM-8fd01d,US,chip,True,in_store,not_provided,,approved,370118,False,,0.0,,,
23f9ad0b-dc74-4ed2-a652-488caba21086,ACC-000192,603572xxxxxx8257,603572,35.93,2026-09-15T19:37:12,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,724116,False,,0.0,attempted,dev_464d29495515,50.42.207.230
fb88dae3-8850-4865-8982-d36bd8b56e70,ACC-000814,603571xxxxxx1149,603571,204.43,2026-09-15T19:37:27,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,627792,False,,0.0,authenticated,dev_278ca4a1a099,175.223.150.43
100f260d-dc8d-448d-8fa5-68a93a161e13,ACC-000136,521000xxxxxx7127,521000,201.02,2026-09-15T19:38:55,MER-c3234ff5,Best Buy,5732,TERM-875b86,US,chip,True,in_store,not_provided,,approved,824068,False,,0.0,,,
aa671517-86ba-4adf-9e70-2e1dbf119e64,ACC-000946,603571xxxxxx6965,603571,440.21,2026-09-15T19:40:10,MER-36bc0dc8,MicroCenter Tech,5732,TERM-b4c7ae,US,chip,True,in_store,not_provided,,approved,559768,False,,0.0,,,
8b6a2e02-a027-403c-9871-32d675e52dc4,ACC-000163,603571xxxxxx7478,603571,76.3,2026-09-15T19:40:22,MER-c3234ff5,Best Buy,5732,TERM-c2de54,US,chip,True,in_store,not_provided,,approved,937695,False,,0.0,,,
900410f3-eec5-48fa-b962-ce12d9801c1c,ACC-000052,546616xxxxxx9608,546616,40.38,2026-09-15T19:41:14,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,963635,False,,0.0,,dev_269eb561484f,221.50.141.76
6b7d8f49-3c7e-4bca-80c5-4a4b9b2c9df9,ACC-000365,521000xxxxxx6786,521000,164.83,2026-09-15T19:41:28,MER-ff16f694,Ashley HomeStore,5712,TERM-f2d17d,US,chip,True,in_store,not_provided,,approved,504990,False,,0.0,,,
cda6ba06-3722-41f7-ab83-42fb459c72a7,ACC-000120,603571xxxxxx1028,603571,11.98,2026-09-15T19:43:16,MER-6386998e,TJX Rewards Store,5651,TERM-dc44c6,US,chip,True,in_store,not_provided,,approved,201004,False,,0.0,,,
0739e377-fc0d-4d0e-88c9-1764228120a1,ACC-000718,603571xxxxxx5477,603571,51.2,2026-09-15T19:43:42,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,431198,False,,0.0,,dev_4bf8c899009b,47.222.160.183
3f460792-cca8-4a32-8426-bf67feffa09d,ACC-000049,546616xxxxxx2503,546616,202.43,2026-09-15T19:44:12,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,709289,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
3036b9b2-660e-4562-8c04-35133da35ee6,ACC-000769,521000xxxxxx8875,521000,49.05,2026-09-15T19:44:17,MER-239b0779,Dick's Sporting Goods,5941,TERM-dd9fde,US,chip,True,in_store,not_provided,,approved,231087,False,,0.0,,,
0805a7b1-c550-49b5-b79e-b156e7bb28b0,ACC-000804,601160xxxxxx2565,601160,54.93,2026-09-15T19:45:04,MER-f9776547,Lowe's Home Center,5211,TERM-d3ff17,US,chip,True,in_store,not_provided,,approved,916593,False,,0.0,,,
944ef727-71fe-4970-883d-a370df8c460b,ACC-000015,601160xxxxxx3568,601160,124.14,2026-09-15T19:45:17,MER-3379c6f5,Bright Smile Dental,8021,TERM-de0687,US,chip,True,in_store,not_provided,,approved,384815,False,,0.0,,,
dbdc9afb-0e2d-4672-98ac-dd8e90fa149b,ACC-000802,603571xxxxxx3651,603571,45.98,2026-09-15T19:45:33,MER-a57a90ca,American Eagle,5651,TERM-079a56,US,chip,True,in_store,not_provided,,approved,523032,False,,0.0,,,
faa98d4f-8cf5-4121-a0c7-25c7de7414a9,ACC-000842,521000xxxxxx6238,521000,103.81,2026-09-15T19:46:34,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,604404,False,,0.0,attempted,dev_b0ab0f854289,106.61.186.78
1b7227f7-c271-4c0d-851a-3755973b481c,ACC-000056,546616xxxxxx8625,546616,44.83,2026-09-15T19:46:39,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,877566,False,,0.0,attempted,dev_cc6cab366358,211.71.150.62
02b51ca4-5083-45ce-a5e3-7cc874ad81ff,ACC-000688,603572xxxxxx4292,603572,1.0,2026-09-15T19:46:50,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,255423,False,,0.0,,dev_17d331f48121,219.62.28.102
47e721a1-5a0f-427d-bd87-721a9c495a91,ACC-000108,601160xxxxxx9328,601160,47.25,2026-09-15T19:47:05,MER-a57a90ca,American Eagle,5651,TERM-148132,US,chip,True,in_store,not_provided,,approved,264729,False,,0.0,,,
51732a65-de0c-43a4-ad81-ff7d28c34c7e,ACC-000138,603572xxxxxx5701,603572,48.47,2026-09-15T19:48:32,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,996533,False,,0.0,,dev_2ae715ceafbf,116.16.220.246
ee69dfa8-65f4-423f-a2f3-3dcf4e32435f,ACC-000500,414720xxxxxx4195,414720,198.08,2026-09-15T19:49:10,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,505870,False,,0.0,attempted,dev_723119d37af1,159.243.88.201
662195ea-1475-43b2-b676-d712e8576722,ACC-000827,603572xxxxxx2725,603572,41.7,2026-09-15T19:49:10,MER-aebeff96,Verizon Store,5732,TERM-962ad9,US,chip,True,in_store,not_provided,,approved,896937,False,,0.0,,,
b3235e72-8a8a-4511-9acd-bead3ef13d96,ACC-000078,414720xxxxxx4832,414720,49.12,2026-09-15T19:49:14,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,280278,False,,0.0,authenticated,dev_580d48dacdcd,200.92.214.65
028571c5-d3b6-45b0-98b7-4335db475b91,ACC-000308,603571xxxxxx6919,603571,157.02,2026-09-15T19:50:00,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,104991,False,,0.0,,dev_4952a6a9fa1c,118.59.176.25
5a05e574-4219-4be8-9448-0a28b450bdb5,ACC-000476,603571xxxxxx2757,603571,190.38,2026-09-15T19:50:38,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,600736,False,,0.0,not_enrolled,dev_3ccacdb1c43b,106.145.198.176
0764d2b2-7c6d-46db-a5d9-fc0e5df3c4d3,ACC-000849,601160xxxxxx3174,601160,51.25,2026-09-15T19:52:26,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,767597,False,,0.0,authenticated,dev_e90cf2751646,186.62.126.79
d769da10-d283-43e2-8c84-4c2da3d336b9,ACC-000096,414720xxxxxx9642,414720,152.76,2026-09-15T19:52:53,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,589426,False,,0.0,authenticated,dev_701c7e454cec,132.179.88.101
8b12cf7b-bf07-4d5a-86de-120135024813,ACC-000474,521000xxxxxx2477,521000,57.92,2026-09-15T19:53:23,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,892759,False,,0.0,,dev_68f3cbd94668,167.115.237.159
02d2fc1c-f9a0-4b04-8d2c-45d4ee500cda,ACC-000420,546616xxxxxx2271,546616,331.51,2026-09-15T19:53:41,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,846957,False,,0.0,attempted,dev_776106ace577,211.41.248.200
d8b1a5c3-4666-41fd-b6f4-4937698e153e,ACC-000820,546616xxxxxx5461,546616,18.12,2026-09-15T19:56:04,MER-38c5c225,Mattress Firm,5712,TERM-49d854,US,chip,True,in_store,not_provided,,approved,585665,False,,0.0,,,
b446454e-4f81-46e8-9311-b4d8093cbb15,ACC-000539,521000xxxxxx4221,521000,166.56,2026-09-15T19:56:53,MER-239b0779,Dick's Sporting Goods,5941,TERM-5706fa,US,chip,True,in_store,not_provided,,approved,629925,False,,0.0,,,
5434049c-9503-4d31-86e8-771d66e6c305,ACC-000163,603571xxxxxx7478,603571,33.09,2026-09-15T19:57:46,MER-416946ed,Old Navy,5311,TERM-c66307,US,chip,True,in_store,not_provided,,approved,827075,False,,0.0,,,
74656755-ae94-4e5b-95ca-e4d5e80117ab,ACC-000232,521000xxxxxx3426,521000,72.44,2026-09-15T19:58:20,MER-821ef4dd,Discount Tire,5533,TERM-806521,US,chip,True,in_store,not_provided,,approved,383506,False,,0.0,,,
396263fb-e76d-4943-8174-6a336c01dd08,ACC-000456,521000xxxxxx3156,521000,78.26,2026-09-15T19:58:23,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,595055,False,,0.0,attempted,dev_a4cd875740f2,27.199.108.93
f8bff0e8-3348-499b-8ed8-ebfb72e3dffe,ACC-000140,603571xxxxxx6433,603571,176.94,2026-09-15T19:59:02,MER-38c5c225,Mattress Firm,5712,TERM-831ce8,US,chip,True,in_store,not_provided,,approved,508470,False,,0.0,,,
639cfe17-d1f1-44ab-98ab-122a8b6c8c5c,ACC-000003,521000xxxxxx9166,521000,108.86,2026-09-15T19:59:18,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,827752,False,,0.0,not_enrolled,dev_60718efe9d3a,40.217.251.102
0b79ead4-2a9c-4df7-8e65-51183a2dd862,ACC-000291,546616xxxxxx2220,546616,283.41,2026-09-15T19:59:47,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c9a813,US,chip,True,in_store,not_provided,,approved,766895,False,,0.0,,,
a74c7348-bdf0-49a0-aed8-5710083cb993,ACC-000691,603571xxxxxx9778,603571,62.58,2026-09-15T19:59:50,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,281395,False,,0.0,not_enrolled,dev_f5ae4f9661d3,194.125.181.244
31c50d32-7845-46ab-bab1-7f2f7f8fc17f,ACC-000515,601160xxxxxx7720,601160,363.99,2026-09-15T20:01:26,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,707507,False,,0.0,authenticated,dev_aca43afc9c62,44.225.104.133
45aa79a1-a42a-4967-9498-befe8abbc8ec,ACC-000543,603571xxxxxx7730,603571,67.83,2026-09-15T20:02:29,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,197262,False,,0.0,,dev_c1bdeb232803,198.198.24.71
7983f056-3a3c-457e-9ae4-381555bd0879,ACC-000238,521000xxxxxx7973,521000,249.14,2026-09-15T20:03:03,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,902890,False,,0.0,authenticated,dev_82b2ced72dea,143.191.219.150
6ad2a397-b31b-4f96-aea0-63021856ac57,ACC-000321,546616xxxxxx1747,546616,67.36,2026-09-15T20:03:48,MER-17c4365e,Target,5310,TERM-372c21,US,chip,True,in_store,not_provided,,approved,731818,False,,0.0,,,
26aaf268-d0d2-4937-a02c-3859237af70c,ACC-000094,546616xxxxxx5161,546616,109.46,2026-09-15T20:04:08,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,827463,False,,0.0,authenticated,dev_f4394fdc348d,153.176.206.138
0b893fe9-fa3e-4ff7-a64e-805220f91ea1,ACC-000014,521000xxxxxx9508,521000,75.71,2026-09-15T20:04:27,MER-821ef4dd,Discount Tire,5533,TERM-dd02d0,US,chip,True,in_store,not_provided,,approved,926612,False,,0.0,,,
ef4d10cf-32a0-4a67-959f-ee8ef43237c2,ACC-000736,601160xxxxxx5211,601160,98.27,2026-09-15T20:05:09,MER-12a30bae,Valley Vision Optometry,8042,TERM-2188b5,US,chip,True,in_store,not_provided,,approved,858117,False,,0.0,,,
018a5e6c-ec21-4be4-929a-7be885598625,ACC-000120,603571xxxxxx1028,603571,36.55,2026-09-15T20:05:24,MER-821ef4dd,Discount Tire,5533,TERM-464057,US,chip,True,in_store,not_provided,,approved,290679,False,,0.0,,,
717c978b-5d0f-47a6-ad62-e5d5f7c54bd9,ACC-000515,601160xxxxxx7720,601160,171.57,2026-09-15T20:05:45,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,992467,False,,0.0,,dev_aca43afc9c62,44.225.104.133
2053f813-8775-48c8-8079-06206183274a,ACC-000581,521000xxxxxx2283,521000,117.55,2026-09-15T20:06:46,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,140281,False,,0.0,not_enrolled,dev_0a8c17fe9231,138.29.121.111
fd4c7bb2-e648-4dc5-b4e6-4b1a58ce891c,ACC-000422,414720xxxxxx7563,414720,45.88,2026-09-15T20:07:30,MER-f9776547,Lowe's Home Center,5211,TERM-536778,US,chip,True,in_store,not_provided,,approved,981349,False,,0.0,,,
f1440609-6040-4fae-8d98-8bfabd767853,ACC-000938,546616xxxxxx5497,546616,55.7,2026-09-15T20:07:45,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,477076,False,,0.0,not_enrolled,dev_2f3f9673a920,185.210.28.175
c98e5a31-989d-4662-b33e-d8015810d103,ACC-000278,603572xxxxxx7962,603572,75.2,2026-09-15T20:08:25,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,664217,False,,0.0,,dev_4182b29b40cb,25.69.114.213
bb79990e-6eff-4cf1-adf8-a6a6f41f9572,ACC-000932,546616xxxxxx1776,546616,40.72,2026-09-15T20:08:26,MER-36bc0dc8,MicroCenter Tech,5732,TERM-3292be,US,chip,True,in_store,not_provided,,approved,732096,False,,0.0,,,
76cec98f-18fe-477b-a519-a75e26374800,ACC-000645,603571xxxxxx9431,603571,59.92,2026-09-15T20:08:39,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,764400,False,,0.0,authenticated,dev_ec6a31b6a82d,215.129.108.34
25144f06-baa9-4b47-a4b2-40c6ed047e34,ACC-000651,414720xxxxxx2500,414720,179.2,2026-09-15T20:08:46,MER-17c4365e,Target,5310,TERM-a88bd6,US,chip,True,in_store,not_provided,,approved,250599,False,,0.0,,,
292cdfec-8865-477f-ba9d-c6dc4c8ca8a5,ACC-000171,546616xxxxxx4567,546616,58.41,2026-09-15T20:09:06,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,631329,False,,0.0,not_enrolled,dev_294425415a59,209.242.207.30
