transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
efd60118-d82c-4fb3-a6f7-54e6d0b8eb5f,ACC-000375,414720xxxxxx8781,414720,36.4,2026-08-28T15:00:16,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,159168,False,,0.0,attempted,dev_a1e7203f71fb,127.111.125.171
fe1bc60d-db73-47d2-9426-a9389306813a,ACC-000903,603572xxxxxx3974,603572,145.28,2026-08-28T15:01:31,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,869549,False,,0.0,,dev_e8486898b33d,60.254.87.252
d5a97536-c800-4698-983c-17b7f9ecf326,ACC-000489,601160xxxxxx4956,601160,226.61,2026-08-28T15:01:34,MER-91a5300d,Lakeside Dental Group,8021,TERM-704821,US,chip,True,in_store,not_provided,,approved,815415,False,,0.0,,,
4974eca5-baa7-4409-948a-b86294259a89,ACC-000100,414720xxxxxx2499,414720,181.99,2026-08-28T15:02:00,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,660342,False,,0.0,,dev_df50ffabf724,41.143.61.181
4b7ebb07-0820-4234-a1bd-0fa08740f1a1,ACC-000143,603571xxxxxx8285,603571,134.84,2026-08-28T15:02:01,MER-aebeff96,Verizon Store,5732,TERM-21683c,US,chip,True,in_store,not_provided,,approved,644079,False,,0.0,,,
309e493d-515b-488e-bfaf-6b7158101771,ACC-000539,521000xxxxxx4221,521000,201.13,2026-08-28T15:02:22,MER-aebeff96,Verizon Store,5732,TERM-267038,US,chip,True,in_store,not_provided,,approved,174254,False,,0.0,,,
c0bd5a62-5d5b-44dd-b854-40196848496c,ACC-000229,546616xxxxxx7251,546616,64.49,2026-08-28T15:02:55,MER-17c4365e,Target,5310,TERM-708397,US,chip,True,in_store,not_provided,,approved,168307,False,,0.0,,,
7740f30a-6881-43a9-9e06-0de5f31267c3,ACC-000923,521000xxxxxx4510,521000,40.65,2026-08-28T15:04:13,MER-e65fbaf7,Walmart Supercenter,5411,TERM-540b3f,US,chip,True,in_store,not_provided,,approved,891555,False,,0.0,,,
4f04b109-4ddc-4a75-b5e8-aa2a0b967f1f,ACC-000208,521000xxxxxx5652,521000,130.24,2026-08-28T15:05:11,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,325739,False,,0.0,not_enrolled,dev_18209e3680b6,195.32.11.89
011ac65c-e890-405e-8e7e-622ea530ed0a,ACC-000567,603572xxxxxx3309,603572,295.38,2026-08-28T15:05:26,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,139964,False,,0.0,attempted,dev_335c55bbbc07,219.85.63.27
2c447197-229b-40e7-a2ad-0e93df428639,ACC-000822,603572xxxxxx7613,603572,98.81,2026-08-28T15:06:43,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,472587,False,,0.0,attempted,dev_0c29a90fd26c,173.180.40.52
d30148df-5de3-427b-8ef1-53e29cd53cc7,ACC-000298,603571xxxxxx3116,603571,94.55,2026-08-28T15:07:48,MER-f9776547,Lowe's Home Center,5211,TERM-deab21,US,chip,True,in_store,not_provided,,approved,281853,False,,0.0,,,
fa2ed321-7088-4427-8779-1aa7548a4096,ACC-000592,603571xxxxxx8667,603571,65.65,2026-08-28T15:08:11,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,319596,False,,0.0,not_enrolled,dev_762728f50426,116.128.213.131
089a099e-0b03-48e9-ab32-318029ce020a,ACC-000489,601160xxxxxx4956,601160,254.69,2026-08-28T15:08:38,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,411357,False,,0.0,not_enrolled,dev_acb4fdba3dfc,77.39.54.98
49eeb1b4-9a97-4362-b89d-da26ff475bf5,ACC-000930,603571xxxxxx8676,603571,93.96,2026-08-28T15:08:54,MER-38c5c225,Mattress Firm,5712,TERM-1cb2ba,US,chip,True,in_store,not_provided,,approved,788156,False,,0.0,,,
f9ae5120-40f1-44d1-8333-0b9ffa7ae5ab,ACC-000642,546616xxxxxx8949,546616,49.85,2026-08-28T15:08:56,MER-f9776547,Lowe's Home Center,5211,TERM-dcdc8f,US,chip,True,in_store,not_provided,,approved,805637,False,,0.0,,,
35bf3bb7-1c3f-43d4-a055-9f2f3fbd4e21,ACC-000651,414720xxxxxx2500,414720,297.36,2026-08-28T15:09:03,MER-c3234ff5,Best Buy,5732,TERM-8ac095,US,chip,True,in_store,not_provided,,approved,909671,False,,0.0,,,
22e15556-ca97-4bd0-8ed3-11e4f402dc67,ACC-000802,603571xxxxxx3651,603571,79.08,2026-08-28T15:09:46,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,361687,False,,0.0,,dev_054b078b65e4,39.199.128.253
8b48db86-c743-40cf-a779-a1938efd5cb9,ACC-000368,603571xxxxxx4880,603571,64.3,2026-08-28T15:10:08,MER-36bc0dc8,MicroCenter Tech,5732,TERM-903f20,US,chip,True,in_store,not_provided,,approved,937146,False,,0.0,,,
262e15c9-5b24-4568-becf-bbcf43b88751,ACC-000923,521000xxxxxx4510,521000,46.62,2026-08-28T15:10:19,MER-a57a90ca,American Eagle,5651,TERM-d87776,US,chip,True,in_store,not_provided,,approved,946579,False,,0.0,,,
372d1382-8614-42e6-a148-a5494ab80496,ACC-000081,603571xxxxxx7183,603571,130.62,2026-08-28T15:10:28,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,568961,False,,0.0,,dev_03428ce5e7ab,102.7.182.99
e0fafa64-3ef8-4717-9920-f8efa7003d06,ACC-000109,521000xxxxxx2965,521000,185.93,2026-08-28T15:13:37,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,137221,False,,0.0,attempted,dev_b4b170eee3a7,45.54.149.253
e9d19d5a-d282-4047-b4d8-fd3bdeda0444,ACC-000923,521000xxxxxx4510,521000,71.89,2026-08-28T15:15:04,MER-17c4365e,Target,5310,TERM-d2cfcd,US,chip,True,in_store,not_provided,,approved,467753,False,,0.0,,,
52090382-ed16-472d-adfe-f352cd0ba628,ACC-000619,603572xxxxxx8625,603572,22.46,2026-08-28T15:16:54,MER-c3234ff5,Best Buy,5732,TERM-cc4ea6,US,chip,True,in_store,not_provided,,approved,387958,False,,0.0,,,
115a1f3b-8b57-4761-8871-7503f2d7a19c,ACC-000392,521000xxxxxx8090,521000,57.66,2026-08-28T15:17:11,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e1a197,US,chip,True,in_store,not_provided,,approved,192953,False,,0.0,,,
aafa0677-b774-4b5c-b4fe-d4bf4004af4a,ACC-000338,546616xxxxxx6607,546616,79.9,2026-08-28T15:17:56,MER-aebeff96,Verizon Store,5732,TERM-700bdb,US,chip,True,in_store,not_provided,,approved,247006,False,,0.0,,,
b9c934f8-3547-4875-ac86-4b84e8a55a2a,ACC-000383,603572xxxxxx1602,603572,55.96,2026-08-28T15:17:58,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,171052,False,,0.0,attempted,dev_ea54f2ccbd9b,202.206.139.254
7f678056-37bb-4ffc-9f86-3d8746de4edd,ACC-000445,414720xxxxxx1012,414720,66.42,2026-08-28T15:18:38,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,389355,False,,0.0,authenticated,dev_5583105b7db5,151.181.109.148
db8397c0-12b5-4bf0-bf30-195052ac7278,ACC-000355,603571xxxxxx9619,603571,329.64,2026-08-28T15:19:15,MER-ff16f694,Ashley HomeStore,5712,TERM-ca58df,US,chip,True,in_store,not_provided,,approved,803640,False,,0.0,,,
75ef1fe2-1c91-4753-9a8a-3af6376d784a,ACC-000862,414720xxxxxx3174,414720,272.22,2026-08-28T15:19:20,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,217599,False,,0.0,not_enrolled,dev_1b2498815ae6,37.217.162.117
3bdde4c0-c5ef-426a-856d-8b614fd27ca3,ACC-000385,546616xxxxxx1433,546616,33.17,2026-08-28T15:19:46,MER-6386998e,TJX Rewards Store,5651,TERM-9643d7,US,chip,True,in_store,not_provided,,approved,136085,False,,0.0,,,
5e5e6ff5-de40-47b7-8352-0d2f60aecc3e,ACC-000476,603571xxxxxx2757,603571,305.48,2026-08-28T15:20:42,MER-aebeff96,Verizon Store,5732,TERM-35d627,US,chip,True,in_store,not_provided,,approved,664332,True,0010,0.0,,,
43b3f802-447c-4d5d-90bd-c28ae605ac13,ACC-000405,521000xxxxxx3532,521000,48.17,2026-08-28T15:21:02,MER-36bc0dc8,MicroCenter Tech,5732,TERM-b50e2a,US,chip,True,in_store,not_provided,,approved,922828,False,,0.0,,,
a667d067-acdc-41e9-881e-114c7f0e36f1,ACC-000559,603572xxxxxx4041,603572,72.44,2026-08-28T15:21:25,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,829489,False,,0.0,,dev_ed72fa6037f7,138.83.77.47
e3337d7c-2f33-4d14-b47a-a19d8a8680a0,ACC-000997,603571xxxxxx6359,603571,43.24,2026-08-28T15:21:31,MER-36bc0dc8,MicroCenter Tech,5732,TERM-b2058d,US,chip,True,in_store,not_provided,,approved,533875,False,,0.0,,,
3bfd60c7-af2b-4826-81aa-389d9afc8920,ACC-000497,603571xxxxxx7178,603571,36.63,2026-08-28T15:22:47,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,173792,False,,0.0,authenticated,dev_f65578be9a38,135.113.87.65
13003471-d973-43ce-ac71-c8150d05cfce,ACC-000405,521000xxxxxx3532,521000,54.94,2026-08-28T15:23:00,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,125683,False,,0.0,authenticated,dev_65ddeaa97350,105.18.44.238
54bb27cd-3753-4ed2-98cd-91477dacb8f5,ACC-000976,521000xxxxxx3601,521000,42.7,2026-08-28T15:24:26,MER-17c4365e,Target,5310,TERM-9e324b,US,chip,True,in_store,not_provided,,approved,851500,False,,0.0,,,
14d5cf95-9f73-4aee-b573-73d5e1de163d,ACC-000151,603571xxxxxx9976,603571,33.12,2026-08-28T15:25:06,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,910342,False,,0.0,,dev_cdd821a153d2,97.65.170.211
8b73d8d1-ef48-4523-936a-ab3f20537dfa,ACC-000719,603571xxxxxx3011,603571,64.97,2026-08-28T15:26:12,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,500301,False,,0.0,attempted,dev_c79b49c394a6,138.119.242.101
c3c34426-72c0-4dce-b0c5-7d2dc79470fd,ACC-000133,521000xxxxxx7100,521000,55.3,2026-08-28T15:26:46,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,387794,False,,0.0,attempted,dev_bcd8d28ae2c7,66.148.153.114
a3b94667-3ce2-414d-9321-fc1a180c361b,ACC-000492,521000xxxxxx4728,521000,300.66,2026-08-28T15:28:16,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,948909,False,,0.0,,dev_e7ac7ddaaa31,139.212.244.139
bf51a943-eb81-443e-9788-883ec7644cfe,ACC-000051,521000xxxxxx4646,521000,126.88,2026-08-28T15:28:31,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,519048,False,,0.0,not_enrolled,dev_5d4c331e20a2,102.233.193.156
c4f36072-ccc9-4c38-a248-996e862ba7d0,ACC-000484,521000xxxxxx5765,521000,56.7,2026-08-28T15:29:19,MER-36bc0dc8,MicroCenter Tech,5732,TERM-46832c,US,chip,True,in_store,not_provided,,approved,291731,False,,0.0,,,
a0dbbe81-24e4-4499-b7a8-0bf26ef7cc6c,ACC-000160,601160xxxxxx5433,601160,196.14,2026-08-28T15:29:24,MER-12a30bae,Valley Vision Optometry,8042,,US,cnp,False,e_commerce,match,Y,approved,355739,False,,0.0,not_enrolled,dev_623eb411dbed,75.6.151.58
f07753a4-7a7c-479b-96dd-ec931591f3a5,ACC-000547,603572xxxxxx2935,603572,161.47,2026-08-28T15:29:39,MER-aebeff96,Verizon Store,5732,TERM-13a581,US,chip,True,in_store,not_provided,,approved,125949,True,0007,0.0,,,
e3a3a3bf-3a93-4d48-9b53-654c2ae253b9,ACC-000741,521000xxxxxx3816,521000,59.45,2026-08-28T15:31:22,MER-38c5c225,Mattress Firm,5712,TERM-b9df3c,US,chip,True,in_store,not_provided,,approved,559695,False,,0.0,,,
4770a5fc-cfcf-447c-a5d1-827791ecc54b,ACC-000504,546616xxxxxx6874,546616,195.74,2026-08-28T15:31:28,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,750978,False,,0.0,authenticated,dev_d5892f880e6f,122.131.105.128
7958f002-aa1d-4b60-8b71-997829f65011,ACC-000340,603572xxxxxx9247,603572,167.98,2026-08-28T15:31:43,MER-f9776547,Lowe's Home Center,5211,TERM-e40327,US,chip,True,in_store,not_provided,,approved,820906,False,,0.0,,,
7217e0a2-fc21-4f18-bc5b-f961414b6614,ACC-000156,603571xxxxxx6582,603571,65.67,2026-08-28T15:33:08,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,888270,False,,0.0,authenticated,dev_9942a08481bd,19.160.21.122
aeb1932b-319c-4c56-8d2d-a76f77829892,ACC-000749,546616xxxxxx6195,546616,32.6,2026-08-28T15:33:40,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,420147,False,,0.0,,dev_ae9dbde58a5c,70.49.210.194
b41c59b4-51e9-4c88-9a5f-2d672215c12d,ACC-000121,414720xxxxxx5733,414720,195.74,2026-08-28T15:34:01,MER-a57a90ca,American Eagle,5651,TERM-ecf2d8,US,chip,True,in_store,not_provided,,approved,256999,False,,0.0,,,
9e91fbd9-2684-4521-bf9c-3b3074675464,ACC-000932,546616xxxxxx1776,546616,79.63,2026-08-28T15:34:13,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,145891,False,,0.0,authenticated,dev_412675ae2322,48.161.240.101
9702ee25-2f76-405f-8eb5-c53e550084df,ACC-000184,414720xxxxxx7993,414720,178.3,2026-08-28T15:34:40,MER-a57a90ca,American Eagle,5651,TERM-1cd2c1,US,chip,True,in_store,not_provided,,approved,822143,False,,0.0,,,
e60eaac2-fae3-45c2-8e59-f170c93df93b,ACC-000611,601160xxxxxx4983,601160,66.81,2026-08-28T15:34:51,MER-e65fbaf7,Walmart Supercenter,5411,TERM-d328a6,US,chip,True,in_store,not_provided,,approved,200341,False,,0.0,,,
76876bb4-65cd-4fea-97f0-47d49aa9e056,ACC-000479,603571xxxxxx1415,603571,166.15,2026-08-28T15:35:30,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,529213,False,,0.0,,dev_5a8de7355861,204.146.214.15
c8b34d8d-1fc2-4009-b637-7dd5b660ccfd,ACC-000924,603572xxxxxx5493,603572,65.77,2026-08-28T15:35:58,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,405492,False,,0.0,,dev_62a0162469af,34.63.51.111
328dc413-8cce-4ead-98fc-f8df884de367,ACC-000393,601160xxxxxx7077,601160,20.55,2026-08-28T15:37:21,MER-239b0779,Dick's Sporting Goods,5941,TERM-007681,US,chip,True,in_store,not_provided,,approved,739843,False,,0.0,,,
6a9667f8-6653-49ff-8ab7-4eb42ccaa3f6,ACC-000394,414720xxxxxx7358,414720,68.65,2026-08-28T15:37:50,MER-aebeff96,Verizon Store,5732,TERM-793842,US,chip,True,in_store,not_provided,,approved,352451,False,,0.0,,,
cc49ec44-a461-40d1-a0a0-fbe629df8381,ACC-000751,546616xxxxxx1475,546616,204.59,2026-08-28T15:39:44,MER-a57a90ca,American Eagle,5651,TERM-288285,US,chip,True,in_store,not_provided,,approved,827910,False,,0.0,,,
b7f87ff6-ac60-48d1-ae73-3e6f5cdb6fd2,ACC-000922,414720xxxxxx6948,414720,44.74,2026-08-28T15:40:02,MER-f9776547,Lowe's Home Center,5211,TERM-252787,US,chip,True,in_store,not_provided,,approved,244991,False,,0.0,,,
5c7eff6f-1213-4e94-bf50-1d2fbc0d62c3,ACC-000699,603571xxxxxx4170,603571,155.32,2026-08-28T15:40:20,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,671138,False,,0.0,attempted,dev_a91861a5e582,140.221.38.131
f79dac1a-1bd8-4315-b663-3d0ac749d0b4,ACC-000666,603572xxxxxx4772,603572,292.7,2026-08-28T15:40:36,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,269934,False,,0.0,attempted,dev_ae5b161a52f4,29.189.62.102
403a691a-f0d4-4c03-9b4d-d158e948f20b,ACC-000048,603572xxxxxx9102,603572,48.61,2026-08-28T15:41:01,MER-c3234ff5,Best Buy,5732,TERM-58b217,US,chip,True,in_store,not_provided,,approved,746968,False,,0.0,,,
9131c14f-c894-45bb-ae0f-0a131b7b4f06,ACC-000554,546616xxxxxx8570,546616,50.3,2026-08-28T15:41:35,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,541387,False,,0.0,,dev_5caede9a012e,197.18.30.29
b2d35264-98dd-49c2-9df6-487a510ec1f9,ACC-000376,603571xxxxxx1355,603571,67.18,2026-08-28T15:42:26,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,186304,False,,0.0,not_enrolled,dev_fe02bb7c0bec,76.197.164.33
ec447216-1fe3-47f3-bb02-e3044bb0a0b5,ACC-000607,546616xxxxxx7778,546616,96.89,2026-08-28T15:43:08,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,438886,False,,0.0,not_enrolled,dev_76c1b3f3cfc0,27.42.126.247
7784d954-29eb-4b16-8c95-5f900c2a5802,ACC-000725,521000xxxxxx6689,521000,61.27,2026-08-28T15:43:52,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,287737,False,,0.0,,dev_422f33893be8,87.165.235.115
dbe8fb86-8857-4526-a1e4-072ebc0d72a0,ACC-000263,521000xxxxxx2765,521000,41.75,2026-08-28T15:44:53,MER-ff16f694,Ashley HomeStore,5712,TERM-9f7e0a,US,chip,True,in_store,not_provided,,approved,416001,False,,0.0,,,
29bc333e-edd6-457a-9aa4-843335017405,ACC-000123,603572xxxxxx3807,603572,199.67,2026-08-28T15:45:11,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,964071,False,,0.0,attempted,dev_8cb3be154b08,84.198.166.74
c4093a60-ac87-4b4b-8fa6-fe8fcecddaa9,ACC-000163,603571xxxxxx7478,603571,46.64,2026-08-28T15:46:06,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,391679,False,,0.0,not_enrolled,dev_7283bd215b9d,105.35.40.211
8ba733a3-fbe9-48af-956c-31cfb7b871c3,ACC-000563,601160xxxxxx8000,601160,153.6,2026-08-28T15:46:30,MER-8485e3e0,Paws & Claws Vet,0742,TERM-c9a821,US,chip,True,in_store,not_provided,,approved,874538,False,,0.0,,,
0967c59b-a18a-4786-a4df-0a2c29e5a730,ACC-000264,601160xxxxxx7625,601160,176.21,2026-08-28T15:46:53,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,623473,False,,0.0,,dev_2862dc884dbb,153.232.201.192
e6978106-3d9a-45be-8e8d-11d6c8baa68d,ACC-000543,603571xxxxxx7730,603571,64.18,2026-08-28T15:46:59,MER-416946ed,Old Navy,5311,TERM-0daeb9,US,chip,True,in_store,not_provided,,approved,743032,False,,0.0,,,
7240a7ce-042e-4a7e-96fe-2a0070068acc,ACC-000315,521000xxxxxx2750,521000,432.61,2026-08-28T15:47:18,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,711457,False,,0.0,,dev_cd02de7258d3,207.30.204.150
2c98f6cf-2663-418a-a4cb-1f899f175063,ACC-000087,601160xxxxxx1508,601160,38.92,2026-08-28T15:47:50,MER-416946ed,Old Navy,5311,TERM-fec2ac,US,chip,True,in_store,not_provided,,approved,343468,False,,0.0,,,
90fae3cb-ba1c-4dd8-8538-337552d01f2d,ACC-000241,603572xxxxxx7655,603572,254.8,2026-08-28T15:47:55,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,781802,False,,0.0,attempted,dev_6ab7b8ab47dd,177.197.10.70
fbe611c8-3ee4-461f-93e3-903871ff91f9,ACC-000737,521000xxxxxx7442,521000,75.64,2026-08-28T15:48:05,MER-ff16f694,Ashley HomeStore,5712,TERM-b0ba5e,US,chip,True,in_store,not_provided,,approved,438874,False,,0.0,,,
0e9bcc4b-c191-4c55-8004-7ab0c4098ad5,ACC-000215,603572xxxxxx7824,603572,175.33,2026-08-28T15:49:46,MER-821ef4dd,Discount Tire,5533,TERM-c19587,US,chip,True,in_store,not_provided,,approved,477589,False,,0.0,,,
e45f0e66-1ac0-449f-9794-70b9ddf1f860,ACC-000441,414720xxxxxx1715,414720,56.91,2026-08-28T15:49:58,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,211644,False,,0.0,,dev_fa69403f8b06,100.62.50.55
b1e882ec-0935-4ac8-81ba-f2700f2509b0,ACC-000567,603572xxxxxx3309,603572,177.75,2026-08-28T15:50:04,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,999157,False,,0.0,attempted,dev_335c55bbbc07,219.85.63.27
7dc6e770-6197-4c36-9e43-2dcd6516b8d2,ACC-000405,521000xxxxxx3532,521000,54.97,2026-08-28T15:50:09,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,669542,False,,0.0,not_enrolled,dev_65ddeaa97350,105.18.44.238
e6d04beb-618d-4759-bfa6-f12d2e0cfe91,ACC-000100,414720xxxxxx2499,414720,189.19,2026-08-28T15:50:33,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,171958,False,,0.0,,dev_df50ffabf724,41.143.61.181
20199f64-2203-47b9-b31f-6229f0ede0f7,ACC-000423,603571xxxxxx7083,603571,42.71,2026-08-28T15:52:05,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,820564,False,,0.0,,dev_f41070e0ed7d,151.186.165.187
5ca33761-6f69-49cf-a3ba-e7a59543cd29,ACC-000990,603571xxxxxx6642,603571,179.86,2026-08-28T15:52:29,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,131103,False,,0.0,not_enrolled,dev_65b11c8be6dc,221.205.49.63
b808fcd0-8af7-4c2a-8913-d6033722ae40,ACC-000946,603571xxxxxx6965,603571,341.05,2026-08-28T15:52:31,MER-a57a90ca,American Eagle,5651,TERM-f6f2b5,US,chip,True,in_store,not_provided,,approved,271696,False,,0.0,,,
6d4335e5-6a03-4f62-b76c-dcafea7a0077,ACC-000531,603571xxxxxx2512,603571,207.98,2026-08-28T15:52:37,MER-6386998e,TJX Rewards Store,5651,TERM-7fdd81,US,chip,True,in_store,not_provided,,approved,912169,False,,0.0,,,
ce9314e8-e1b7-43eb-a6c4-21eee87c2b57,ACC-000628,603572xxxxxx8918,603572,130.11,2026-08-28T15:52:56,MER-38c5c225,Mattress Firm,5712,TERM-097571,US,chip,True,in_store,not_provided,,approved,269144,False,,0.0,,,
6af70270-0c93-4ae6-a578-2c10a69f05a8,ACC-000204,414720xxxxxx2668,414720,20.99,2026-08-28T15:53:15,MER-c3234ff5,Best Buy,5732,TERM-d866ec,US,chip,True,in_store,not_provided,,approved,198969,False,,0.0,,,
8241e393-8a1f-4b48-ba85-0ebaacf2b37d,ACC-000879,414720xxxxxx3761,414720,102.76,2026-08-28T15:53:54,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,369072,False,,0.0,not_enrolled,dev_e6f530399e0d,129.168.179.44
396986cf-10d7-4b4d-aa64-e721b30a7c8b,ACC-000966,603572xxxxxx2844,603572,62.85,2026-08-28T15:54:01,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,387156,False,,0.0,,dev_6baa3d5bda6c,212.141.118.203
35eca9f6-ab7e-4be8-8c33-d846398acb51,ACC-000920,546616xxxxxx3202,546616,130.24,2026-08-28T15:56:16,MER-17c4365e,Target,5310,TERM-5d911d,US,chip,True,in_store,not_provided,,approved,396861,False,,0.0,,,
7b07a155-31fb-4457-9479-caa210219b6c,ACC-000727,603571xxxxxx1994,603571,128.75,2026-08-28T15:56:19,MER-239b0779,Dick's Sporting Goods,5941,TERM-0ef771,US,chip,True,in_store,not_provided,,approved,431651,False,,0.0,,,
ef11532d-eb6a-45ad-af17-1e41770436a0,ACC-000037,601160xxxxxx5536,601160,79.87,2026-08-28T15:56:42,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,162036,False,,0.0,not_enrolled,dev_3c804c7b363d,170.189.40.143
cf9e03c2-2b15-4263-a7f1-465b89cac55b,ACC-000424,546616xxxxxx5008,546616,258.78,2026-08-28T15:56:57,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,134288,False,,0.0,,dev_5ceceaf895b3,205.165.227.188
b0c3d704-af85-4bb3-9b73-36885d819aa8,ACC-000466,603571xxxxxx3911,603571,63.31,2026-08-28T15:56:58,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,520769,False,,0.0,not_enrolled,dev_e6946797fea2,165.64.143.200
64ddad19-3b21-4350-88ed-f0ea939b0949,ACC-000051,521000xxxxxx4646,521000,128.8,2026-08-28T15:57:40,MER-6386998e,TJX Rewards Store,5651,TERM-2ec245,US,chip,True,in_store,not_provided,,approved,876694,False,,0.0,,,
053666c6-dba1-41ce-a6d3-d28bfa3fb8e5,ACC-000879,414720xxxxxx3761,414720,172.98,2026-08-28T15:58:51,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,262316,False,,0.0,attempted,dev_e6f530399e0d,129.168.179.44
2248eee3-5242-45f9-9798-cf5b7f57306b,ACC-000581,521000xxxxxx2283,521000,42.96,2026-08-28T15:58:53,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,878778,False,,0.0,not_enrolled,dev_0a8c17fe9231,138.29.121.111
421cd839-206b-4e48-b2a9-53cac934bb29,ACC-000526,546616xxxxxx7633,546616,171.26,2026-08-28T15:59:04,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,779602,False,,0.0,attempted,dev_da7098b99ea2,192.130.143.90
87b4d0ae-ad1f-4cd7-9861-e59a1e087799,ACC-000138,603572xxxxxx5701,603572,58.06,2026-08-28T15:59:09,MER-416946ed,Old Navy,5311,TERM-d0f4b1,US,chip,True,in_store,not_provided,,approved,257520,False,,0.0,,,
18fcb4bc-e8f7-465f-847e-e66cef1b3137,ACC-000890,603572xxxxxx2858,603572,45.0,2026-08-28T15:59:42,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,919600,False,,0.0,,dev_18b458e1de5d,114.7.156.242
