transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
617cd383-2e70-47be-abb7-8ac0343ec441,ACC-000854,603571xxxxxx2843,603571,109.34,2026-09-20T14:54:14,MER-c3234ff5,Best Buy,5732,TERM-1f6fca,US,chip,True,in_store,not_provided,,approved,220780,False,,0.0,,,
33b3a7c7-c587-451e-9b5e-b64e6bd73b5b,ACC-000141,521000xxxxxx2670,521000,64.84,2026-09-20T14:54:31,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,682529,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
7126880f-dfc6-46d5-9f46-0180fe594678,ACC-000610,546616xxxxxx3891,546616,89.08,2026-09-20T14:55:38,MER-6386998e,TJX Rewards Store,5651,TERM-025b9f,US,chip,True,in_store,not_provided,,approved,131705,False,,0.0,,,
b1edf6dc-6b3c-4332-86f7-15e4911f99e9,ACC-000804,601160xxxxxx2565,601160,42.43,2026-09-20T14:56:33,MER-8485e3e0,Paws & Claws Vet,0742,TERM-6c3995,US,chip,True,in_store,not_provided,,approved,492138,False,,0.0,,,
ee11fc5a-612d-4275-a703-55e03578a221,ACC-000277,546616xxxxxx6675,546616,63.28,2026-09-20T14:57:29,MER-416946ed,Old Navy,5311,TERM-bb7626,US,chip,True,in_store,not_provided,,approved,426073,False,,0.0,,,
6ccd5890-db64-4324-85fb-d628eee1abcb,ACC-000936,546616xxxxxx2281,546616,73.68,2026-09-20T14:58:29,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,770827,False,,0.0,authenticated,dev_544c832a9e2d,116.164.141.252
764af6bc-0de5-46eb-8677-31011346269c,ACC-000611,601160xxxxxx4983,601160,52.14,2026-09-20T14:59:11,MER-e65fbaf7,Walmart Supercenter,5411,TERM-68d92f,US,chip,True,in_store,not_provided,,approved,956161,False,,0.0,,,
4e7b0f8c-f73f-4cc4-a90c-819456d4eeea,ACC-000855,546616xxxxxx3599,546616,62.0,2026-09-20T14:59:22,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,970008,False,,0.0,not_enrolled,dev_76fb139cb1f6,70.19.212.155
ea8b3187-fcbb-44e5-8149-ab909b37f459,ACC-000469,601160xxxxxx5185,601160,90.23,2026-09-20T14:59:44,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,239966,False,,0.0,not_enrolled,dev_1720442f6cbe,170.136.225.91
f5f793af-7c70-4408-84b1-6dd87ac47f60,ACC-000992,603572xxxxxx5947,603572,85.58,2026-09-20T14:59:47,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,513716,False,,0.0,attempted,dev_7bfc39adc475,108.14.56.34
c9386e0a-9902-4ee8-9bf5-a121b128ba55,ACC-000037,601160xxxxxx5536,601160,84.32,2026-09-20T15:01:38,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,899816,False,,0.0,authenticated,dev_3c804c7b363d,170.189.40.143
36f67f82-812c-400b-b63e-49801366303a,ACC-000441,414720xxxxxx1715,414720,177.93,2026-09-20T15:02:19,MER-f9776547,Lowe's Home Center,5211,TERM-8cdbb5,US,chip,True,in_store,not_provided,,approved,173942,False,,0.0,,,
1f442d05-a7f2-46f4-83f2-fcf536154235,ACC-000324,603572xxxxxx8084,603572,144.02,2026-09-20T15:02:24,MER-f9776547,Lowe's Home Center,5211,TERM-6075d4,US,chip,True,in_store,not_provided,,approved,657800,False,,0.0,,,
8230fc7b-92d7-46f3-8287-ed9fcb781d8f,ACC-000579,546616xxxxxx8690,546616,99.19,2026-09-20T15:02:41,MER-f9776547,Lowe's Home Center,5211,TERM-aa48f0,US,chip,True,in_store,not_provided,,approved,776431,False,,0.0,,,
d3c3bb26-f06d-4094-8413-50cfa59a5a92,ACC-000352,521000xxxxxx3071,521000,56.24,2026-09-20T15:03:09,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,742648,False,,0.0,not_enrolled,dev_b6b929acb76d,201.60.219.90
9400a3b6-a5a9-4bfa-860b-fecaef2ec4f1,ACC-000651,414720xxxxxx2500,414720,132.85,2026-09-20T15:03:09,MER-c3234ff5,Best Buy,5732,TERM-53dabf,US,chip,True,in_store,not_provided,,approved,873453,False,,0.0,,,
fbf3a649-7a9b-430b-8ba3-cab51d641d9c,ACC-000607,546616xxxxxx7778,546616,196.38,2026-09-20T15:03:21,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,267855,False,,0.0,authenticated,dev_76c1b3f3cfc0,27.42.126.247
c321ec2a-418f-41ff-85af-ef30c1e2db54,ACC-000209,603572xxxxxx1687,603572,139.08,2026-09-20T15:03:37,MER-f9776547,Lowe's Home Center,5211,TERM-7dfb4b,US,chip,True,in_store,not_provided,,approved,998693,False,,0.0,,,
f3f30518-b31d-4345-bdae-bc6d8745d9a7,ACC-000390,521000xxxxxx5003,521000,74.15,2026-09-20T15:04:20,MER-239b0779,Dick's Sporting Goods,5941,TERM-b42a2e,US,chip,True,in_store,not_provided,,approved,284377,False,,0.0,,,
d1493e23-2c67-48c9-aa3a-b459b47eb25a,ACC-000751,546616xxxxxx1475,546616,140.09,2026-09-20T15:05:00,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,504138,False,,0.0,authenticated,dev_2fc46fdc027c,104.2.113.104
3edcd694-5f4d-4237-9021-52796ca8b258,ACC-000557,546616xxxxxx4949,546616,266.1,2026-09-20T15:05:25,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,971656,False,,0.0,authenticated,dev_dc547f1aa81a,118.250.50.27
3ee89b73-ddb9-49a0-842e-e36f7dc53cdc,ACC-000452,546616xxxxxx5738,546616,30.0,2026-09-20T15:05:36,MER-38c5c225,Mattress Firm,5712,TERM-c6afca,US,chip,True,in_store,not_provided,,approved,623426,False,,0.0,,,
1c983cc2-c5c2-447b-b7ae-5f87bc32c77a,ACC-000834,546616xxxxxx7549,546616,189.54,2026-09-20T15:06:42,MER-6386998e,TJX Rewards Store,5651,TERM-528301,US,chip,True,in_store,not_provided,,approved,776987,False,,0.0,,,
c3b08811-9de3-46c0-b48f-4ed129f012d1,ACC-000899,603572xxxxxx8266,603572,63.6,2026-09-20T15:06:45,MER-ff16f694,Ashley HomeStore,5712,TERM-51e122,US,chip,True,in_store,not_provided,,approved,281864,False,,0.0,,,
58405a08-5bb2-4f32-a276-48def4856113,ACC-000444,521000xxxxxx4563,521000,54.12,2026-09-20T15:07:38,MER-416946ed,Old Navy,5311,TERM-daa93d,US,chip,True,in_store,not_provided,,approved,764437,False,,0.0,,,
2facdb9a-2da3-4bb6-9e2f-7ff2e9c59a50,ACC-000515,601160xxxxxx7720,601160,273.89,2026-09-20T15:09:22,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,435793,False,,0.0,not_enrolled,dev_aca43afc9c62,44.225.104.133
06a9ffdb-ab9a-4e7d-84cc-83188f9799cc,ACC-000397,603572xxxxxx6648,603572,57.47,2026-09-20T15:10:38,MER-17c4365e,Target,5310,TERM-11a891,US,chip,True,in_store,not_provided,,approved,261167,False,,0.0,,,
06d2e723-9775-45af-9473-bb3245c1be83,ACC-000091,601160xxxxxx4405,601160,38.63,2026-09-20T15:11:18,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,297264,False,,0.0,,dev_43217f6295e3,89.63.132.248
79292500-b6c8-44a9-b25e-b8bff2ce2804,ACC-000922,414720xxxxxx6948,414720,67.32,2026-09-20T15:11:51,MER-f9776547,Lowe's Home Center,5211,TERM-5296fb,US,chip,True,in_store,not_provided,,approved,274422,False,,0.0,,,
6366f048-7696-4086-a01f-8d952f93e5c3,ACC-000617,546616xxxxxx6971,546616,188.98,2026-09-20T15:11:56,MER-239b0779,Dick's Sporting Goods,5941,TERM-3fa49c,US,chip,True,in_store,not_provided,,approved,358792,False,,0.0,,,
ede9714c-7ebe-4a8c-8c45-557d5adc09d4,ACC-000958,546616xxxxxx6482,546616,102.72,2026-09-20T15:12:52,MER-a57a90ca,American Eagle,5651,TERM-04362e,US,chip,True,in_store,not_provided,,approved,279925,False,,0.0,,,
51661058-f1c1-40bb-b14a-5663477dc46a,ACC-000760,601160xxxxxx9429,601160,111.54,2026-09-20T15:13:03,MER-91a5300d,Lakeside Dental Group,8021,TERM-66c284,US,chip,True,in_store,not_provided,,approved,844929,False,,0.0,,,
5dcb8a7f-62c4-40df-ab30-eccbb6469cba,ACC-000751,546616xxxxxx1475,546616,339.47,2026-09-20T15:13:27,MER-a57a90ca,American Eagle,5651,TERM-5d1797,US,chip,True,in_store,not_provided,,approved,284754,False,,0.0,,,
d4182e62-37d2-4545-ad14-899dbc9a8cc9,ACC-000284,521000xxxxxx7852,521000,70.81,2026-09-20T15:14:28,MER-416946ed,Old Navy,5311,TERM-0bf1ed,US,chip,True,in_store,not_provided,,approved,599839,False,,0.0,,,
83e26906-0f8e-46af-984f-a18f3edd0d65,ACC-000964,414720xxxxxx7439,414720,32.79,2026-09-20T15:14:41,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,948211,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
5bf6235d-ac7c-4c74-8980-6cd6caa1b82f,ACC-000801,546616xxxxxx2897,546616,34.0,2026-09-20T15:15:21,MER-416946ed,Old Navy,5311,TERM-a79eaf,US,chip,True,in_store,not_provided,,approved,273282,False,,0.0,,,
6ca7f5e0-4dee-4980-800c-75a8b0e4552b,ACC-000621,601160xxxxxx4499,601160,226.87,2026-09-20T15:17:44,MER-8485e3e0,Paws & Claws Vet,0742,TERM-a94060,US,chip,True,in_store,not_provided,,approved,841257,False,,0.0,,,
e79fd262-b5dc-4d3d-befb-54da07571909,ACC-000575,601160xxxxxx9593,601160,36.38,2026-09-20T15:18:06,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,461882,False,,0.0,not_enrolled,dev_a32f13375db0,79.98.172.159
736d1f26-915e-4dc5-8ca9-2839714386c0,ACC-000959,414720xxxxxx7850,414720,114.78,2026-09-20T15:18:51,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,385020,False,,0.0,,dev_c079b6c98e10,212.211.121.68
bd765cc6-3d3d-45ca-89fd-aad8ac29e7fa,ACC-000504,546616xxxxxx6874,546616,149.93,2026-09-20T15:19:08,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,278262,False,,0.0,not_enrolled,dev_d5892f880e6f,122.131.105.128
bda08684-cad1-40fc-bc06-feb540fd1c29,ACC-000894,546616xxxxxx9588,546616,139.12,2026-09-20T15:19:11,MER-36bc0dc8,MicroCenter Tech,5732,TERM-28ae51,US,chip,True,in_store,not_provided,,approved,843992,False,,0.0,,,
d8f88f7d-f7e2-4d17-838f-610d368cb0e1,ACC-000585,603571xxxxxx1747,603571,69.13,2026-09-20T15:19:25,MER-e65fbaf7,Walmart Supercenter,5411,TERM-8325df,US,chip,True,in_store,not_provided,,approved,753217,False,,0.0,,,
9e0197b0-3090-4f74-8f8c-7b9c1d8176dc,ACC-000082,601160xxxxxx6420,601160,188.3,2026-09-20T15:19:28,MER-38c5c225,Mattress Firm,5712,TERM-dd592f,US,chip,True,in_store,not_provided,,approved,855996,False,,0.0,,,
d774de68-0887-4d39-8acb-1f969a149f75,ACC-000758,603571xxxxxx5297,603571,29.24,2026-09-20T15:21:30,MER-e65fbaf7,Walmart Supercenter,5411,TERM-62a2a3,US,chip,True,in_store,not_provided,,approved,153931,False,,0.0,,,
20c4fca3-c5c6-4ead-8419-b3e6355ae8b8,ACC-000281,603572xxxxxx3523,603572,101.42,2026-09-20T15:21:36,MER-c3234ff5,Best Buy,5732,TERM-625809,US,chip,True,in_store,not_provided,,approved,852061,False,,0.0,,,
5c67c556-8b72-4c39-974d-1bf451632082,ACC-000447,603571xxxxxx5016,603571,57.75,2026-09-20T15:21:52,MER-416946ed,Old Navy,5311,TERM-333780,US,chip,True,in_store,not_provided,,approved,594425,False,,0.0,,,
c6c35671-856f-4a18-a7e9-08425a5babc1,ACC-000645,603571xxxxxx9431,603571,57.33,2026-09-20T15:22:15,MER-c3234ff5,Best Buy,5732,TERM-f30dc9,US,chip,True,in_store,not_provided,,approved,454912,False,,0.0,,,
22c1eb2c-6450-4b45-a2c2-e1ab9990bf36,ACC-000173,521000xxxxxx4710,521000,97.74,2026-09-20T15:22:22,MER-e65fbaf7,Walmart Supercenter,5411,TERM-ddc3a7,US,chip,True,in_store,not_provided,,approved,150987,False,,0.0,,,
15bb341d-f366-4ddf-b5e6-6f6115f404ef,ACC-000049,546616xxxxxx2503,546616,135.18,2026-09-20T15:23:18,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,503711,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
ab28e6bf-5fc3-40f3-9246-cbf8cc6b4874,ACC-000990,603571xxxxxx6642,603571,400.22,2026-09-20T15:23:52,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,180199,False,,0.0,attempted,dev_65b11c8be6dc,221.205.49.63
6b700abf-73ae-44be-888e-e3ef6fe3165f,ACC-000164,414720xxxxxx3903,414720,94.12,2026-09-20T15:24:51,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,877966,False,,0.0,,dev_9537836e7304,131.38.24.183
c5be1e7c-dacc-4132-9225-f322aac8122f,ACC-000514,603571xxxxxx4220,603571,1.0,2026-09-20T15:25:29,MER-ff16f694,Ashley HomeStore,5712,TERM-cc7d86,US,chip,True,in_store,not_provided,,approved,312624,False,,0.0,,,
ef150223-a436-446e-9a12-87e7974ddb44,ACC-000509,601160xxxxxx5541,601160,50.37,2026-09-20T15:25:44,MER-17c4365e,Target,5310,TERM-7a663c,US,chip,True,in_store,not_provided,,approved,762436,False,,0.0,,,
a761ac6e-819c-4828-8b95-4d65184b3310,ACC-000733,603572xxxxxx5920,603572,154.23,2026-09-20T15:26:01,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,832880,False,,0.0,authenticated,dev_491d2acb4827,184.175.149.243
5d1fe6de-f409-492e-98e6-5e0aa2dcebe1,ACC-000030,603571xxxxxx7245,603571,82.88,2026-09-20T15:26:54,MER-38c5c225,Mattress Firm,5712,TERM-5e7571,US,chip,True,in_store,not_provided,,approved,596614,False,,0.0,,,
3cc87d77-4288-4221-b764-1b5311c8d164,ACC-000390,521000xxxxxx5003,521000,70.31,2026-09-20T15:27:42,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,891483,False,,0.0,authenticated,dev_029886141675,200.11.33.45
02d9cbd2-6e12-481c-8a84-1f4736debb15,ACC-000640,414720xxxxxx6697,414720,63.55,2026-09-20T15:28:18,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,849201,False,,0.0,not_enrolled,dev_8bbb4182e51f,118.253.166.136
731eb2eb-8cdc-40e4-9dc4-c741e6193421,ACC-000111,601160xxxxxx5361,601160,169.09,2026-09-20T15:29:43,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,236948,False,,0.0,,dev_fbd9131bbc15,41.233.82.97
7d250409-890a-480e-8a15-8ce5d096b33b,ACC-000603,546616xxxxxx1481,546616,35.13,2026-09-20T15:30:37,MER-a57a90ca,American Eagle,5651,TERM-7f0aca,US,chip,True,in_store,not_provided,,approved,438956,False,,0.0,,,
1405b561-e407-4a7f-b7e6-270c7bcabed7,ACC-000331,603572xxxxxx9115,603572,165.56,2026-09-20T15:31:16,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,935451,False,,0.0,,dev_0d16bce37bd0,146.59.52.85
f4d0643e-8a85-44df-90ba-d10a4d7e48d8,ACC-000771,601160xxxxxx6171,601160,123.82,2026-09-20T15:31:51,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,594765,False,,0.0,,dev_d758f54e206b,126.138.16.88
28d1fc96-6a2a-4b0c-8a74-d9c67bb9002b,ACC-000710,546616xxxxxx2513,546616,134.12,2026-09-20T15:32:27,MER-e65fbaf7,Walmart Supercenter,5411,TERM-6183dd,US,chip,True,in_store,not_provided,,approved,214697,False,,0.0,,,
9228e851-2e9d-4162-a897-762b36759775,ACC-000948,601160xxxxxx3727,601160,302.38,2026-09-20T15:32:27,MER-6386998e,TJX Rewards Store,5651,TERM-b6e40f,US,chip,True,in_store,not_provided,,approved,523499,False,,0.0,,,
1662ed76-e26a-4d96-b563-49690c31f152,ACC-000697,546616xxxxxx6255,546616,291.5,2026-09-20T15:33:04,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,356356,False,,0.0,authenticated,dev_09a9c4f91672,124.5.108.232
48b8eb50-cfd3-4943-a865-2cc9891166a9,ACC-000976,521000xxxxxx3601,521000,53.19,2026-09-20T15:34:33,MER-17c4365e,Target,5310,TERM-7cd9ef,US,chip,True,in_store,not_provided,,approved,769413,False,,0.0,,,
e06c105f-5c0b-4cf1-ab41-8692ab322050,ACC-000279,521000xxxxxx9392,521000,37.76,2026-09-20T15:34:44,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,853925,False,,0.0,,dev_d9924bc89b7d,119.136.194.80
d7da837f-7fb0-489e-93a9-b6147c593022,ACC-000966,603572xxxxxx2844,603572,16.62,2026-09-20T15:34:45,MER-f9776547,Lowe's Home Center,5211,TERM-ea04d5,US,chip,True,in_store,not_provided,,approved,956300,False,,0.0,,,
921da423-4011-446a-9578-5d6fd7dd4341,ACC-000151,603571xxxxxx9976,603571,40.65,2026-09-20T15:35:44,MER-17c4365e,Target,5310,TERM-3e6cc0,US,chip,True,in_store,not_provided,,approved,923388,False,,0.0,,,
d562df6f-f475-4b25-abe6-87a57b11d604,ACC-000407,603571xxxxxx5363,603571,49.95,2026-09-20T15:36:19,MER-416946ed,Old Navy,5311,TERM-810b7e,US,chip,True,in_store,not_provided,,approved,773971,False,,0.0,,,
c4c86742-7c11-4b8c-8ed5-ebc7e18efa74,ACC-000922,414720xxxxxx6948,414720,32.6,2026-09-20T15:39:19,MER-f9776547,Lowe's Home Center,5211,TERM-3cf709,US,chip,True,in_store,not_provided,,approved,955463,False,,0.0,,,
5b6d0a1a-9c83-4022-a6c6-e7d230f8e109,ACC-000204,414720xxxxxx2668,414720,80.16,2026-09-20T15:39:45,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,499959,False,,0.0,,dev_344cb7384449,208.42.57.106
91e3c37d-ff4f-4d5e-a798-9a3b6a6348c5,ACC-000282,521000xxxxxx8750,521000,54.02,2026-09-20T15:39:55,MER-17c4365e,Target,5310,TERM-a498c4,US,chip,True,in_store,not_provided,,approved,527563,False,,0.0,,,
9e0bb82d-3593-4c75-8854-d5f525b64418,ACC-000922,414720xxxxxx6948,414720,50.7,2026-09-20T15:40:16,MER-a57a90ca,American Eagle,5651,TERM-a90fce,US,chip,True,in_store,not_provided,,approved,156001,False,,0.0,,,
6b4dd79f-8ea6-4c04-a491-f9e5047f3d3e,ACC-000517,601160xxxxxx3657,601160,210.1,2026-09-20T15:40:23,MER-12a30bae,Valley Vision Optometry,8042,TERM-358af6,US,chip,True,in_store,not_provided,,approved,629965,False,,0.0,,,
d7e8d7b2-fde2-40ba-9145-13db66015162,ACC-000348,546616xxxxxx3175,546616,341.36,2026-09-20T15:41:31,MER-f9776547,Lowe's Home Center,5211,TERM-74be1e,US,chip,True,in_store,not_provided,,approved,869689,False,,0.0,,,
be7d4337-1693-4c8d-821b-710bfa1fd660,ACC-000611,601160xxxxxx4983,601160,76.97,2026-09-20T15:41:33,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f37436,US,chip,True,in_store,not_provided,,approved,423318,False,,0.0,,,
9f828886-df78-4761-98df-6145f3213557,ACC-000545,603571xxxxxx8317,603571,82.09,2026-09-20T15:43:01,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,959960,False,,0.0,,dev_186b4b394f1c,185.54.214.37
a4820155-3498-4aa9-9716-a8f80cf1a7c1,ACC-000592,603571xxxxxx8667,603571,70.17,2026-09-20T15:44:37,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,562538,False,,0.0,not_enrolled,dev_762728f50426,116.128.213.131
0092e382-c666-4ad1-83c9-cb3d8b4ccdf1,ACC-000148,546616xxxxxx2229,546616,52.55,2026-09-20T15:44:46,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,999045,False,,0.0,attempted,dev_6d4ec8f97906,144.220.34.233
f68f4980-5806-4f5b-bc43-e5d5906d47f1,ACC-000093,521000xxxxxx9533,521000,60.88,2026-09-20T15:44:49,MER-e65fbaf7,Walmart Supercenter,5411,TERM-09c3a6,US,chip,True,in_store,not_provided,,approved,484208,False,,0.0,,,
1beba1a8-a376-4005-b75d-ebd7f7e1b5b4,ACC-000878,521000xxxxxx6645,521000,203.25,2026-09-20T15:44:51,MER-17c4365e,Target,5310,TERM-66e17c,US,chip,True,in_store,not_provided,,approved,787647,False,,0.0,,,
43833740-c3d5-4eac-8696-9009fa0e45ee,ACC-000348,546616xxxxxx3175,546616,173.69,2026-09-20T15:44:53,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,902526,False,,0.0,,dev_e36670e66a09,92.200.162.70
f91cf3ec-3546-49a3-9f62-589b006df845,ACC-000072,546616xxxxxx4868,546616,95.02,2026-09-20T15:45:37,MER-239b0779,Dick's Sporting Goods,5941,TERM-7f6e1a,US,chip,True,in_store,not_provided,,approved,376667,False,,0.0,,,
48c8b208-b26d-425f-910b-b3fb16aae4a1,ACC-000825,603571xxxxxx2232,603571,53.58,2026-09-20T15:45:48,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,412511,False,,0.0,authenticated,dev_12092daea6cd,166.126.164.139
56c7532c-28c8-4ee0-817c-c9e0f3093db6,ACC-000381,603571xxxxxx5534,603571,328.77,2026-09-20T15:47:11,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,243992,False,,0.0,attempted,dev_d4989f6ae099,164.20.120.184
3ad71a28-b049-4fa4-9e1e-b2a69c5c63c6,ACC-000627,414720xxxxxx2605,414720,128.43,2026-09-20T15:48:08,MER-f9776547,Lowe's Home Center,5211,TERM-7668b8,US,chip,True,in_store,not_provided,,approved,862742,False,,0.0,,,
b2e81cb2-12d8-4507-acbb-42f2dcf8b89c,ACC-000153,546616xxxxxx8027,546616,44.75,2026-09-20T15:48:53,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,889830,False,,0.0,,dev_5dc23a1b9f12,13.190.184.247
041170a8-0983-4558-a539-2d88a8ccdb2c,ACC-000923,521000xxxxxx4510,521000,43.0,2026-09-20T15:49:20,MER-38c5c225,Mattress Firm,5712,TERM-ab2086,US,chip,True,in_store,not_provided,,approved,888312,False,,0.0,,,
b2098dc3-688f-45cb-9a9a-238ef271f928,ACC-000534,414720xxxxxx7166,414720,341.76,2026-09-20T15:50:27,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,165670,False,,0.0,,dev_b95bd87491b2,111.77.127.171
26137193-95d0-4ce2-935d-c02b41d6f476,ACC-000315,521000xxxxxx2750,521000,255.7,2026-09-20T15:50:40,MER-36bc0dc8,MicroCenter Tech,5732,TERM-5fc795,US,chip,True,in_store,not_provided,,approved,372167,False,,0.0,,,
54039964-ce9b-46f6-a87c-89a635782c17,ACC-000709,546616xxxxxx5151,546616,126.48,2026-09-20T15:50:54,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,964865,False,,0.0,authenticated,dev_474ff968fc6e,131.125.166.69
12c1266d-b431-4e71-a60b-b506667b5f16,ACC-000019,603572xxxxxx8155,603572,130.25,2026-09-20T15:51:25,MER-f9776547,Lowe's Home Center,5211,TERM-8dc597,US,chip,True,in_store,not_provided,,approved,462064,False,,0.0,,,
4a587a89-fe2d-4af3-acf0-b9d4445e68d7,ACC-000222,521000xxxxxx6100,521000,138.08,2026-09-20T15:51:47,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,338065,False,,0.0,attempted,dev_ad0c40e04396,152.69.97.122
dd945285-af92-4ef2-8034-3a9c8bd773a0,ACC-000815,603571xxxxxx8849,603571,297.5,2026-09-20T15:52:43,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,490842,False,,0.0,not_enrolled,dev_27a29995df1e,44.208.82.72
eb060de2-47e9-4371-a991-a61c2f99fa2a,ACC-000804,601160xxxxxx2565,601160,38.86,2026-09-20T15:52:46,MER-8485e3e0,Paws & Claws Vet,0742,TERM-3169b0,US,chip,True,in_store,not_provided,,approved,732146,False,,0.0,,,
a0946b1f-9c3d-4779-8fdf-13c3fd04a97c,ACC-000645,603571xxxxxx9431,603571,51.31,2026-09-20T15:52:51,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,470915,False,,0.0,authenticated,dev_ec6a31b6a82d,215.129.108.34
e9afac43-d498-4a8a-891f-81c2fdf9b232,ACC-000838,546616xxxxxx1384,546616,30.77,2026-09-20T15:53:10,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,327167,False,,0.0,,dev_9b01badebea3,78.130.247.125
b3ac0544-53ba-4ee3-ab24-3f43b875d26f,ACC-000959,414720xxxxxx7850,414720,115.35,2026-09-20T15:53:23,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,613251,False,,0.0,,dev_c079b6c98e10,212.211.121.68
e80d03a1-fbc2-454f-9f54-c6b9b0836c94,ACC-000098,603571xxxxxx6418,603571,199.71,2026-09-20T15:54:34,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,612443,False,,0.0,not_enrolled,dev_db2cb204ba93,151.45.99.190
dbd0a43a-b464-49a1-a56c-8934b000dfec,ACC-000496,546616xxxxxx9989,546616,288.0,2026-09-20T15:55:26,MER-821ef4dd,Discount Tire,5533,TERM-a601a7,US,chip,True,in_store,not_provided,,approved,974914,False,,0.0,,,
9f36656d-ff3b-4f6c-a7ee-d8fd88b81138,ACC-000176,603571xxxxxx6614,603571,19.52,2026-09-20T15:56:06,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,466840,False,,0.0,authenticated,dev_2596779d37cc,138.14.199.13
e78e2d56-577f-4082-a8c9-758628ec9c3e,ACC-000270,414720xxxxxx7972,414720,66.14,2026-09-20T15:56:39,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,150057,False,,0.0,,dev_49604d1ba11a,117.158.42.81
923cddaf-051a-4ff6-9df1-b42729e394cc,ACC-000494,521000xxxxxx1914,521000,64.74,2026-09-20T15:56:57,MER-f9776547,Lowe's Home Center,5211,TERM-02514e,US,chip,True,in_store,not_provided,,approved,529514,False,,0.0,,,
