transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
706e4d35-128e-4597-8f91-a04e481c6611,ACC-000418,603571xxxxxx4157,603571,64.73,2026-08-24T19:19:23,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,957394,False,,0.0,authenticated,dev_0d48e57201e9,143.95.118.29
6fe7bbf2-1a7b-4339-9f21-bdad1d2dd039,ACC-000305,603572xxxxxx8781,603572,110.74,2026-08-24T19:19:24,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,399788,False,,0.0,not_enrolled,dev_db404ec58b72,57.64.163.217
39b64787-3662-495b-a617-9fd3e0a173d0,ACC-000024,414720xxxxxx6630,414720,62.71,2026-08-24T19:19:43,MER-a57a90ca,American Eagle,5651,TERM-828692,US,chip,True,in_store,not_provided,,approved,943499,False,,0.0,,,
b412cf5a-bee1-4b50-9808-88fe556ffa7a,ACC-000922,414720xxxxxx6948,414720,35.4,2026-08-24T19:19:51,MER-f9776547,Lowe's Home Center,5211,TERM-7e11ec,US,chip,True,in_store,not_provided,,approved,292654,False,,0.0,,,
f6baecfe-a22b-4bb0-95c0-b17a5caecc60,ACC-000561,414720xxxxxx5228,414720,65.49,2026-08-24T19:20:00,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,225377,False,,0.0,attempted,dev_5294d207b5ed,33.3.238.126
3e094414-d45a-4c26-8bb2-b5bde0bd61bf,ACC-000277,546616xxxxxx6675,546616,59.59,2026-08-24T19:20:22,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,359138,False,,0.0,,dev_8bb9b8fad7ad,105.212.94.2
c914d2d1-4e23-45d7-a04a-5ce1b886bafc,ACC-000392,521000xxxxxx8090,521000,37.87,2026-08-24T19:20:38,MER-f9776547,Lowe's Home Center,5211,TERM-24d7dd,US,chip,True,in_store,not_provided,,approved,976252,False,,0.0,,,
d7a014e1-5488-4673-8345-b2a97ecdbf9c,ACC-000829,521000xxxxxx5345,521000,25.79,2026-08-24T19:21:30,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,798318,False,,0.0,authenticated,dev_14ba678aac0a,54.162.17.234
0c0b6b70-93f8-48db-ac94-95f46c97c062,ACC-000504,546616xxxxxx6874,546616,37.07,2026-08-24T19:22:07,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,471330,False,,0.0,not_enrolled,dev_d5892f880e6f,122.131.105.128
50f3837a-d955-4bf3-bddc-292b65ca835e,ACC-000688,603572xxxxxx4292,603572,24.26,2026-08-24T19:22:10,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,702681,False,,0.0,authenticated,dev_17d331f48121,219.62.28.102
5ee2feb1-e6a6-4274-81bf-e0a6f1fe70c7,ACC-000542,601160xxxxxx8281,601160,46.94,2026-08-24T19:22:31,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,435934,False,,0.0,,dev_7fb939b84420,110.153.206.216
1493cd1c-027f-4d4b-8628-41d2cfb26317,ACC-000142,414720xxxxxx3691,414720,91.38,2026-08-24T19:25:04,MER-36bc0dc8,MicroCenter Tech,5732,TERM-16e548,US,chip,True,in_store,not_provided,,approved,283099,False,,0.0,,,
3a8155f8-c28b-4c59-bca2-62ea2ef505fb,ACC-000187,414720xxxxxx4536,414720,54.51,2026-08-24T19:25:13,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,688143,False,,0.0,not_enrolled,dev_abe1450df6ed,163.253.129.77
1e7f2ac0-b4f0-4016-803f-fadadebcea68,ACC-000494,521000xxxxxx1914,521000,62.7,2026-08-24T19:26:06,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,639872,False,,0.0,authenticated,dev_ccd91ae22c7a,28.249.7.51
e075e2bb-eb5c-4414-bfff-36363859a354,ACC-000616,603571xxxxxx7818,603571,21.72,2026-08-24T19:26:48,MER-aebeff96,Verizon Store,5732,TERM-719c7c,US,chip,True,in_store,not_provided,,approved,892869,False,,0.0,,,
13a624f0-74a1-4b06-9882-fdfd69043761,ACC-000533,521000xxxxxx9559,521000,104.5,2026-08-24T19:27:34,MER-f9776547,Lowe's Home Center,5211,TERM-9909cb,US,chip,True,in_store,not_provided,,approved,157832,False,,0.0,,,
8812f70c-89b6-49a0-aeb9-cfc4b7974b3b,ACC-000984,601160xxxxxx1049,601160,115.62,2026-08-24T19:28:27,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,144122,False,,0.0,,dev_8df29d5c649e,79.100.30.195
43854640-4120-4893-8f13-7b7c8c3bef17,ACC-000519,603572xxxxxx5863,603572,36.07,2026-08-24T19:28:34,MER-f9776547,Lowe's Home Center,5211,TERM-4475ee,US,chip,True,in_store,not_provided,,approved,599425,False,,0.0,,,
70a7c61e-0d6f-4d4e-9e4b-82c02c821946,ACC-000519,603572xxxxxx5863,603572,24.3,2026-08-24T19:29:00,MER-f9776547,Lowe's Home Center,5211,TERM-e6e02e,US,chip,True,in_store,not_provided,,approved,202132,False,,0.0,,,
a6f6e56b-95fb-4715-8b92-7c21684b3baf,ACC-000139,603571xxxxxx2916,603571,168.57,2026-08-24T19:29:13,MER-38c5c225,Mattress Firm,5712,TERM-e89e6e,US,chip,True,in_store,not_provided,,approved,744766,False,,0.0,,,
16081976-6cfe-4acf-864c-236cf9fe944f,ACC-000723,603572xxxxxx8885,603572,49.1,2026-08-24T19:29:58,MER-239b0779,Dick's Sporting Goods,5941,TERM-9c0566,US,chip,True,in_store,not_provided,,approved,209475,False,,0.0,,,
94882570-c7ad-4573-8b9c-ce00b64b3ed2,ACC-000648,603571xxxxxx3280,603571,169.25,2026-08-24T19:30:02,MER-6386998e,TJX Rewards Store,5651,TERM-df434b,US,chip,True,in_store,not_provided,,approved,450540,False,,0.0,,,
e22c363e-83f9-443a-9ede-b0d5f97a591b,ACC-000957,603572xxxxxx1094,603572,276.64,2026-08-24T19:30:03,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,186355,False,,0.0,,dev_c1e5d4a34b61,90.165.136.28
d837d02e-223b-49d3-b184-6ba54d024506,ACC-000279,521000xxxxxx9392,521000,45.36,2026-08-24T19:30:20,MER-6386998e,TJX Rewards Store,5651,TERM-1385fc,US,chip,True,in_store,not_provided,,approved,863312,False,,0.0,,,
7614483d-6f24-49e6-9d6a-a4d285ef780a,ACC-000405,521000xxxxxx3532,521000,109.7,2026-08-24T19:31:02,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,589390,False,,0.0,attempted,dev_65ddeaa97350,105.18.44.238
669995e6-92de-4b16-9131-dc33a9530431,ACC-000489,601160xxxxxx4956,601160,279.03,2026-08-24T19:31:33,MER-91a5300d,Lakeside Dental Group,8021,TERM-e5e436,US,chip,True,in_store,not_provided,,approved,353379,False,,0.0,,,
6d1e6f4b-73ca-4f6c-9739-098c1e21e793,ACC-000298,603571xxxxxx3116,603571,87.28,2026-08-24T19:31:42,MER-ff16f694,Ashley HomeStore,5712,TERM-ad2213,US,chip,True,in_store,not_provided,,approved,616776,False,,0.0,,,
22b0a564-583c-495f-9c3c-62f4940f59eb,ACC-000513,546616xxxxxx2259,546616,58.6,2026-08-24T19:31:51,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,707321,False,,0.0,,dev_affcf326fe94,130.122.84.107
d4bb9cc4-d7d9-4d3c-ad37-dbc76ec66bb9,ACC-000008,521000xxxxxx9955,521000,29.76,2026-08-24T19:31:58,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a59292,US,chip,True,in_store,not_provided,,approved,314410,False,,0.0,,,
91c47151-991a-4af2-9a21-d74adf94d758,ACC-000783,546616xxxxxx3297,546616,57.88,2026-08-24T19:32:01,MER-aebeff96,Verizon Store,5732,TERM-832f53,US,chip,True,in_store,not_provided,,approved,977065,False,,0.0,,,
a76d8c04-e316-4ba3-8162-94fcf7aa2c8e,ACC-000017,601160xxxxxx1227,601160,40.78,2026-08-24T19:34:08,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,636227,False,,0.0,attempted,dev_7a8ecbf06cc7,116.131.212.248
cac1d0ab-0dc3-4e00-9727-5c61c90e7888,ACC-000070,521000xxxxxx3048,521000,59.72,2026-08-24T19:34:50,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,286309,False,,0.0,,dev_78d2a71d56da,124.192.254.175
aa2f190e-2db7-4045-88e5-a07d182811e1,ACC-000253,603572xxxxxx4484,603572,141.52,2026-08-24T19:35:24,MER-416946ed,Old Navy,5311,TERM-5824e6,US,chip,True,in_store,not_provided,,approved,529639,False,,0.0,,,
a469e283-03c5-411e-b18c-4b12269d6342,ACC-000242,601160xxxxxx8619,601160,181.35,2026-08-24T19:35:42,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,245788,False,,0.0,not_enrolled,dev_9a747fa6f479,80.124.16.55
d2210d90-b0f2-409e-9b3e-54921bc7569d,ACC-000720,546616xxxxxx9389,546616,36.28,2026-08-24T19:36:17,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,286703,False,,0.0,authenticated,dev_bca800065608,151.56.118.40
11f76077-01b1-4f8d-98a0-3406f30aa930,ACC-000733,603572xxxxxx5920,603572,105.78,2026-08-24T19:36:58,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,560239,False,,0.0,attempted,dev_491d2acb4827,184.175.149.243
0a77a452-a7ae-44bf-a1f5-a86968ab806d,ACC-000015,601160xxxxxx3568,601160,107.09,2026-08-24T19:37:33,MER-3379c6f5,Bright Smile Dental,8021,,US,cnp,False,e_commerce,match,Y,approved,823656,False,,0.0,attempted,dev_70f448ccb486,101.110.56.159
f225c250-a7f3-4d4c-9fa3-22e95ba10eb2,ACC-000135,546616xxxxxx4604,546616,33.62,2026-08-24T19:37:40,MER-38c5c225,Mattress Firm,5712,TERM-121f8d,US,chip,True,in_store,not_provided,,approved,498245,False,,0.0,,,
4d821990-fd3f-4ce1-8916-e151b7162d69,ACC-000959,414720xxxxxx7850,414720,155.03,2026-08-24T19:38:12,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,243168,False,,0.0,,dev_c079b6c98e10,212.211.121.68
6b25d9f9-1600-4a42-9deb-1ec75fc6d404,ACC-000386,603572xxxxxx7984,603572,58.53,2026-08-24T19:38:47,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,351757,False,,0.0,not_enrolled,dev_4bd233a0d2d7,72.167.100.106
d9cff834-c8cf-4c83-ac01-a6a6533c7975,ACC-000244,521000xxxxxx9690,521000,51.13,2026-08-24T19:39:22,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,825890,False,,0.0,,dev_4e80556518a0,118.240.18.61
0ca5c5d5-d748-4c6e-8f5f-88ff193d2bd6,ACC-000596,414720xxxxxx2640,414720,257.72,2026-08-24T19:40:18,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,394163,False,,0.0,,dev_f76bb7fccf15,55.44.112.97
b4e88c88-7d19-41fc-b719-a10c5ddcf760,ACC-000843,603571xxxxxx2854,603571,108.63,2026-08-24T19:40:34,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,771415,False,,0.0,not_enrolled,dev_0885a8477627,178.22.196.235
f7662e23-e354-426a-b383-fcd9c50de7ec,ACC-000476,603571xxxxxx2757,603571,262.74,2026-08-24T19:40:54,MER-f9776547,Lowe's Home Center,5211,TERM-689c94,US,chip,True,in_store,not_provided,,approved,705420,False,,0.0,,,
86a49b92-1f48-40e9-bb2c-bd0cbc209226,ACC-000595,603572xxxxxx1992,603572,36.28,2026-08-24T19:42:51,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5f4ca6,US,chip,True,in_store,not_provided,,approved,436932,False,,0.0,,,
06583f09-4852-43d2-b32c-9399d20452d4,ACC-000584,521000xxxxxx3098,521000,107.88,2026-08-24T19:43:08,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,572893,False,,0.0,,dev_16c419a0bae9,123.180.81.236
010386fb-0c3a-4d42-86af-bcf6c515075d,ACC-000561,414720xxxxxx5228,414720,148.16,2026-08-24T19:43:38,MER-c3234ff5,Best Buy,5732,TERM-6fe206,US,chip,True,in_store,not_provided,,approved,540532,False,,0.0,,,
c466319b-af28-4137-9f3e-fecf6f4d09f9,ACC-000253,603572xxxxxx4484,603572,72.52,2026-08-24T19:44:21,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,102129,False,,0.0,,dev_c9832f5e7dbd,52.47.151.72
72eb984f-90d6-42fb-ad98-2ad7c9e78468,ACC-000402,603572xxxxxx8490,603572,94.2,2026-08-24T19:44:52,MER-416946ed,Old Navy,5311,TERM-44af9c,US,chip,True,in_store,not_provided,,approved,125378,False,,0.0,,,
936487a6-037a-434b-991e-678496c11526,ACC-000187,414720xxxxxx4536,414720,99.95,2026-08-24T19:45:36,MER-821ef4dd,Discount Tire,5533,TERM-721a9c,US,chip,True,in_store,not_provided,,approved,369721,False,,0.0,,,
111105f5-3c27-411b-82ba-87fc2b7c32d2,ACC-000163,603571xxxxxx7478,603571,69.43,2026-08-24T19:45:44,MER-36bc0dc8,MicroCenter Tech,5732,TERM-efca17,US,chip,True,in_store,not_provided,,approved,642744,False,,0.0,,,
f1813b24-a3eb-454d-aa4e-077eee5548e5,ACC-000850,603571xxxxxx7866,603571,68.73,2026-08-24T19:47:25,MER-821ef4dd,Discount Tire,5533,TERM-06948a,US,chip,True,in_store,not_provided,,approved,389342,False,,0.0,,,
3fdce7f9-9b90-41a5-a453-8f87df6e1e28,ACC-000232,521000xxxxxx3426,521000,21.24,2026-08-24T19:47:33,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7a9622,US,chip,True,in_store,not_provided,,approved,541894,False,,0.0,,,
c97d9206-08a4-4d03-a7bd-2f544afc9777,ACC-000461,521000xxxxxx3380,521000,171.59,2026-08-24T19:49:42,MER-f9776547,Lowe's Home Center,5211,TERM-f46086,US,chip,True,in_store,not_provided,,approved,356378,False,,0.0,,,
f5d70cb8-c7f2-47b7-ba4c-e9d451c3b451,ACC-000900,546616xxxxxx6566,546616,50.0,2026-08-24T19:51:01,MER-a57a90ca,American Eagle,5651,TERM-ec0e9f,US,chip,True,in_store,not_provided,,approved,457137,False,,0.0,,,
d850eafe-fde7-4478-8f1f-7e7b212f050c,ACC-000525,603572xxxxxx1929,603572,92.49,2026-08-24T19:51:03,MER-ff16f694,Ashley HomeStore,5712,TERM-a91e61,US,chip,True,in_store,not_provided,,approved,309145,False,,0.0,,,
8237a1ff-b0ec-403f-80cc-ec5b98596433,ACC-000072,546616xxxxxx4868,546616,213.26,2026-08-24T19:53:13,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,800284,False,,0.0,,dev_3becdb2e9113,66.89.251.159
17e76c27-78d9-4073-9a70-b87c07d86732,ACC-000740,546616xxxxxx7813,546616,226.2,2026-08-24T19:53:48,MER-a57a90ca,American Eagle,5651,TERM-a47d40,US,chip,True,in_store,not_provided,,approved,234389,False,,0.0,,,
3c60db79-4d4e-4538-8c2c-6541fd279b2f,ACC-000172,603571xxxxxx8712,603571,248.24,2026-08-24T19:54:20,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,544005,False,,0.0,,dev_8d3c3f747868,60.13.4.146
4f10cc68-2731-4760-b36d-dc9726cf38b8,ACC-000856,414720xxxxxx3417,414720,48.54,2026-08-24T19:54:23,MER-821ef4dd,Discount Tire,5533,TERM-c74357,US,chip,True,in_store,not_provided,,approved,447277,False,,0.0,,,
689030ad-890c-46d5-8e8e-5f1e6c4f561f,ACC-000949,546616xxxxxx2411,546616,44.94,2026-08-24T19:55:01,MER-6386998e,TJX Rewards Store,5651,TERM-1fe1b4,US,chip,True,in_store,not_provided,,approved,885557,False,,0.0,,,
0c7b6418-47f6-4570-a53a-5224b324cca4,ACC-000030,603571xxxxxx7245,603571,107.2,2026-08-24T19:56:24,MER-38c5c225,Mattress Firm,5712,TERM-99aaa4,US,chip,True,in_store,not_provided,,approved,391082,False,,0.0,,,
6e96a6be-e66b-47c1-bad5-48bae54a13f1,ACC-000193,601160xxxxxx2847,601160,210.39,2026-08-24T19:56:32,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,902021,False,,0.0,,dev_c91e4b02c4a8,25.120.166.209
dd5bb9d8-3d9a-4c30-9c98-003360b9c8c1,ACC-000244,521000xxxxxx9690,521000,96.29,2026-08-24T19:56:52,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,293883,False,,0.0,,dev_4e80556518a0,118.240.18.61
e851c4cc-efb2-4f00-80de-e2b9640636ed,ACC-000483,603571xxxxxx9076,603571,135.12,2026-08-24T19:57:02,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,539465,False,,0.0,not_enrolled,dev_0c03f700cda0,29.77.38.115
c41a9dbe-329b-43ea-93e7-667cc39c67c1,ACC-000051,521000xxxxxx4646,521000,126.28,2026-08-24T19:58:05,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,754960,False,,0.0,,dev_5d4c331e20a2,102.233.193.156
c8e19a1b-8f4e-426e-8376-2c4d987ab915,ACC-000063,414720xxxxxx6282,414720,50.69,2026-08-24T19:58:14,MER-a57a90ca,American Eagle,5651,TERM-06e5ee,US,chip,True,in_store,not_provided,,approved,366124,False,,0.0,,,
329ba4cc-f7e3-4ebf-b39c-28104f1c8cbb,ACC-000878,521000xxxxxx6645,521000,126.78,2026-08-24T19:58:26,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,203470,False,,0.0,,dev_3553aa8d26a8,14.80.236.43
9adb2fd1-47ed-42a5-a3bf-19badced39e5,ACC-000578,603572xxxxxx3077,603572,180.7,2026-08-24T19:58:54,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,103265,False,,0.0,attempted,dev_935ee75534de,151.211.156.234
2c2c2263-2fcc-4e95-8a9a-40b37865a30a,ACC-000644,546616xxxxxx8544,546616,39.23,2026-08-24T19:59:43,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7c790b,US,chip,True,in_store,not_provided,,approved,708971,False,,0.0,,,
e84ff9a3-07d3-4ef9-87a8-35e6a88896b4,ACC-000639,414720xxxxxx5150,414720,120.83,2026-08-24T20:00:17,MER-6386998e,TJX Rewards Store,5651,TERM-c898e3,US,chip,True,in_store,not_provided,,approved,917571,False,,0.0,,,
f542d3b2-fd24-48c4-9da4-202330b3a864,ACC-000713,603572xxxxxx2393,603572,240.8,2026-08-24T20:00:19,MER-a57a90ca,American Eagle,5651,TERM-c4dea2,US,chip,True,in_store,not_provided,,approved,603005,False,,0.0,,,
59c3f410-24f3-4d57-90b7-d381dd074239,ACC-000108,601160xxxxxx9328,601160,71.46,2026-08-24T20:01:11,MER-12a30bae,Valley Vision Optometry,8042,,US,cnp,False,e_commerce,match,Y,approved,973414,False,,0.0,authenticated,dev_77abb9aeddca,28.97.100.126
1347fddd-cf38-4436-a455-dc24ff1adf1a,ACC-000474,521000xxxxxx2477,521000,58.84,2026-08-24T20:02:05,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,575487,False,,0.0,,dev_68f3cbd94668,167.115.237.159
e741575e-f0f3-49ed-8ef5-3c82d47b69ce,ACC-000121,414720xxxxxx5733,414720,236.11,2026-08-24T20:02:26,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,424447,False,,0.0,,dev_3eccb2e08634,40.9.68.208
869ebfa7-ba36-45a0-80f6-76f9ed8e37a7,ACC-000015,601160xxxxxx3568,601160,184.78,2026-08-24T20:03:09,MER-3379c6f5,Bright Smile Dental,8021,TERM-6b8f22,US,chip,True,in_store,not_provided,,approved,402129,False,,0.0,,,
b844f536-f921-41e2-80f9-a16253f52334,ACC-000581,521000xxxxxx2283,521000,25,2026-08-24T20:03:17,MER-b34d5139,GiftCard Mall,5947,TERM-bf6207,US,chip,True,in_store,not_provided,,approved,921217,False,,25,,,
4c15b39c-41e6-4f7c-b4ea-05694a4461fe,ACC-000097,603572xxxxxx5688,603572,88.92,2026-08-24T20:04:04,MER-416946ed,Old Navy,5311,TERM-ac0758,US,chip,True,in_store,not_provided,,approved,763419,False,,0.0,,,
e9c8f520-04bc-47eb-9523-d391c273bb16,ACC-000046,546616xxxxxx9430,546616,264.25,2026-08-24T20:05:42,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,957873,False,,0.0,,dev_7f00103b49e3,104.47.238.175
4541309a-78bb-4822-826a-0b170fe96799,ACC-000732,603572xxxxxx5756,603572,42.68,2026-08-24T20:06:04,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,808099,False,,0.0,not_enrolled,dev_9dc8900f2723,184.37.241.79
e2882c33-0847-4442-8998-6723c5662c57,ACC-000684,603572xxxxxx1854,603572,60.32,2026-08-24T20:07:24,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,339819,False,,0.0,,dev_d268d7e0b2be,122.251.166.83
7c688ecd-9ae1-4b2c-9653-b912774b533e,ACC-000479,603571xxxxxx1415,603571,135.06,2026-08-24T20:08:07,MER-ff16f694,Ashley HomeStore,5712,TERM-b0f3d7,US,chip,True,in_store,not_provided,,approved,548990,False,,0.0,,,
c45e8059-7631-4526-a9b7-de3be6b82107,ACC-000561,414720xxxxxx5228,414720,111.25,2026-08-24T20:08:56,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,364673,False,,0.0,,dev_5294d207b5ed,33.3.238.126
6ea59c49-5fe4-40be-ae4d-1553a839229b,ACC-000373,546616xxxxxx4440,546616,35.63,2026-08-24T20:09:17,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,950004,False,,0.0,attempted,dev_69aeea931de0,161.0.117.217
8b642c3f-d798-45c6-ba3e-d7fa6d48ec46,ACC-000059,603572xxxxxx6827,603572,197.04,2026-08-24T20:10:18,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e7ca03,US,chip,True,in_store,not_provided,,approved,812559,False,,0.0,,,
5d7ae941-f16c-4e6a-8f75-e27b3d5f7b0f,ACC-000800,521000xxxxxx7704,521000,92.04,2026-08-24T20:10:44,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,835041,False,,0.0,not_enrolled,dev_cab75513825b,80.168.105.96
d17f44f4-f46a-4715-b99a-de4f723dbfa9,ACC-000741,521000xxxxxx3816,521000,54.34,2026-08-24T20:10:46,MER-821ef4dd,Discount Tire,5533,TERM-998041,US,chip,True,in_store,not_provided,,approved,561661,False,,0.0,,,
45fb84b4-8ea0-4646-822e-eb91de438c5c,ACC-000256,603571xxxxxx5455,603571,5.59,2026-08-24T20:10:54,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,681633,False,,0.0,authenticated,dev_0b989467b90d,124.22.156.92
2475bfad-ba4b-4116-a0f7-4c3105850aae,ACC-000900,546616xxxxxx6566,546616,74.71,2026-08-24T20:12:01,MER-36bc0dc8,MicroCenter Tech,5732,TERM-d6d513,US,chip,True,in_store,not_provided,,approved,128721,False,,0.0,,,
4bd2d7e3-7bdb-4edb-ad93-74274734e104,ACC-000581,521000xxxxxx2283,521000,173.27,2026-08-24T20:12:43,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,941132,False,,0.0,attempted,dev_0a8c17fe9231,138.29.121.111
bd7ec9ae-c2ef-4485-82a1-bbc56ce17cd2,ACC-000728,601160xxxxxx1701,601160,221.04,2026-08-24T20:13:18,MER-239b0779,Dick's Sporting Goods,5941,TERM-c8b27f,US,chip,True,in_store,not_provided,,approved,497846,False,,0.0,,,
0116a398-86d7-4a61-ab49-79ed233e94bd,ACC-000042,546616xxxxxx3856,546616,57.05,2026-08-24T20:17:08,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,177598,False,,0.0,not_enrolled,dev_6a09d179f56d,205.131.196.162
6a374a78-8829-4e03-b055-fa44924201f8,ACC-000277,546616xxxxxx6675,546616,93.68,2026-08-24T20:17:49,MER-aebeff96,Verizon Store,5732,TERM-61c782,US,chip,True,in_store,not_provided,,approved,746555,False,,0.0,,,
b06b85d5-6fff-4e2f-b0e0-0dbbf616d8a0,ACC-000284,521000xxxxxx7852,521000,38.15,2026-08-24T20:19:49,MER-f9776547,Lowe's Home Center,5211,TERM-826290,US,chip,True,in_store,not_provided,,approved,277904,False,,0.0,,,
5fd00211-5c24-4e94-9a94-1fcd9691188c,ACC-000526,546616xxxxxx7633,546616,147.33,2026-08-24T20:20:19,MER-38c5c225,Mattress Firm,5712,TERM-c616e0,US,chip,True,in_store,not_provided,,approved,699084,False,,0.0,,,
d40cf3e1-5ee4-4562-b221-b6298a0ceacb,ACC-000686,546616xxxxxx1431,546616,134.84,2026-08-24T20:21:24,MER-38c5c225,Mattress Firm,5712,TERM-f695c8,US,chip,True,in_store,not_provided,,approved,404123,False,,0.0,,,
7ab5e085-7c6c-425f-be76-5165f557eafc,ACC-000151,603571xxxxxx9976,603571,58.49,2026-08-24T20:23:22,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,260129,False,,0.0,authenticated,dev_cdd821a153d2,97.65.170.211
9562e8c2-e3ca-48f3-962a-18d71d3506ad,ACC-000740,546616xxxxxx7813,546616,158.65,2026-08-24T20:25:30,MER-aebeff96,Verizon Store,5732,TERM-fd5c54,US,chip,True,in_store,not_provided,,approved,745335,False,,0.0,,,
99e18fb9-5228-49d3-b763-58cf5cec43ac,ACC-000128,601160xxxxxx7255,601160,131.55,2026-08-24T20:25:46,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,192998,False,,0.0,authenticated,dev_d138cdfe6ddb,101.40.209.187
f9cbfa3f-cdbe-4d3a-b94a-686ea437d7b1,ACC-000911,414720xxxxxx1088,414720,43.78,2026-08-24T20:25:55,MER-416946ed,Old Navy,5311,TERM-28a5ea,US,chip,True,in_store,not_provided,,approved,333682,False,,0.0,,,
0539b5d0-3579-415f-a35b-809846d4f642,ACC-000204,414720xxxxxx2668,414720,61.4,2026-08-24T20:25:58,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,652625,False,,0.0,authenticated,dev_344cb7384449,208.42.57.106
d9a6c95d-8069-4cf3-9fae-646777f39a9e,ACC-000298,603571xxxxxx3116,603571,66.67,2026-08-24T20:26:46,MER-ff16f694,Ashley HomeStore,5712,TERM-86210b,US,chip,True,in_store,not_provided,,approved,320886,False,,0.0,,,
511875de-04d2-4485-b176-53dc209f4a52,ACC-000569,603572xxxxxx7113,603572,263.04,2026-08-24T20:27:45,MER-a57a90ca,American Eagle,5651,TERM-d1dad2,US,chip,True,in_store,not_provided,,approved,706325,False,,0.0,,,
