transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
d2ba91e8-e8a8-416d-91ec-1f72c86b71b6,ACC-000474,521000xxxxxx2477,521000,79.18,2026-09-07T15:15:09,MER-e65fbaf7,Walmart Supercenter,5411,TERM-9ec181,US,chip,True,in_store,not_provided,,approved,777918,False,,0.0,,,
6093ca24-c335-4e50-89ae-cda650c926a6,ACC-000093,521000xxxxxx9533,521000,88.92,2026-09-07T15:15:17,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b2128b,US,chip,True,in_store,not_provided,,approved,975363,False,,0.0,,,
28c32559-7ce1-439e-998f-2d6ee144cf53,ACC-000951,603572xxxxxx8954,603572,24.08,2026-09-07T15:16:34,MER-f9776547,Lowe's Home Center,5211,TERM-6d845c,US,chip,True,in_store,not_provided,,approved,601657,False,,0.0,,,
87634982-e9c8-4933-8ec2-284c196f90ee,ACC-000286,521000xxxxxx7354,521000,159.65,2026-09-07T15:16:42,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,685039,False,,0.0,attempted,dev_c5f0300afe0e,207.13.97.14
b54c26a7-54c9-4404-be3c-a5ba42e4d945,ACC-000160,601160xxxxxx5433,601160,319.6,2026-09-07T15:16:49,MER-12a30bae,Valley Vision Optometry,8042,TERM-f89db2,US,chip,True,in_store,not_provided,,approved,409434,False,,0.0,,,
8240c7a0-2b33-4c65-84d9-ff6d03348c2b,ACC-000437,603572xxxxxx1510,603572,33.49,2026-09-07T15:16:49,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,965506,False,,0.0,,dev_e3a93ad5b1fd,68.136.179.164
586f7f4d-202c-4bbe-aee6-37efbda4e0b7,ACC-000159,414720xxxxxx8658,414720,301.02,2026-09-07T15:17:02,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,185893,False,,0.0,,dev_99869f5b0d03,61.70.114.24
f9c8404a-0517-43e5-86c5-01752e55053b,ACC-000287,601160xxxxxx9832,601160,91.13,2026-09-07T15:17:18,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e1fbab,US,chip,True,in_store,not_provided,,approved,504795,False,,0.0,,,
acefb6e5-13bc-4874-af47-d9edb5ab7274,ACC-000253,603572xxxxxx4484,603572,74.93,2026-09-07T15:17:31,MER-38c5c225,Mattress Firm,5712,TERM-15c596,US,chip,True,in_store,not_provided,,approved,615879,False,,0.0,,,
e98f8322-4dce-4a1f-9870-e6f768481bb6,ACC-000406,414720xxxxxx9975,414720,82.53,2026-09-07T15:18:00,MER-38c5c225,Mattress Firm,5712,TERM-4defce,US,chip,True,in_store,not_provided,,approved,965610,False,,0.0,,,
623902f9-fcd8-4c0e-aadb-42893bba5b4b,ACC-000051,521000xxxxxx4646,521000,70.27,2026-09-07T15:20:03,MER-38c5c225,Mattress Firm,5712,TERM-b5e6e3,US,chip,True,in_store,not_provided,,approved,184469,False,,0.0,,,
0679f67e-e8fa-4fad-aca2-f01540f94edc,ACC-000966,603572xxxxxx2844,603572,91.39,2026-09-07T15:20:34,MER-416946ed,Old Navy,5311,TERM-8f2024,US,chip,True,in_store,not_provided,,approved,113969,False,,0.0,,,
d5303ecf-6d45-4559-bea0-21aa35259896,ACC-000870,521000xxxxxx4853,521000,120.98,2026-09-07T15:20:47,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,882659,False,,0.0,not_enrolled,dev_5d94f4d2f362,79.205.144.14
4d057377-b800-4789-987b-b8a6cb3d84f0,ACC-000003,521000xxxxxx9166,521000,81.84,2026-09-07T15:21:38,MER-239b0779,Dick's Sporting Goods,5941,TERM-426991,US,chip,True,in_store,not_provided,,approved,374815,False,,0.0,,,
49fd4954-ccde-4c46-b687-e95403aa1bfd,ACC-000611,601160xxxxxx4983,601160,70.09,2026-09-07T15:22:17,MER-e65fbaf7,Walmart Supercenter,5411,TERM-22f2c5,US,chip,True,in_store,not_provided,,approved,104097,False,,0.0,,,
acc25061-2331-454c-9983-aed12be718f6,ACC-000101,603572xxxxxx5426,603572,80.16,2026-09-07T15:22:38,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,167290,False,,0.0,,dev_f2663b60c32c,14.145.87.145
c8114de9-631a-48c4-861d-92982394bb59,ACC-000155,603572xxxxxx5266,603572,101.34,2026-09-07T15:22:59,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,978196,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
b438f409-1519-40d8-987a-53493ecf206b,ACC-000189,546616xxxxxx1725,546616,311.54,2026-09-07T15:23:40,MER-e65fbaf7,Walmart Supercenter,5411,TERM-753cd3,US,chip,True,in_store,not_provided,,approved,483170,False,,0.0,,,
7bf97624-b5b6-4397-b18c-39f982d74b51,ACC-000527,414720xxxxxx4912,414720,95.79,2026-09-07T15:24:03,MER-38c5c225,Mattress Firm,5712,TERM-95e6b6,US,chip,True,in_store,not_provided,,approved,955199,False,,0.0,,,
5b171d79-d94a-4cd8-993c-598294efe874,ACC-000505,603572xxxxxx5678,603572,41.04,2026-09-07T15:25:34,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,771292,False,,0.0,authenticated,dev_b877c7fd2f76,35.241.88.115
8e971ca7-9788-4dc5-9fef-2b6c3f164ade,ACC-000242,601160xxxxxx8619,601160,46.78,2026-09-07T15:25:39,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,333965,False,,0.0,,dev_9a747fa6f479,80.124.16.55
711f1ee4-996d-4536-a16c-214517d2ffac,ACC-000830,521000xxxxxx6857,521000,173.51,2026-09-07T15:25:47,MER-ff16f694,Ashley HomeStore,5712,TERM-3bdbec,US,chip,True,in_store,not_provided,,approved,644983,False,,0.0,,,
9bfe20cb-855a-4be7-97d4-94e636ff692c,ACC-000463,414720xxxxxx3146,414720,83.74,2026-09-07T15:25:48,MER-aebeff96,Verizon Store,5732,TERM-1b8b05,US,chip,True,in_store,not_provided,,approved,316703,False,,0.0,,,
f763560d-4ae9-44aa-8e6f-3f5806942229,ACC-000623,521000xxxxxx3606,521000,36.24,2026-09-07T15:27:15,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,316238,False,,0.0,not_enrolled,dev_93af19db8630,211.53.60.248
e5047596-fbbc-4cc8-9358-8b79decc7826,ACC-000801,546616xxxxxx2897,546616,141.56,2026-09-07T15:27:40,MER-239b0779,Dick's Sporting Goods,5941,TERM-c1e397,US,chip,True,in_store,not_provided,,approved,840677,False,,0.0,,,
e289d71c-617b-4ef9-af9a-0f33e8476f86,ACC-000949,546616xxxxxx2411,546616,63.04,2026-09-07T15:29:18,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7392e7,US,chip,True,in_store,not_provided,,approved,448156,False,,0.0,,,
a5bbdace-8870-4bb4-acf9-0cc61d2dea4b,ACC-000041,546616xxxxxx7731,546616,136.27,2026-09-07T15:29:55,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,257148,False,,0.0,,dev_3c4a7f4d1536,27.152.247.158
6bf09f6e-7636-4cc4-9ac0-b1b5cf7897d4,ACC-000748,603572xxxxxx6416,603572,345.9,2026-09-07T15:30:07,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,854350,False,,0.0,,dev_979e7a56a9b9,201.11.159.37
f3e5650e-fbaf-4bc6-b6d9-28c2ac0d413b,ACC-000840,521000xxxxxx9703,521000,284.44,2026-09-07T15:30:46,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,520797,False,,0.0,attempted,dev_4ce433c6fedc,142.92.232.49
211dc22a-19ee-43fb-9b91-c458e672bc68,ACC-000785,546616xxxxxx4161,546616,66.15,2026-09-07T15:30:55,MER-38c5c225,Mattress Firm,5712,TERM-77b11d,US,chip,True,in_store,not_provided,,approved,764475,False,,0.0,,,
3e9485cb-2361-4c35-862e-98915a1a8f83,ACC-000925,414720xxxxxx3754,414720,114.02,2026-09-07T15:32:13,MER-36bc0dc8,MicroCenter Tech,5732,TERM-daf75b,US,chip,True,in_store,not_provided,,approved,667406,False,,0.0,,,
f7f1687b-a9ce-48f7-96f8-3bd50e82b3d0,ACC-000530,521000xxxxxx1620,521000,116.17,2026-09-07T15:33:15,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,980354,False,,0.0,attempted,dev_db49cde75b84,116.147.246.116
f0cc6646-a97e-4848-92b8-fe730c9a08dd,ACC-000072,546616xxxxxx4868,546616,229.52,2026-09-07T15:33:23,MER-38c5c225,Mattress Firm,5712,TERM-0bf316,US,chip,True,in_store,not_provided,,approved,102839,False,,0.0,,,
a04b78bf-2ec8-4b0f-a5c7-89b2b32970f5,ACC-000086,546616xxxxxx3407,546616,220.68,2026-09-07T15:33:23,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,167595,False,,0.0,,dev_79d3082134a2,211.0.147.200
b7e762a8-596a-4f36-912f-772ec9749634,ACC-000474,521000xxxxxx2477,521000,56.19,2026-09-07T15:34:16,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a7cc84,US,chip,True,in_store,not_provided,,approved,505207,False,,0.0,,,
fbe06f0b-58a2-4e6d-8fc9-ee7520f891cd,ACC-000867,521000xxxxxx3291,521000,84.7,2026-09-07T15:35:07,MER-a57a90ca,American Eagle,5651,TERM-9f5bcd,US,chip,True,in_store,not_provided,,approved,498012,False,,0.0,,,
129aef58-385e-42e2-b22d-da22d601f129,ACC-000129,603571xxxxxx9728,603571,56.48,2026-09-07T15:35:17,MER-f9776547,Lowe's Home Center,5211,TERM-22f875,US,chip,True,in_store,not_provided,,approved,585113,False,,0.0,,,
8fdf9155-4654-4aca-a21d-131e07effb21,ACC-000899,603572xxxxxx8266,603572,95.59,2026-09-07T15:36:00,MER-c3234ff5,Best Buy,5732,TERM-5f3b4d,US,chip,True,in_store,not_provided,,approved,738423,False,,0.0,,,
2545f3a6-8643-4d6a-95af-6d0238ed009f,ACC-000287,601160xxxxxx9832,601160,111.2,2026-09-07T15:36:16,MER-8485e3e0,Paws & Claws Vet,0742,TERM-f0bc57,US,chip,True,in_store,not_provided,,approved,560501,False,,0.0,,,
577537cf-1872-4de9-9610-6042bab36279,ACC-000428,521000xxxxxx4378,521000,25,2026-09-07T15:37:41,MER-b34d5139,GiftCard Mall,5947,TERM-472cec,US,chip,True,in_store,not_provided,,approved,770137,False,,50,,,
f19529b7-9dcd-4bf7-9f12-48a2e367f1da,ACC-000866,521000xxxxxx1165,521000,43.36,2026-09-07T15:37:59,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c0c595,US,chip,True,in_store,not_provided,,approved,764583,False,,0.0,,,
ee7af477-6538-4ff7-8c40-b98fcf8b24a8,ACC-000037,601160xxxxxx5536,601160,126.04,2026-09-07T15:38:05,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,696213,False,,0.0,attempted,dev_3c804c7b363d,170.189.40.143
daad2e99-7cb7-461d-a3f2-ccfd89c0a5b8,ACC-000358,603572xxxxxx8933,603572,102.1,2026-09-07T15:38:40,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,758295,False,,0.0,not_enrolled,dev_494661d93860,29.218.49.199
1b8b2291-d031-4032-b180-c95a9273bf96,ACC-000211,603571xxxxxx9170,603571,33.73,2026-09-07T15:39:10,MER-a57a90ca,American Eagle,5651,TERM-a16e2c,US,chip,True,in_store,not_provided,,approved,227360,False,,0.0,,,
696b213d-52ce-486e-bbf4-f3c2b6644e53,ACC-000745,546616xxxxxx2120,546616,255.11,2026-09-07T15:40:15,MER-17c4365e,Target,5310,TERM-46f88c,US,chip,True,in_store,not_provided,,approved,354955,False,,0.0,,,
44a19320-fecb-4a34-a6ab-e07d59e0d1da,ACC-000055,521000xxxxxx5083,521000,220.07,2026-09-07T15:40:37,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,207886,False,,0.0,authenticated,dev_7b4fa1c25fe3,163.94.224.49
c97aaff4-efce-440e-bcaf-6324e124ae27,ACC-000613,414720xxxxxx9163,414720,72.94,2026-09-07T15:40:47,MER-a57a90ca,American Eagle,5651,TERM-e02713,US,chip,True,in_store,not_provided,,approved,439832,False,,0.0,,,
898091ed-dbe4-438b-8271-3a020f905ce2,ACC-000135,546616xxxxxx4604,546616,54.64,2026-09-07T15:40:54,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,848249,False,,0.0,attempted,dev_5c84ee286dc0,145.96.60.45
eed3d46e-e701-4da7-a345-2b94fe6eddda,ACC-000736,601160xxxxxx5211,601160,53.53,2026-09-07T15:40:57,MER-12a30bae,Valley Vision Optometry,8042,TERM-11f620,US,chip,True,in_store,not_provided,,approved,921554,False,,0.0,,,
d634c363-3e38-4ba8-831c-93469f2563a2,ACC-000943,521000xxxxxx4749,521000,40.36,2026-09-07T15:41:09,MER-a57a90ca,American Eagle,5651,TERM-7eacc5,US,chip,True,in_store,not_provided,,approved,788561,False,,0.0,,,
c221f7ed-2e2d-4e36-995f-c4024e346b27,ACC-000905,601160xxxxxx3745,601160,74.42,2026-09-07T15:41:45,MER-8485e3e0,Paws & Claws Vet,0742,TERM-a6e0f6,US,chip,True,in_store,not_provided,,approved,937734,False,,0.0,,,
6cdcf85d-e0bd-46c4-b6e1-05c7755cdf0c,ACC-000567,603572xxxxxx3309,603572,125.51,2026-09-07T15:42:13,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,963141,False,,0.0,authenticated,dev_335c55bbbc07,219.85.63.27
2567764e-1df1-4c19-b49a-78c26b4c300f,ACC-000263,521000xxxxxx2765,521000,40.26,2026-09-07T15:42:25,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,351517,False,,0.0,attempted,dev_f53cf0e902b5,90.51.67.213
b274aa5d-06f4-4cb4-9b28-683b3712dc76,ACC-000034,414720xxxxxx5389,414720,93.1,2026-09-07T15:42:48,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,855313,False,,0.0,authenticated,dev_d0f457e99014,86.234.205.103
f386b977-c4ba-41fb-ab76-9166946b71d3,ACC-000939,546616xxxxxx2292,546616,168.2,2026-09-07T15:44:05,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,892858,False,,0.0,not_enrolled,dev_53112df5014a,149.59.161.32
c59360ba-1ba9-456f-81e2-e0ac8f4e3708,ACC-000467,603572xxxxxx5036,603572,84.99,2026-09-07T15:45:36,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,603302,False,,0.0,attempted,dev_ff675ef4d5c1,86.232.124.110
ca2c1429-3935-4aa8-9c00-a69c0eb83988,ACC-000227,521000xxxxxx2472,521000,40.16,2026-09-07T15:48:00,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,173027,False,,0.0,not_enrolled,dev_70fad4ee7bbb,80.134.215.26
bfbcc1ea-8c3a-41ee-96fb-d057927ca827,ACC-000661,603571xxxxxx4658,603571,38.69,2026-09-07T15:49:22,MER-6386998e,TJX Rewards Store,5651,TERM-8be0e4,US,chip,True,in_store,not_provided,,approved,407221,False,,0.0,,,
ad0947dd-5259-4418-92cd-4a7a7dd511ec,ACC-000482,546616xxxxxx5357,546616,150.75,2026-09-07T15:49:36,MER-aebeff96,Verizon Store,5732,TERM-c6d173,US,chip,True,in_store,not_provided,,approved,366399,False,,0.0,,,
32c150ee-f287-464e-a7c0-279b2f2b2385,ACC-000712,546616xxxxxx1766,546616,79.1,2026-09-07T15:49:48,MER-a57a90ca,American Eagle,5651,TERM-7e3b82,US,chip,True,in_store,not_provided,,approved,133234,False,,0.0,,,
6e64c072-1996-4574-b357-adc78698a687,ACC-000564,414720xxxxxx7796,414720,85.69,2026-09-07T15:50:04,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,485272,False,,0.0,not_enrolled,dev_042e9eb08dfd,115.28.90.76
e6eeb258-7146-492b-9813-dae34dd40aff,ACC-000850,603571xxxxxx7866,603571,145.63,2026-09-07T15:50:50,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,442234,False,,0.0,attempted,dev_2cbe6733c225,191.81.1.49
5a1e4696-be16-4152-95af-4dbc86a7132d,ACC-000059,603572xxxxxx6827,603572,309.12,2026-09-07T15:54:19,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,223602,False,,0.0,,dev_f77eaf98e9fe,188.239.17.245
5324aa06-3f62-49eb-ad46-16a93709b76e,ACC-000338,546616xxxxxx6607,546616,84.94,2026-09-07T15:54:32,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,186494,False,,0.0,not_enrolled,dev_8c0cfa478135,63.95.120.166
1580438f-98d6-477c-8b29-4e18041368e1,ACC-000386,603572xxxxxx7984,603572,26.04,2026-09-07T15:54:50,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,437430,False,,0.0,not_enrolled,dev_4bd233a0d2d7,72.167.100.106
dbf442db-bc36-49df-95ee-e73af371fb3c,ACC-000645,603571xxxxxx9431,603571,43.49,2026-09-07T15:54:51,MER-17c4365e,Target,5310,TERM-99f468,US,chip,True,in_store,not_provided,,approved,480170,False,,0.0,,,
468e7034-6afc-4c97-9bf3-f54c14a1bf5a,ACC-000074,603571xxxxxx3468,603571,26.96,2026-09-07T15:56:00,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,283041,False,,0.0,attempted,dev_10cde011cc31,128.211.50.165
04cae7b7-fabd-4034-a60d-c654fa0ea23d,ACC-000323,414720xxxxxx5680,414720,160.15,2026-09-07T15:56:54,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,449796,False,,0.0,,dev_b491c2c91900,204.91.116.188
0202b732-e7a9-4b14-afa7-c3e5ab13bada,ACC-000256,603571xxxxxx5455,603571,33.36,2026-09-07T15:57:40,MER-17c4365e,Target,5310,TERM-74b681,US,chip,True,in_store,not_provided,,approved,830223,False,,0.0,,,
e5e40272-359e-4830-96ba-4e9bdf493ac6,ACC-000333,601160xxxxxx1442,601160,43.77,2026-09-07T15:58:06,MER-a57a90ca,American Eagle,5651,TERM-da938f,US,chip,True,in_store,not_provided,,approved,765701,False,,0.0,,,
c78f09bb-41a5-4cb3-bd80-fda72f1f69ad,ACC-000886,603572xxxxxx5482,603572,104.97,2026-09-07T15:58:16,MER-821ef4dd,Discount Tire,5533,TERM-c6c6e7,US,chip,True,in_store,not_provided,,approved,922570,False,,0.0,,,
f017eff2-ba8d-465f-8288-9b97dd6e1bc4,ACC-000138,603572xxxxxx5701,603572,27.49,2026-09-07T15:58:50,MER-821ef4dd,Discount Tire,5533,TERM-80a93d,US,chip,True,in_store,not_provided,,approved,504704,False,,0.0,,,
2463357a-c3e8-462e-aea3-0c49e33dd9b5,ACC-000387,414720xxxxxx5287,414720,120.68,2026-09-07T16:00:17,MER-f9776547,Lowe's Home Center,5211,TERM-45c92c,US,chip,True,in_store,not_provided,,approved,257852,False,,0.0,,,
cca06b2a-58ac-406e-b3d1-27bf4dd5571a,ACC-000873,601160xxxxxx4955,601160,379.4,2026-09-07T16:00:21,MER-91a5300d,Lakeside Dental Group,8021,,US,cnp,False,e_commerce,match,Y,approved,761945,False,,0.0,attempted,dev_6b24e16c2af3,101.153.146.212
2d2e13e2-1795-4791-a6d7-53b6a0664b9c,ACC-000658,601160xxxxxx3191,601160,108.77,2026-09-07T16:00:35,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,640796,False,,0.0,,dev_cee3f7d0d06b,197.172.40.107
286d640d-7fd4-4ec6-8398-083f54e0f9ef,ACC-000607,546616xxxxxx7778,546616,101.43,2026-09-07T16:00:55,MER-a57a90ca,American Eagle,5651,TERM-61f6dd,US,chip,True,in_store,not_provided,,approved,116883,False,,0.0,,,
ed7ddea3-72dc-4892-8643-2431305e21aa,ACC-000928,546616xxxxxx4195,546616,119.62,2026-09-07T16:01:11,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8497a2,US,chip,True,in_store,not_provided,,approved,746864,False,,0.0,,,
64dc5b67-d225-43e7-9764-6d5fc208d09f,ACC-000008,521000xxxxxx9955,521000,25.88,2026-09-07T16:02:00,MER-ff16f694,Ashley HomeStore,5712,TERM-002151,US,chip,True,in_store,not_provided,,approved,117897,False,,0.0,,,
08a50ca3-36f8-4bc7-8aa8-8334fdab5d32,ACC-000783,546616xxxxxx3297,546616,85.17,2026-09-07T16:02:22,MER-aebeff96,Verizon Store,5732,TERM-f1a528,US,chip,True,in_store,not_provided,,approved,210305,False,,0.0,,,
0ab24a6a-4ada-450a-9dd6-3c59b518d902,ACC-000657,414720xxxxxx6802,414720,107.14,2026-09-07T16:02:41,MER-e65fbaf7,Walmart Supercenter,5411,TERM-17507d,US,chip,True,in_store,not_provided,,approved,486033,False,,0.0,,,
6aa6675f-c3c3-44bd-ba3a-2563904744e5,ACC-000397,603572xxxxxx6648,603572,19.47,2026-09-07T16:03:02,MER-aebeff96,Verizon Store,5732,TERM-8b80ed,US,chip,True,in_store,not_provided,,approved,930820,False,,0.0,,,
4980b73f-5a97-4978-beb3-7aa45a00f435,ACC-000058,603571xxxxxx5303,603571,51.94,2026-09-07T16:03:49,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,909977,False,,0.0,,dev_1bb5d0fb74b9,203.86.136.234
b4351fc3-caa7-485a-9ebf-7ea6405c3051,ACC-000070,521000xxxxxx3048,521000,65.0,2026-09-07T16:06:01,MER-c3234ff5,Best Buy,5732,TERM-55e063,US,chip,True,in_store,not_provided,,approved,826583,False,,0.0,,,
cd583a81-455b-4f8b-a07e-873edb4361c6,ACC-000218,546616xxxxxx7620,546616,100.85,2026-09-07T16:06:03,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,382844,False,,0.0,,dev_2bc954c1d806,80.38.18.49
9feab068-7907-4e9e-bbf2-f81941296389,ACC-000600,521000xxxxxx4247,521000,106.03,2026-09-07T16:07:17,MER-ff16f694,Ashley HomeStore,5712,TERM-0da2f7,US,chip,True,in_store,not_provided,,approved,968080,False,,0.0,,,
c94f533f-f24b-4cd4-a505-c2a947e1f264,ACC-000741,521000xxxxxx3816,521000,14.03,2026-09-07T16:07:40,MER-c3234ff5,Best Buy,5732,TERM-6caddd,US,chip,True,in_store,not_provided,,approved,652047,False,,0.0,,,
c1c20c95-7a59-49c1-864a-7f39b516e598,ACC-000596,414720xxxxxx2640,414720,169.5,2026-09-07T16:08:03,MER-416946ed,Old Navy,5311,TERM-cf8136,US,chip,True,in_store,not_provided,,approved,500356,False,,0.0,,,
04605adc-06b9-4759-9e64-a2bd6f023a8c,ACC-000783,546616xxxxxx3297,546616,45.11,2026-09-07T16:08:44,MER-239b0779,Dick's Sporting Goods,5941,TERM-927dcc,US,chip,True,in_store,not_provided,,approved,409582,False,,0.0,,,
8d1babfc-f8e8-4dc5-ad0f-fbc6cdfecbed,ACC-000405,521000xxxxxx3532,521000,95.86,2026-09-07T16:09:22,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,528503,False,,0.0,,dev_65ddeaa97350,105.18.44.238
88d2f576-ad1b-4654-a6e8-207a8bdb6711,ACC-000376,603571xxxxxx1355,603571,118.17,2026-09-07T16:09:44,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,506953,False,,0.0,attempted,dev_fe02bb7c0bec,76.197.164.33
aedb2d44-5f27-42d4-ad69-ba7b1de1b79f,ACC-000755,603571xxxxxx6869,603571,83.01,2026-09-07T16:09:45,MER-aebeff96,Verizon Store,5732,TERM-0691fd,US,chip,True,in_store,not_provided,,approved,993908,False,,0.0,,,
88368899-aa35-48c6-b80e-e4e11b6c543e,ACC-000325,601160xxxxxx8077,601160,34.84,2026-09-07T16:09:49,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,879569,False,,0.0,authenticated,dev_fe92ebf4ef57,97.230.8.129
957af3c4-c6b2-45b9-89f2-ca1ec7c562b0,ACC-000655,414720xxxxxx1665,414720,161.38,2026-09-07T16:09:59,MER-a57a90ca,American Eagle,5651,TERM-c4f473,US,chip,True,in_store,not_provided,,approved,672261,False,,0.0,,,
d338e11b-c7af-4016-8011-2c87c27036d7,ACC-000328,414720xxxxxx5119,414720,126.36,2026-09-07T16:10:34,MER-f9776547,Lowe's Home Center,5211,TERM-7ac802,US,chip,True,in_store,not_provided,,approved,827767,False,,0.0,,,
06936a56-3512-4d1f-ba7c-12a03b467e09,ACC-000375,414720xxxxxx8781,414720,42.41,2026-09-07T16:11:07,MER-821ef4dd,Discount Tire,5533,TERM-9a5869,US,chip,True,in_store,not_provided,,approved,315608,False,,0.0,,,
c715bfe9-de84-4935-955e-4e074b5cbe12,ACC-000158,603571xxxxxx4466,603571,37.87,2026-09-07T16:12:01,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,861666,False,,0.0,authenticated,dev_57c8c95d9dca,92.61.60.84
eac76103-7e27-4bcb-8988-4fcebdcdb642,ACC-000282,521000xxxxxx8750,521000,80.61,2026-09-07T16:12:10,MER-821ef4dd,Discount Tire,5533,TERM-d8c544,US,chip,True,in_store,not_provided,,approved,656039,False,,0.0,,,
59760eea-b761-4bfc-a83a-6e731b9369dd,ACC-000822,603572xxxxxx7613,603572,94.43,2026-09-07T16:12:33,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,698868,False,,0.0,,dev_0c29a90fd26c,173.180.40.52
8bfbdbc4-7941-4281-8536-aa82c801d109,ACC-000138,603572xxxxxx5701,603572,24.84,2026-09-07T16:13:16,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,171426,False,,0.0,,dev_2ae715ceafbf,116.16.220.246
7544e802-1a45-43c0-8213-a764cdd396ce,ACC-000505,603572xxxxxx5678,603572,58.46,2026-09-07T16:13:25,MER-ff16f694,Ashley HomeStore,5712,TERM-3ebaf4,US,chip,True,in_store,not_provided,,approved,843403,False,,0.0,,,
70a0bdc8-f7db-4db4-a256-152bdf60c75c,ACC-000497,603571xxxxxx7178,603571,42.96,2026-09-07T16:14:44,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,668739,False,,0.0,attempted,dev_f65578be9a38,135.113.87.65
cffcc18d-7ff8-4eeb-8caa-9808b8396b0a,ACC-000206,601160xxxxxx6412,601160,102.75,2026-09-07T16:14:45,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,164654,False,,0.0,,dev_753996a69e48,136.27.96.71
ccde659c-d308-4dce-a467-236ac92d090a,ACC-000398,603571xxxxxx5490,603571,98.33,2026-09-07T16:14:46,MER-17c4365e,Target,5310,TERM-b10996,US,chip,True,in_store,not_provided,,approved,442161,False,,0.0,,,
8d133cce-33b4-4a4a-a3c4-a7f8fb80ae89,ACC-000074,603571xxxxxx3468,603571,68.95,2026-09-07T16:15:01,MER-aebeff96,Verizon Store,5732,TERM-a5b2c4,US,chip,True,in_store,not_provided,,approved,680890,False,,0.0,,,
