transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
0dd23723-74df-4114-a12d-ab6ddd3bd658,ACC-000321,546616xxxxxx1747,546616,50.81,2026-09-19T15:13:27,MER-17c4365e,Target,5310,TERM-5b34a3,US,chip,True,in_store,not_provided,,approved,381369,False,,0.0,,,
18c9320d-9e01-4994-9421-567488203dd9,ACC-000801,546616xxxxxx2897,546616,85.13,2026-09-19T15:14:45,MER-239b0779,Dick's Sporting Goods,5941,TERM-9be1cb,US,chip,True,in_store,not_provided,,approved,106883,False,,0.0,,,
b4f75e0a-3886-4bfb-a6b8-a104fa032990,ACC-000704,601160xxxxxx8296,601160,89.99,2026-09-19T15:16:25,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,474841,False,,0.0,authenticated,dev_82d54af6927e,138.210.248.11
a108f787-767a-4a4c-a329-696f7f42fda5,ACC-000361,521000xxxxxx2736,521000,51.1,2026-09-19T15:16:32,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,503990,False,,0.0,not_enrolled,dev_66ca76aa3b8a,184.102.1.155
59136e09-18aa-4269-a5d2-a072a0cab30f,ACC-000397,603572xxxxxx6648,603572,50.55,2026-09-19T15:17:51,MER-aebeff96,Verizon Store,5732,TERM-5c9cc6,US,chip,True,in_store,not_provided,,approved,510836,False,,0.0,,,
d60640d5-280e-4369-a514-51bcb29affe7,ACC-000720,546616xxxxxx9389,546616,48.07,2026-09-19T15:17:52,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,216080,False,,0.0,,dev_bca800065608,151.56.118.40
23258c44-202b-45a1-addd-970ab3906b54,ACC-000242,601160xxxxxx8619,601160,114.46,2026-09-19T15:18:06,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,314580,False,,0.0,not_enrolled,dev_9a747fa6f479,80.124.16.55
fbc7a2b2-925e-44d5-a509-dc5b2fa0cbab,ACC-000666,603572xxxxxx4772,603572,276.54,2026-09-19T15:19:22,MER-239b0779,Dick's Sporting Goods,5941,TERM-5721f5,US,chip,True,in_store,not_provided,,approved,907626,False,,0.0,,,
7355c25e-6ba4-4226-9694-11ec97204afa,ACC-000383,603572xxxxxx1602,603572,33.39,2026-09-19T15:20:05,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,898037,False,,0.0,attempted,dev_ea54f2ccbd9b,202.206.139.254
f3ffc9e2-e344-46c5-8cf1-a837083d9619,ACC-000232,521000xxxxxx3426,521000,46.9,2026-09-19T15:21:00,MER-36bc0dc8,MicroCenter Tech,5732,TERM-2e4c5c,US,chip,True,in_store,not_provided,,approved,637245,False,,0.0,,,
0fc7acf2-3249-4d5a-8b88-b8411921bbab,ACC-000619,603572xxxxxx8625,603572,148.06,2026-09-19T15:21:23,MER-c3234ff5,Best Buy,5732,TERM-26d539,US,chip,True,in_store,not_provided,,approved,118321,False,,0.0,,,
55523f76-0770-4d75-939b-48a29d618a54,ACC-000385,546616xxxxxx1433,546616,56.88,2026-09-19T15:21:48,MER-36bc0dc8,MicroCenter Tech,5732,TERM-f86e04,US,chip,True,in_store,not_provided,,approved,815590,False,,0.0,,,
cd55aec6-fd91-4ada-98c3-abf3e5acfb8a,ACC-000635,603571xxxxxx7549,603571,197.28,2026-09-19T15:22:11,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c33a6a,US,chip,True,in_store,not_provided,,approved,105202,True,0012,0.0,,,
75fb3e45-97eb-4d6f-84f3-83084954b07c,ACC-000310,546616xxxxxx2044,546616,22.13,2026-09-19T15:22:45,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,634622,False,,0.0,attempted,dev_7c4b17f20d86,123.253.211.180
dc81cf59-fcb6-46e7-aac3-64484d943243,ACC-000954,601160xxxxxx6926,601160,64.09,2026-09-19T15:23:03,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,348412,False,,0.0,not_enrolled,dev_ca5b228094af,196.25.210.239
984b10a6-1993-4b64-9e45-3392db31cd75,ACC-000052,546616xxxxxx9608,546616,45.56,2026-09-19T15:25:27,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,310503,False,,0.0,,dev_269eb561484f,221.50.141.76
46881775-b592-4629-bec0-ec924178d931,ACC-000990,603571xxxxxx6642,603571,353.78,2026-09-19T15:25:50,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,983461,False,,0.0,,dev_65b11c8be6dc,221.205.49.63
738ac658-3465-410f-af4b-7d4a756ce81c,ACC-000021,546616xxxxxx7897,546616,60.52,2026-09-19T15:28:39,MER-a57a90ca,American Eagle,5651,TERM-70bffe,US,chip,True,in_store,not_provided,,approved,218591,False,,0.0,,,
0a8e6e0c-3c10-43bf-a3cf-0ff8d79c359b,ACC-000214,546616xxxxxx6405,546616,219.73,2026-09-19T15:29:55,MER-17c4365e,Target,5310,TERM-381420,US,chip,True,in_store,not_provided,,approved,603935,False,,0.0,,,
8e930ab1-bb37-4ca8-b967-081b6ec87252,ACC-000394,414720xxxxxx7358,414720,94.27,2026-09-19T15:29:59,MER-239b0779,Dick's Sporting Goods,5941,TERM-06bcc6,US,chip,True,in_store,not_provided,,approved,557206,False,,0.0,,,
9f38c832-140a-40d2-87b9-e4083b3b0057,ACC-000676,601160xxxxxx8883,601160,199.57,2026-09-19T15:30:13,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,773826,False,,0.0,,dev_d3d4df88b9aa,82.75.124.88
fcebf98d-668d-46ad-9e11-391e72fc0c09,ACC-000728,601160xxxxxx1701,601160,25,2026-09-19T15:30:51,MER-b34d5139,GiftCard Mall,5947,TERM-b04527,US,chip,True,in_store,not_provided,,approved,602134,False,,50,,,
cf7f234c-33ad-4e52-a286-646f50f4148d,ACC-000762,601160xxxxxx5646,601160,97.58,2026-09-19T15:33:09,MER-38c5c225,Mattress Firm,5712,TERM-85ce2e,US,chip,True,in_store,not_provided,,approved,176692,False,,0.0,,,
54a869cf-0b51-4af2-bf9b-e14ecf70a910,ACC-000030,603571xxxxxx7245,603571,42.79,2026-09-19T15:33:34,MER-38c5c225,Mattress Firm,5712,TERM-391757,US,chip,True,in_store,not_provided,,approved,849775,False,,0.0,,,
1c5ece6e-6e88-48b9-bc7e-f7340d3d2e04,ACC-000976,521000xxxxxx3601,521000,60.84,2026-09-19T15:34:26,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,976794,False,,0.0,,dev_3e491c291782,61.175.208.190
4061525d-8a01-474e-8386-b764dd8894ab,ACC-000990,603571xxxxxx6642,603571,188.57,2026-09-19T15:34:56,MER-f9776547,Lowe's Home Center,5211,TERM-c11ec9,US,chip,True,in_store,not_provided,,approved,324572,True,0008,0.0,,,
aa181d69-b7c9-4e07-bd86-3b2d694b7d69,ACC-000325,601160xxxxxx8077,601160,35.57,2026-09-19T15:35:30,MER-12a30bae,Valley Vision Optometry,8042,TERM-745bc7,US,chip,True,in_store,not_provided,,approved,200197,False,,0.0,,,
f9fb0c19-3def-422d-a4cc-8a5bcf9e0157,ACC-000382,521000xxxxxx9410,521000,115.49,2026-09-19T15:35:59,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,308812,False,,0.0,authenticated,dev_309266ae0e6b,125.142.1.128
efdee78a-659f-49c4-94f0-1c818c08260e,ACC-000078,414720xxxxxx4832,414720,50.92,2026-09-19T15:36:00,MER-ff16f694,Ashley HomeStore,5712,TERM-a2711b,US,chip,True,in_store,not_provided,,approved,897922,False,,0.0,,,
619648ff-5eb7-40cd-b924-1c80251bd37e,ACC-000850,603571xxxxxx7866,603571,148.0,2026-09-19T15:36:20,MER-821ef4dd,Discount Tire,5533,TERM-171d76,US,chip,True,in_store,not_provided,,approved,421501,False,,0.0,,,
5e90ffeb-b0fc-48c4-aa13-6cac2f92f105,ACC-000196,601160xxxxxx9012,601160,88.28,2026-09-19T15:36:27,MER-12a30bae,Valley Vision Optometry,8042,TERM-a0f3fe,US,chip,True,in_store,not_provided,,approved,962074,False,,0.0,,,
925b97b4-4cd2-45ee-9067-666743de2707,ACC-000965,603571xxxxxx8613,603571,125.45,2026-09-19T15:36:54,MER-ff16f694,Ashley HomeStore,5712,TERM-eb2e32,US,chip,True,in_store,not_provided,,approved,854645,False,,0.0,,,
5e53e6f2-8641-4ef8-8ee1-57ec2b8bcbbf,ACC-000793,414720xxxxxx8555,414720,131.29,2026-09-19T15:38:30,MER-38c5c225,Mattress Firm,5712,TERM-8f49f6,US,chip,True,in_store,not_provided,,approved,648868,False,,0.0,,,
4ddfb166-35ad-4f96-b26b-ac528a97e79f,ACC-000507,603571xxxxxx2080,603571,71.79,2026-09-19T15:38:32,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,447427,False,,0.0,,dev_e8b11c796fc2,139.34.235.104
a70c4c97-3629-4aa6-99c9-df76629d9852,ACC-000092,546616xxxxxx8127,546616,187.74,2026-09-19T15:39:09,MER-38c5c225,Mattress Firm,5712,TERM-336750,US,chip,True,in_store,not_provided,,approved,645031,False,,0.0,,,
1ec5b965-0d9d-4641-a5e7-b60d63aec652,ACC-000769,521000xxxxxx8875,521000,46.29,2026-09-19T15:39:29,MER-36bc0dc8,MicroCenter Tech,5732,TERM-2b60a6,US,chip,True,in_store,not_provided,,approved,431146,False,,0.0,,,
8882e8c1-ff17-4024-a570-bf89be1f4ecd,ACC-000242,601160xxxxxx8619,601160,147.94,2026-09-19T15:41:54,MER-3379c6f5,Bright Smile Dental,8021,TERM-4f064e,US,chip,True,in_store,not_provided,,approved,683458,False,,0.0,,,
a50f74f9-72ba-45c9-9417-eeefa7f8149a,ACC-000023,603572xxxxxx6201,603572,144.2,2026-09-19T15:42:02,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,415749,False,,0.0,,dev_74f9612c6549,25.5.124.121
030a5fe8-4a3e-4ad7-8b32-9dc8a5c11aa4,ACC-000865,603572xxxxxx9744,603572,53.26,2026-09-19T15:43:06,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,857749,False,,0.0,authenticated,dev_3ab5475a310b,31.87.10.228
f56de08e-2180-40d5-8288-ef26361d5c6e,ACC-000004,546616xxxxxx1800,546616,184.08,2026-09-19T15:44:22,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,908423,False,,0.0,authenticated,dev_49c4657c8e25,191.52.219.121
d2e024ae-ffae-45be-a09b-5ed74c3149a0,ACC-000999,414720xxxxxx9549,414720,33.33,2026-09-19T15:44:25,MER-239b0779,Dick's Sporting Goods,5941,TERM-b7832a,US,chip,True,in_store,not_provided,,approved,741431,False,,0.0,,,
f7187f6f-c768-4482-90df-af3fc4496cd3,ACC-000318,601160xxxxxx6382,601160,329.92,2026-09-19T15:44:53,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,897667,False,,0.0,attempted,dev_df2ff4edefe4,205.119.115.139
6bb9df63-6aab-4339-9807-136a85c2e876,ACC-000850,603571xxxxxx7866,603571,100.0,2026-09-19T15:46:11,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,985467,False,,0.0,attempted,dev_2cbe6733c225,191.81.1.49
17da6c08-7ab9-4d2b-bdd9-005fdc22416b,ACC-000015,601160xxxxxx3568,601160,91.05,2026-09-19T15:46:42,MER-3379c6f5,Bright Smile Dental,8021,TERM-2ac841,US,chip,True,in_store,not_provided,,approved,121557,False,,0.0,,,
a23409b1-3da2-46ec-90dd-2ab5aad3ce18,ACC-000922,414720xxxxxx6948,414720,32.77,2026-09-19T15:50:16,MER-f9776547,Lowe's Home Center,5211,TERM-2b7976,US,chip,True,in_store,not_provided,,approved,735773,False,,0.0,,,
0fcca1ec-581e-467e-8553-79c1705e8d96,ACC-000531,603571xxxxxx2512,603571,109.01,2026-09-19T15:50:20,MER-6386998e,TJX Rewards Store,5651,TERM-3f7226,US,chip,True,in_store,not_provided,,approved,775924,False,,0.0,,,
b7a246a5-bfed-4d38-89ae-c28badfeb192,ACC-000769,521000xxxxxx8875,521000,74.61,2026-09-19T15:50:27,MER-821ef4dd,Discount Tire,5533,TERM-a2d4dc,US,chip,True,in_store,not_provided,,approved,495149,False,,0.0,,,
6a67121b-90ce-4d4c-9036-91766f6bbb39,ACC-000939,546616xxxxxx2292,546616,221.52,2026-09-19T15:50:30,MER-821ef4dd,Discount Tire,5533,TERM-70d7de,US,chip,True,in_store,not_provided,,approved,456507,False,,0.0,,,
7aeced09-d459-471f-837f-17f2f856b96d,ACC-000253,603572xxxxxx4484,603572,56.82,2026-09-19T15:50:47,MER-6386998e,TJX Rewards Store,5651,TERM-082b04,US,chip,True,in_store,not_provided,,approved,942834,False,,0.0,,,
b9d6be0d-6a25-4292-b6dc-1d532e6cec36,ACC-000547,603572xxxxxx2935,603572,333.99,2026-09-19T15:50:50,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,599685,False,,0.0,,dev_0c38bb6bc985,15.67.66.102
e5b0fb27-ceae-4455-941b-1a1b547bdb6a,ACC-000754,546616xxxxxx2713,546616,302.52,2026-09-19T15:52:56,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,437221,False,,0.0,attempted,dev_33705aeaf4d1,40.100.205.133
09b2eca6-0c60-4588-8a6c-d8ce895646ff,ACC-000248,521000xxxxxx3766,521000,64.72,2026-09-19T15:54:51,MER-c3234ff5,Best Buy,5732,TERM-8b7ded,US,chip,True,in_store,not_provided,,approved,796814,False,,0.0,,,
19843d1e-ae62-4f18-b748-bf96afa20f2a,ACC-000150,414720xxxxxx9125,414720,100.64,2026-09-19T15:54:56,MER-e65fbaf7,Walmart Supercenter,5411,TERM-500c71,US,chip,True,in_store,not_provided,,approved,392149,False,,0.0,,,
276df849-b576-4f3f-9df0-1f545f76f8e2,ACC-000120,603571xxxxxx1028,603571,43.14,2026-09-19T15:55:18,MER-821ef4dd,Discount Tire,5533,TERM-17f6cd,US,chip,True,in_store,not_provided,,approved,591004,False,,0.0,,,
1a142915-2e35-4946-a2a4-323e027cd64a,ACC-000879,414720xxxxxx3761,414720,69.57,2026-09-19T15:55:28,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,800220,False,,0.0,authenticated,dev_e6f530399e0d,129.168.179.44
e5725fde-7b82-4fbb-bc60-24e8bcea8d0b,ACC-000477,603571xxxxxx9884,603571,67.6,2026-09-19T15:55:34,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,286914,False,,0.0,not_enrolled,dev_8fdc04623963,116.81.173.98
9ea0d855-e98c-41af-92ba-04da5388ab54,ACC-000375,414720xxxxxx8781,414720,75.86,2026-09-19T15:55:52,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,936439,False,,0.0,attempted,dev_a1e7203f71fb,127.111.125.171
4ac6d9c3-d97b-440e-8db4-511741251df1,ACC-000146,603571xxxxxx5696,603571,110.31,2026-09-19T15:55:59,MER-239b0779,Dick's Sporting Goods,5941,TERM-f24513,US,chip,True,in_store,not_provided,,approved,275783,False,,0.0,,,
6d3ef40c-ff1b-47c3-8880-452b954d219b,ACC-000853,521000xxxxxx5798,521000,101.78,2026-09-19T15:56:20,MER-36bc0dc8,MicroCenter Tech,5732,TERM-29ae1f,US,chip,True,in_store,not_provided,,approved,995036,False,,0.0,,,
15782d23-97fc-4c86-801c-bb6e7124edac,ACC-000478,521000xxxxxx1581,521000,47.05,2026-09-19T15:56:56,MER-ff16f694,Ashley HomeStore,5712,TERM-8610ff,US,chip,True,in_store,not_provided,,approved,593626,False,,0.0,,,
2928ed85-141f-445a-a5fd-f37c71891808,ACC-000931,601160xxxxxx4852,601160,212.05,2026-09-19T15:57:41,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,817501,False,,0.0,authenticated,dev_c511a1bdca88,218.61.197.97
287d7ca7-e411-448c-91d6-037b13a9693e,ACC-000147,414720xxxxxx9058,414720,42.84,2026-09-19T15:57:57,MER-36bc0dc8,MicroCenter Tech,5732,TERM-cd3190,US,chip,True,in_store,not_provided,,approved,748403,False,,0.0,,,
e9b2d591-cfe7-472f-9711-01293fb2729b,ACC-000747,414720xxxxxx8149,414720,62.5,2026-09-19T15:59:26,MER-416946ed,Old Navy,5311,TERM-220d8d,US,chip,True,in_store,not_provided,,approved,245211,False,,0.0,,,
10473c1a-b5fa-40c7-8313-5f87ca23e591,ACC-000867,521000xxxxxx3291,521000,66.3,2026-09-19T16:00:25,MER-821ef4dd,Discount Tire,5533,TERM-be5f7f,US,chip,True,in_store,not_provided,,approved,156693,False,,0.0,,,
d983ce50-aa5b-4b3d-9de7-28cb7a7a2003,ACC-000284,521000xxxxxx7852,521000,46.45,2026-09-19T16:00:28,MER-f9776547,Lowe's Home Center,5211,TERM-0564aa,US,chip,True,in_store,not_provided,,approved,673699,False,,0.0,,,
3176bf35-84f8-40ba-87f1-644bef4747f7,ACC-000717,521000xxxxxx5362,521000,119.37,2026-09-19T16:02:05,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,195790,False,,0.0,authenticated,dev_f760079d4661,117.104.208.156
470f0055-50bc-4348-8d69-0d5f5b3a594d,ACC-000164,414720xxxxxx3903,414720,152.42,2026-09-19T16:02:18,MER-ff16f694,Ashley HomeStore,5712,TERM-273b70,US,chip,True,in_store,not_provided,,approved,840066,False,,0.0,,,
1d0169fb-4a6d-4c6b-92c2-f07778aa8c6a,ACC-000910,603571xxxxxx3411,603571,138.27,2026-09-19T16:02:42,MER-c3234ff5,Best Buy,5732,TERM-ee5174,US,chip,True,in_store,not_provided,,approved,186100,False,,0.0,,,
ec7dc53a-bb31-43e4-b86f-b13f84fbb5a7,ACC-000711,603572xxxxxx5260,603572,22.5,2026-09-19T16:03:17,MER-f9776547,Lowe's Home Center,5211,TERM-6c8aee,US,chip,True,in_store,not_provided,,approved,288751,False,,0.0,,,
a7236332-6378-493a-ade8-0506e6a7ff2d,ACC-000015,601160xxxxxx3568,601160,81.68,2026-09-19T16:03:51,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,521253,False,,0.0,,dev_70f448ccb486,101.110.56.159
b6afb340-3b43-49bc-b025-c1aa5dc5af4b,ACC-000922,414720xxxxxx6948,414720,33.63,2026-09-19T16:03:57,MER-f9776547,Lowe's Home Center,5211,TERM-d7bb46,US,chip,True,in_store,not_provided,,approved,186366,False,,0.0,,,
a3a7523b-2648-4cbc-96af-c48b5acb82a2,ACC-000365,521000xxxxxx6786,521000,106.3,2026-09-19T16:04:27,MER-f9776547,Lowe's Home Center,5211,TERM-a3137a,US,chip,True,in_store,not_provided,,approved,169778,False,,0.0,,,
c60d5a14-7ee0-4ed1-9ba5-891fc3e80fe8,ACC-000463,414720xxxxxx3146,414720,83.38,2026-09-19T16:05:10,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8766cc,US,chip,True,in_store,not_provided,,approved,539752,False,,0.0,,,
a68bd768-e98a-45f1-8f50-0efb83be0eeb,ACC-000273,521000xxxxxx9495,521000,302.2,2026-09-19T16:05:50,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,671445,False,,0.0,attempted,dev_03f12b041d58,148.69.125.39
d1b0e6a7-f10f-4b57-8b01-fa14968a8e45,ACC-000473,603571xxxxxx8384,603571,187.93,2026-09-19T16:06:51,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,468208,False,,0.0,,dev_41f371e9b0cd,155.20.124.51
1f2e87b5-7fa1-4679-9a8b-7b38375a3895,ACC-000140,603571xxxxxx6433,603571,204.05,2026-09-19T16:07:08,MER-38c5c225,Mattress Firm,5712,TERM-6751a9,US,chip,True,in_store,not_provided,,approved,317741,False,,0.0,,,
a92f3f0f-3fed-4147-b7d1-f020ae9c708b,ACC-000722,603571xxxxxx4280,603571,235.1,2026-09-19T16:07:50,MER-416946ed,Old Navy,5311,TERM-aab84c,US,chip,True,in_store,not_provided,,approved,541038,False,,0.0,,,
180a20d3-966b-4b9d-b16f-d7420ae7e756,ACC-000528,414720xxxxxx5264,414720,308.71,2026-09-19T16:09:16,MER-38c5c225,Mattress Firm,5712,TERM-138b62,US,chip,True,in_store,not_provided,,approved,536491,False,,0.0,,,
1372429c-9ac2-41dc-ba07-6794b9a56b52,ACC-000863,603571xxxxxx4776,603571,257.27,2026-09-19T16:09:34,MER-38c5c225,Mattress Firm,5712,TERM-8ed9f4,US,chip,True,in_store,not_provided,,approved,188832,True,0005,0.0,,,
2dae2367-97e3-4e41-a624-09394498fd55,ACC-000896,546616xxxxxx6710,546616,32.12,2026-09-19T16:09:42,MER-36bc0dc8,MicroCenter Tech,5732,TERM-4c7e09,US,chip,True,in_store,not_provided,,approved,722204,False,,0.0,,,
f1d5b6a4-ba1d-47e8-a515-5649b8a82dd2,ACC-000477,603571xxxxxx9884,603571,135.74,2026-09-19T16:10:03,MER-17c4365e,Target,5310,TERM-712ac5,US,chip,True,in_store,not_provided,,approved,858888,False,,0.0,,,
4eb09404-22ac-408a-9a48-4a7bb96e2e47,ACC-000507,603571xxxxxx2080,603571,56.1,2026-09-19T16:10:06,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,793597,False,,0.0,,dev_e8b11c796fc2,139.34.235.104
9b4f799c-5247-446a-8e65-0e14cce359ab,ACC-000966,603572xxxxxx2844,603572,97.7,2026-09-19T16:10:14,MER-f9776547,Lowe's Home Center,5211,TERM-3eb8d3,US,chip,True,in_store,not_provided,,approved,452861,False,,0.0,,,
2c9b512a-c5fd-4bf7-9075-d137ee2bb25e,ACC-000508,603571xxxxxx3726,603571,2276.12,2026-09-19T16:11:04,MER-ff16f694,Ashley HomeStore,5712,TERM-98fdb5,US,chip,True,in_store,not_provided,,approved,349907,True,0010,0.0,,,
de59a76f-3daf-43aa-aa4b-b0b02044aa90,ACC-000437,603572xxxxxx1510,603572,71.43,2026-09-19T16:11:32,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,132961,False,,0.0,,dev_e3a93ad5b1fd,68.136.179.164
aad5041f-c7b1-49ce-b143-44ebe7ec5d36,ACC-000949,546616xxxxxx2411,546616,87.9,2026-09-19T16:11:37,MER-6386998e,TJX Rewards Store,5651,TERM-7b8927,US,chip,True,in_store,not_provided,,approved,484166,False,,0.0,,,
1e2b571d-a80c-44e4-859b-82caa663aa4c,ACC-000635,603571xxxxxx7549,603571,200.84,2026-09-19T16:12:22,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,703550,False,,0.0,,dev_fcee7c8cd294,131.63.183.54
277fc77c-8ea5-4e61-bdde-bfbb3383aa9b,ACC-000327,603572xxxxxx2680,603572,41.53,2026-09-19T16:12:45,MER-38c5c225,Mattress Firm,5712,TERM-704fd3,US,chip,True,in_store,not_provided,,approved,329249,False,,0.0,,,
eaa49839-1970-4d18-b941-e0ea4a23ba2a,ACC-000759,603571xxxxxx6960,603571,38.08,2026-09-19T16:13:55,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,856232,False,,0.0,,dev_7a063d86d517,117.160.173.83
c0525669-7fe0-4ac2-88ab-294ab3a03550,ACC-000785,546616xxxxxx4161,546616,87.44,2026-09-19T16:14:01,MER-38c5c225,Mattress Firm,5712,TERM-d9f5c2,US,chip,True,in_store,not_provided,,approved,443275,False,,0.0,,,
95a79d59-a1b3-40d6-aacd-904b15288c6c,ACC-000338,546616xxxxxx6607,546616,30.46,2026-09-19T16:14:57,MER-e65fbaf7,Walmart Supercenter,5411,TERM-94f7bf,US,chip,True,in_store,not_provided,,approved,543684,False,,0.0,,,
d6b20d20-6b72-42af-aa7b-67e372ba077e,ACC-000479,603571xxxxxx1415,603571,317.23,2026-09-19T16:15:00,MER-ff16f694,Ashley HomeStore,5712,TERM-8a91cf,US,chip,True,in_store,not_provided,,approved,634538,True,0006,0.0,,,
0f01f220-0b03-49a0-bc22-72fba95f301f,ACC-000277,546616xxxxxx6675,546616,64.87,2026-09-19T16:16:01,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,390366,False,,0.0,attempted,dev_8bb9b8fad7ad,105.212.94.2
0e5367e5-6a59-42fc-b3d6-a427bdc0e081,ACC-000166,546616xxxxxx3777,546616,62.07,2026-09-19T16:16:52,MER-821ef4dd,Discount Tire,5533,TERM-2b3a6f,US,chip,True,in_store,not_provided,,approved,310293,False,,0.0,,,
98aafac3-8f10-4769-b4a8-f26c9f86cfee,ACC-000906,546616xxxxxx8970,546616,181.12,2026-09-19T16:17:35,MER-239b0779,Dick's Sporting Goods,5941,TERM-865d08,US,chip,True,in_store,not_provided,,approved,885686,False,,0.0,,,
f0ce08c6-2304-4377-8a6a-5f21df29e7ed,ACC-000324,603572xxxxxx8084,603572,127.13,2026-09-19T16:17:59,MER-416946ed,Old Navy,5311,TERM-a5bd6f,US,chip,True,in_store,not_provided,,approved,880782,False,,0.0,,,
b0afbcb4-648f-4904-be1e-fbd4f7356102,ACC-000434,521000xxxxxx9677,521000,152.62,2026-09-19T16:18:14,MER-36bc0dc8,MicroCenter Tech,5732,TERM-cebf15,US,chip,True,in_store,not_provided,,approved,839341,False,,0.0,,,
8bc916f8-def1-4319-88bf-c487eb262ea8,ACC-000604,603571xxxxxx6421,603571,47.42,2026-09-19T16:18:59,MER-239b0779,Dick's Sporting Goods,5941,TERM-326de1,US,chip,True,in_store,not_provided,,approved,499448,False,,0.0,,,
1bdb3846-044f-42f9-9097-e0cbd54e106b,ACC-000124,601160xxxxxx8284,601160,383.03,2026-09-19T16:19:39,MER-8485e3e0,Paws & Claws Vet,0742,TERM-6076a7,US,chip,True,in_store,not_provided,,approved,665743,False,,0.0,,,
7943a139-8eda-4bb9-8403-018903b99a8f,ACC-000848,546616xxxxxx6581,546616,86.54,2026-09-19T16:22:06,MER-f9776547,Lowe's Home Center,5211,TERM-690b2f,US,chip,True,in_store,not_provided,,approved,116783,False,,0.0,,,
e0db83ae-02d0-4e00-9f9f-3267473f5e9e,ACC-000451,546616xxxxxx5248,546616,129.96,2026-09-19T16:22:08,MER-aebeff96,Verizon Store,5732,TERM-5f8134,US,chip,True,in_store,not_provided,,approved,959050,False,,0.0,,,
6ad96a22-73d4-43e7-8db9-33b0a674edf1,ACC-000924,603572xxxxxx5493,603572,109.47,2026-09-19T16:22:26,MER-c3234ff5,Best Buy,5732,TERM-f1221c,US,chip,True,in_store,not_provided,,approved,446086,False,,0.0,,,
65782891-b15f-43a4-8dc4-a6d93ad08c65,ACC-000192,603572xxxxxx8257,603572,72.03,2026-09-19T16:22:47,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,308564,False,,0.0,,dev_464d29495515,50.42.207.230
6e93afc0-fc4d-4430-a117-473ea73e43a3,ACC-000108,601160xxxxxx9328,601160,131.3,2026-09-19T16:23:04,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,805776,False,,0.0,attempted,dev_77abb9aeddca,28.97.100.126
