transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
2a30315f-8df3-4bd1-95ce-ff1d7a538884,ACC-000773,603571xxxxxx1572,603571,117.64,2026-08-20T15:42:20,MER-f9776547,Lowe's Home Center,5211,TERM-168c40,US,chip,True,in_store,not_provided,,approved,698482,False,,0.0,,,
6343718b-bdc9-4538-aece-1f7bd2fa98c5,ACC-000964,414720xxxxxx7439,414720,55.63,2026-08-20T15:43:02,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,633176,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
f67f5d40-5d22-4ea5-ac77-d0ce8dff3aed,ACC-000479,603571xxxxxx1415,603571,102.2,2026-08-20T15:43:24,MER-aebeff96,Verizon Store,5732,TERM-87a18a,US,chip,True,in_store,not_provided,,approved,127368,False,,0.0,,,
4594730f-3e6a-48aa-952e-66f9bbbb54fb,ACC-000843,603571xxxxxx2854,603571,36.16,2026-08-20T15:44:17,MER-f9776547,Lowe's Home Center,5211,TERM-5052ce,US,chip,True,in_store,not_provided,,approved,335841,False,,0.0,,,
899c4ccf-0a98-48c1-8d48-ad1f9205784b,ACC-000394,414720xxxxxx7358,414720,57.83,2026-08-20T15:44:42,MER-36bc0dc8,MicroCenter Tech,5732,TERM-d468eb,US,chip,True,in_store,not_provided,,approved,989561,False,,0.0,,,
0a362822-3166-472e-9ac6-b9c24afd6eca,ACC-000487,603571xxxxxx2009,603571,278.59,2026-08-20T15:46:05,MER-17c4365e,Target,5310,TERM-a6d086,US,chip,True,in_store,not_provided,,approved,825939,False,,0.0,,,
fe61852f-f145-4181-b3d6-5db8a28bcb4a,ACC-000428,521000xxxxxx4378,521000,90.35,2026-08-20T15:46:09,MER-17c4365e,Target,5310,TERM-83b528,US,chip,True,in_store,not_provided,,approved,138617,False,,0.0,,,
fa83f593-1888-4a13-8c8a-e403cce6f722,ACC-000820,546616xxxxxx5461,546616,78.94,2026-08-20T15:46:28,MER-38c5c225,Mattress Firm,5712,TERM-cd4b33,US,chip,True,in_store,not_provided,,approved,671976,False,,0.0,,,
df6f957b-111b-47bd-ac58-7e4517170521,ACC-000938,546616xxxxxx5497,546616,57.81,2026-08-20T15:46:31,MER-aebeff96,Verizon Store,5732,TERM-5c338e,US,chip,True,in_store,not_provided,,approved,810974,False,,0.0,,,
e96dcf6e-674f-4f54-acc1-67ec867ff38e,ACC-000787,546616xxxxxx7338,546616,321.6,2026-08-20T15:46:32,MER-f9776547,Lowe's Home Center,5211,TERM-a71c3b,US,chip,True,in_store,not_provided,,approved,595066,False,,0.0,,,
8486e655-9937-4af0-bcd5-adcfa0954d12,ACC-000215,603572xxxxxx7824,603572,254.52,2026-08-20T15:46:59,MER-aebeff96,Verizon Store,5732,TERM-7a2e15,US,chip,True,in_store,not_provided,,approved,678644,False,,0.0,,,
171f1aa0-6f3c-4344-9d47-4ef5c8daff00,ACC-000024,414720xxxxxx6630,414720,92.38,2026-08-20T15:48:02,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,665745,False,,0.0,authenticated,dev_7576eefd99a5,62.191.183.118
c09806dc-f938-415b-9ed4-594bca1d9ea9,ACC-000625,521000xxxxxx1601,521000,164.11,2026-08-20T15:48:10,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,297571,False,,0.0,,dev_e7a4b31a5922,39.205.194.77
8732e6e2-11c2-408d-bbf0-86892519aa6a,ACC-000617,546616xxxxxx6971,546616,111.14,2026-08-20T15:48:11,MER-239b0779,Dick's Sporting Goods,5941,TERM-6634ef,US,chip,True,in_store,not_provided,,approved,348592,False,,0.0,,,
73da609d-641a-4985-b347-66b6f394fb9f,ACC-000928,546616xxxxxx4195,546616,286.15,2026-08-20T15:48:40,MER-416946ed,Old Navy,5311,TERM-89a193,US,chip,True,in_store,not_provided,,approved,346440,False,,0.0,,,
4e53fa7a-ac7d-436a-912b-94ee1c6cbf57,ACC-000715,603572xxxxxx5473,603572,38.37,2026-08-20T15:48:45,MER-36bc0dc8,MicroCenter Tech,5732,TERM-035f14,US,chip,True,in_store,not_provided,,approved,266346,False,,0.0,,,
a653c064-9ea2-49a5-b5b8-fc50e5ab32fa,ACC-000008,521000xxxxxx9955,521000,53.28,2026-08-20T15:48:49,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c22cd4,US,chip,True,in_store,not_provided,,approved,200381,False,,0.0,,,
ecc93e66-f40e-48f2-96c9-8054698e4103,ACC-000261,601160xxxxxx8299,601160,36.11,2026-08-20T15:50:37,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,379384,False,,0.0,,dev_5ccca465bbba,63.113.5.206
64bbd954-ca5a-4e17-8496-7436927f8b39,ACC-000697,546616xxxxxx6255,546616,233.15,2026-08-20T15:51:19,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,485870,False,,0.0,authenticated,dev_09a9c4f91672,124.5.108.232
b4fb84b0-eac6-4ded-bb1e-08226bd8b279,ACC-000120,603571xxxxxx1028,603571,43.32,2026-08-20T15:51:34,MER-821ef4dd,Discount Tire,5533,TERM-5d6bbb,US,chip,True,in_store,not_provided,,approved,864836,False,,0.0,,,
a0a890f8-6be0-45d4-be05-36301b9c0979,ACC-000647,546616xxxxxx4679,546616,198.56,2026-08-20T15:51:50,MER-f9776547,Lowe's Home Center,5211,TERM-f71016,US,chip,True,in_store,not_provided,,approved,202624,False,,0.0,,,
43a6199a-909b-4055-8455-ec7a7a61e33d,ACC-000984,601160xxxxxx1049,601160,127.36,2026-08-20T15:52:07,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,338576,False,,0.0,,dev_8df29d5c649e,79.100.30.195
1730577c-b06f-4a63-9e55-0b87784a8121,ACC-000197,603572xxxxxx2565,603572,67.3,2026-08-20T15:52:18,MER-aebeff96,Verizon Store,5732,TERM-bea6ab,US,chip,True,in_store,not_provided,,approved,951703,False,,0.0,,,
3f9f09bd-8ed7-4305-95af-c139275002cb,ACC-000702,546616xxxxxx9997,546616,222.42,2026-08-20T15:57:24,MER-ff16f694,Ashley HomeStore,5712,TERM-31d46d,US,chip,True,in_store,not_provided,,approved,815610,False,,0.0,,,
91eb4b25-21ac-46c2-8b74-fb5758aaa6f5,ACC-000405,521000xxxxxx3532,521000,22.83,2026-08-20T15:58:07,MER-36bc0dc8,MicroCenter Tech,5732,TERM-76ac3c,US,chip,True,in_store,not_provided,,approved,696985,False,,0.0,,,
4d139504-ed5a-4372-af2c-0db0cf9e2ca7,ACC-000163,603571xxxxxx7478,603571,30.13,2026-08-20T15:58:21,MER-36bc0dc8,MicroCenter Tech,5732,TERM-3bf8bb,US,chip,True,in_store,not_provided,,approved,903317,False,,0.0,,,
4ec4f386-6ec8-4ff5-838d-dd644d92b317,ACC-000259,603572xxxxxx2749,603572,50.44,2026-08-20T15:58:28,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a10d85,US,chip,True,in_store,not_provided,,approved,208942,False,,0.0,,,
70f47ba5-def3-4822-9b1c-38c85fdeaec1,ACC-000323,414720xxxxxx5680,414720,161.33,2026-08-20T15:58:35,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,786720,False,,0.0,,dev_b491c2c91900,204.91.116.188
0bfe859d-a5b1-4b91-9ba6-5a95b4316037,ACC-000556,601160xxxxxx1991,601160,60.59,2026-08-20T16:00:01,MER-e65fbaf7,Walmart Supercenter,5411,TERM-2494a3,US,chip,True,in_store,not_provided,,approved,901219,False,,0.0,,,
a676d1b6-ed73-4860-8640-1b1e020b9105,ACC-000689,601160xxxxxx5735,601160,268.97,2026-08-20T16:01:07,MER-3379c6f5,Bright Smile Dental,8021,TERM-dcc0d2,US,chip,True,in_store,not_provided,,approved,645264,False,,0.0,,,
039fe99d-ce50-4a42-a3a0-eeb3080f4845,ACC-000561,414720xxxxxx5228,414720,190.12,2026-08-20T16:01:41,MER-c3234ff5,Best Buy,5732,TERM-c564ff,US,chip,True,in_store,not_provided,,approved,248252,False,,0.0,,,
0b0b370f-5244-4854-8df5-c8f947b98528,ACC-000514,603571xxxxxx4220,603571,69.24,2026-08-20T16:01:55,MER-ff16f694,Ashley HomeStore,5712,TERM-505068,US,chip,True,in_store,not_provided,,approved,711650,False,,0.0,,,
2eca43e9-1266-4acd-92ef-1257e0163cee,ACC-000448,603571xxxxxx9453,603571,54.24,2026-08-20T16:02:31,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,141616,False,,0.0,attempted,dev_a3c38d6861e3,101.96.93.244
5519047b-827f-409e-8539-37c964d36922,ACC-000135,546616xxxxxx4604,546616,100.32,2026-08-20T16:02:56,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,309698,False,,0.0,,dev_5c84ee286dc0,145.96.60.45
666feafd-6701-4cec-80bd-2d0f6a716a12,ACC-000189,546616xxxxxx1725,546616,122.81,2026-08-20T16:02:58,MER-821ef4dd,Discount Tire,5533,TERM-605344,US,chip,True,in_store,not_provided,,approved,547559,False,,0.0,,,
653d018a-4d3a-4e8a-b29e-0df83defefaf,ACC-000605,521000xxxxxx1590,521000,53.74,2026-08-20T16:03:03,MER-17c4365e,Target,5310,TERM-8bcde1,US,chip,True,in_store,not_provided,,approved,272095,False,,0.0,,,
d4c74bfc-4a92-4d24-84c3-dbc925c16ab1,ACC-000392,521000xxxxxx8090,521000,76.18,2026-08-20T16:03:06,MER-f9776547,Lowe's Home Center,5211,TERM-bb4d55,US,chip,True,in_store,not_provided,,approved,280936,False,,0.0,,,
eceeba72-490a-4d0b-8716-670449902910,ACC-000375,414720xxxxxx8781,414720,38.76,2026-08-20T16:03:09,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,764091,False,,0.0,attempted,dev_a1e7203f71fb,127.111.125.171
fb2b5c54-d1f0-4fb5-b03a-57c8a5dfa6fc,ACC-000352,521000xxxxxx3071,521000,38.99,2026-08-20T16:03:16,MER-a57a90ca,American Eagle,5651,TERM-388f42,US,chip,True,in_store,not_provided,,approved,996502,False,,0.0,,,
abc14234-0e4f-4b24-add6-9abcbdfbd3c0,ACC-000324,603572xxxxxx8084,603572,144.89,2026-08-20T16:03:28,MER-416946ed,Old Navy,5311,TERM-318edc,US,chip,True,in_store,not_provided,,approved,938458,False,,0.0,,,
15fe4aad-3ec0-4664-b4ed-fd030ad0f440,ACC-000505,603572xxxxxx5678,603572,55.5,2026-08-20T16:05:24,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,632748,False,,0.0,authenticated,dev_b877c7fd2f76,35.241.88.115
a8f32417-3739-4877-88a4-d78fa3c14b3f,ACC-000110,546616xxxxxx4765,546616,76.8,2026-08-20T16:05:53,MER-aebeff96,Verizon Store,5732,TERM-637f5b,US,chip,True,in_store,not_provided,,approved,432392,False,,0.0,,,
9cd0cc52-d8c2-4ea0-8c50-ec346b6f1e35,ACC-000653,521000xxxxxx5492,521000,267.55,2026-08-20T16:06:10,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,929575,False,,0.0,attempted,dev_764120f5fd4f,69.74.133.53
84bd6cdf-1fed-4683-afb9-6e579306a0bf,ACC-000313,603571xxxxxx1215,603571,8.69,2026-08-20T16:06:30,MER-f9776547,Lowe's Home Center,5211,TERM-0caf06,US,chip,True,in_store,not_provided,,approved,819349,False,,0.0,,,
36acfe46-742d-477e-a332-3b76a973f52b,ACC-000311,546616xxxxxx8763,546616,131.37,2026-08-20T16:06:56,MER-e65fbaf7,Walmart Supercenter,5411,TERM-7c6e35,US,chip,True,in_store,not_provided,,approved,465893,False,,0.0,,,
1e728ebe-b153-4e8d-afcd-8b8101933c37,ACC-000074,603571xxxxxx3468,603571,40.45,2026-08-20T16:07:33,MER-821ef4dd,Discount Tire,5533,TERM-2818c7,US,chip,True,in_store,not_provided,,approved,985580,False,,0.0,,,
53df30c5-740f-41e9-9d2b-c0513f4141b7,ACC-000859,603571xxxxxx4454,603571,21.66,2026-08-20T16:07:53,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,597434,False,,0.0,authenticated,dev_08a6cb8035e0,179.163.70.194
3f1a94bb-2b9b-4457-ac37-dea5a025813f,ACC-000027,414720xxxxxx2401,414720,166.49,2026-08-20T16:08:54,MER-38c5c225,Mattress Firm,5712,TERM-aefc98,US,chip,True,in_store,not_provided,,approved,391479,False,,0.0,,,
fae7cfb0-962e-46c7-873f-170055f3d855,ACC-000674,546616xxxxxx8574,546616,42.74,2026-08-20T16:09:08,MER-f9776547,Lowe's Home Center,5211,TERM-8a0440,US,chip,True,in_store,not_provided,,approved,587521,False,,0.0,,,
8f0d71f9-3177-41bf-83e9-5d243deba642,ACC-000106,603571xxxxxx1056,603571,72.29,2026-08-20T16:09:58,MER-c3234ff5,Best Buy,5732,TERM-41e92f,US,chip,True,in_store,not_provided,,approved,939671,False,,0.0,,,
1e65b0fe-38d8-44d0-a735-d23d1a2b3ff4,ACC-000087,601160xxxxxx1508,601160,145.92,2026-08-20T16:10:17,MER-12a30bae,Valley Vision Optometry,8042,TERM-096b35,US,chip,True,in_store,not_provided,,approved,265800,False,,0.0,,,
7045a68c-6854-465b-b00b-fd874857105a,ACC-000232,521000xxxxxx3426,521000,29.1,2026-08-20T16:10:30,MER-36bc0dc8,MicroCenter Tech,5732,TERM-5e0ea0,US,chip,True,in_store,not_provided,,approved,386758,False,,0.0,,,
0cc4d494-c213-4a47-8822-478f4e782b14,ACC-000212,603572xxxxxx3763,603572,117.73,2026-08-20T16:11:13,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,415873,False,,0.0,,dev_d789f5a5739f,44.154.163.213
11eade14-dd2a-4ea4-a061-215b6fc6ab3a,ACC-000976,521000xxxxxx3601,521000,39.07,2026-08-20T16:12:11,MER-17c4365e,Target,5310,TERM-930f98,US,chip,True,in_store,not_provided,,approved,195483,False,,0.0,,,
cd6ed4d4-614e-48a2-8fd8-1a4112d12c37,ACC-000667,414720xxxxxx5502,414720,76.29,2026-08-20T16:12:31,MER-239b0779,Dick's Sporting Goods,5941,TERM-461e32,US,chip,True,in_store,not_provided,,approved,207167,False,,0.0,,,
8face27d-70b3-4ba1-9c28-4e2c5d8c438d,ACC-000088,603571xxxxxx4185,603571,133.43,2026-08-20T16:12:40,MER-a57a90ca,American Eagle,5651,TERM-5a07c6,US,chip,True,in_store,not_provided,,approved,672548,False,,0.0,,,
df822da3-6f81-44f1-a5b2-b748514549e2,ACC-000386,603572xxxxxx7984,603572,57.36,2026-08-20T16:12:55,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,699803,False,,0.0,not_enrolled,dev_4bd233a0d2d7,72.167.100.106
c3a33d6e-13e3-49da-886c-96b8912f3977,ACC-000658,601160xxxxxx3191,601160,75.62,2026-08-20T16:13:22,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,998055,False,,0.0,,dev_cee3f7d0d06b,197.172.40.107
a6d89238-da70-4bde-8b78-8d41b1dd679d,ACC-000320,521000xxxxxx2203,521000,259.83,2026-08-20T16:15:15,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,829339,False,,0.0,attempted,dev_8513ae60a544,54.180.227.62
c945a8c6-aba4-4dbb-8836-3d79efbffdc8,ACC-000478,521000xxxxxx1581,521000,69.06,2026-08-20T16:15:31,MER-ff16f694,Ashley HomeStore,5712,TERM-19ff48,US,chip,True,in_store,not_provided,,approved,925183,False,,0.0,,,
aa27b28c-2f64-4dbd-8c17-96eceb94872c,ACC-000981,603572xxxxxx5708,603572,61.33,2026-08-20T16:15:31,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,810512,False,,0.0,not_enrolled,dev_53a0c87549e9,17.200.66.144
748d577a-b69d-4e2d-af8f-7a223793e4fb,ACC-000611,601160xxxxxx4983,601160,61.51,2026-08-20T16:15:37,MER-91a5300d,Lakeside Dental Group,8021,,US,cnp,False,e_commerce,match,Y,approved,402005,False,,0.0,attempted,dev_79e96f6411f6,214.217.75.92
24e7c37c-0b9b-4ef7-825e-5020371d952f,ACC-000365,521000xxxxxx6786,521000,132.07,2026-08-20T16:15:43,MER-ff16f694,Ashley HomeStore,5712,TERM-dd8314,US,chip,True,in_store,not_provided,,approved,847358,False,,0.0,,,
e6fe7245-f0a1-449e-963e-662b0764811a,ACC-000648,603571xxxxxx3280,603571,150.14,2026-08-20T16:15:47,MER-ff16f694,Ashley HomeStore,5712,TERM-49959e,US,chip,True,in_store,not_provided,,approved,826921,False,,0.0,,,
215acc53-5978-460c-88b4-0e5c9faa9e4c,ACC-000621,601160xxxxxx4499,601160,112.15,2026-08-20T16:15:55,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,503063,False,,0.0,,dev_293eea72e3ab,194.41.219.27
93e97f67-e2c4-49f4-885a-cbc4ce9c868b,ACC-000129,603571xxxxxx9728,603571,81.25,2026-08-20T16:16:39,MER-36bc0dc8,MicroCenter Tech,5732,TERM-559075,US,chip,True,in_store,not_provided,,approved,592184,False,,0.0,,,
ac1c8cd4-5aeb-4292-b7b3-4910e7b614c7,ACC-000976,521000xxxxxx3601,521000,24.01,2026-08-20T16:17:03,MER-c3234ff5,Best Buy,5732,TERM-2e3a02,US,chip,True,in_store,not_provided,,approved,528613,False,,0.0,,,
ef9d3235-1c30-41df-ac86-cf5e189b933b,ACC-000856,414720xxxxxx3417,414720,27.41,2026-08-20T16:17:24,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,651666,False,,0.0,,dev_77889faebc1f,85.80.0.224
c0b442e7-44d5-40f0-87f2-46c1a8924859,ACC-000964,414720xxxxxx7439,414720,57.22,2026-08-20T16:17:41,MER-38c5c225,Mattress Firm,5712,TERM-cf1e7d,US,chip,True,in_store,not_provided,,approved,512343,False,,0.0,,,
f2fbb142-b931-4108-a668-19e01e86c58a,ACC-000584,521000xxxxxx3098,521000,93.69,2026-08-20T16:18:38,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,985535,False,,0.0,not_enrolled,dev_16c419a0bae9,123.180.81.236
f92a72a2-402d-48bc-b22a-81547b475806,ACC-000071,521000xxxxxx9290,521000,32.14,2026-08-20T16:19:39,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,134761,False,,0.0,attempted,dev_c1babc8653f8,100.179.199.135
662d4252-e0b9-4413-94b6-c463f8e78183,ACC-000147,414720xxxxxx9058,414720,36.5,2026-08-20T16:19:46,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,630476,False,,0.0,,dev_8509dcff05ab,81.235.230.114
2a5e8300-52e3-45c7-9349-f023a49cc905,ACC-000932,546616xxxxxx1776,546616,109.06,2026-08-20T16:19:59,MER-416946ed,Old Navy,5311,TERM-55e156,US,chip,True,in_store,not_provided,,approved,949099,False,,0.0,,,
2cd0b96f-f29a-4256-a858-e04e517bde1c,ACC-000758,603571xxxxxx5297,603571,67.81,2026-08-20T16:20:12,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,296358,False,,0.0,,dev_d7b558fe8538,77.103.67.70
974bebcb-9bd9-47c3-84ca-16bf9bb22b63,ACC-000234,521000xxxxxx9349,521000,46.34,2026-08-20T16:20:52,MER-239b0779,Dick's Sporting Goods,5941,TERM-d9a42d,US,chip,True,in_store,not_provided,,approved,964247,False,,0.0,,,
4b9d3499-ff3a-4841-821e-0e4fc67268a5,ACC-000508,603571xxxxxx3726,603571,116.0,2026-08-20T16:20:56,MER-aebeff96,Verizon Store,5732,TERM-537f2c,US,chip,True,in_store,not_provided,,approved,900682,False,,0.0,,,
3b095c8b-5e92-42f1-9873-4f5944ccd6f3,ACC-000024,414720xxxxxx6630,414720,139.65,2026-08-20T16:21:28,MER-416946ed,Old Navy,5311,TERM-6478ef,US,chip,True,in_store,not_provided,,approved,660896,False,,0.0,,,
0271b124-0f1b-4dbb-bdcf-2f1a75686966,ACC-000165,546616xxxxxx2528,546616,56.21,2026-08-20T16:21:31,MER-aebeff96,Verizon Store,5732,TERM-06c3d0,US,chip,True,in_store,not_provided,,approved,886633,False,,0.0,,,
add901cc-bffa-4123-8fd9-e6dd422dce2a,ACC-000479,603571xxxxxx1415,603571,217.4,2026-08-20T16:22:26,MER-aebeff96,Verizon Store,5732,TERM-7ca4c3,US,chip,True,in_store,not_provided,,approved,124472,True,0001,0.0,,,
4a6881a3-4cf5-4c19-8418-7146cfaca9b9,ACC-000319,603572xxxxxx3093,603572,72.31,2026-08-20T16:22:28,MER-aebeff96,Verizon Store,5732,TERM-165596,US,chip,True,in_store,not_provided,,approved,375981,False,,0.0,,,
8915e247-f511-4d3c-96d2-8c2a5c30e096,ACC-000084,546616xxxxxx2718,546616,67.1,2026-08-20T16:24:34,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ea9a69,US,chip,True,in_store,not_provided,,approved,266207,False,,0.0,,,
291f5690-1701-4be4-bca0-48a4447b209c,ACC-000360,603571xxxxxx4491,603571,83.63,2026-08-20T16:25:12,MER-c3234ff5,Best Buy,5732,TERM-a3f5fd,US,chip,True,in_store,not_provided,,approved,930489,False,,0.0,,,
5767b361-93fd-4239-ac8f-aa66a8812401,ACC-000538,546616xxxxxx1954,546616,60.88,2026-08-20T16:25:17,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,632278,False,,0.0,,dev_921a25329c2c,84.91.54.244
77c31f91-fe83-47fa-b0e2-eb1716d9fe9e,ACC-000152,546616xxxxxx9406,546616,156.41,2026-08-20T16:26:33,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,423679,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
db50ab73-35f9-46a8-8f28-a00a3a7d217f,ACC-000257,414720xxxxxx4497,414720,111.63,2026-08-20T16:26:35,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,232749,False,,0.0,authenticated,dev_4ab3602612ab,56.6.227.110
868c2a02-6ca6-4eb4-84d9-ea2bc69b890a,ACC-000959,414720xxxxxx7850,414720,94.7,2026-08-20T16:26:37,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,716209,False,,0.0,,dev_c079b6c98e10,212.211.121.68
1eadca54-772e-4933-9b41-b3269d453cf8,ACC-000405,521000xxxxxx3532,521000,51.14,2026-08-20T16:27:10,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,420739,False,,0.0,authenticated,dev_65ddeaa97350,105.18.44.238
ec53a073-169d-45fe-8a3a-6b834e58f1b0,ACC-000030,603571xxxxxx7245,603571,78.29,2026-08-20T16:27:20,MER-36bc0dc8,MicroCenter Tech,5732,TERM-f5a430,US,chip,True,in_store,not_provided,,approved,859933,False,,0.0,,,
3ecdb2cb-ad3a-498a-8c3d-b11e81b07003,ACC-000063,414720xxxxxx6282,414720,69.28,2026-08-20T16:27:49,MER-a57a90ca,American Eagle,5651,TERM-bd395b,US,chip,True,in_store,not_provided,,approved,548077,False,,0.0,,,
f4f6d40c-19b6-4128-84a6-37bf2968bd6e,ACC-000531,603571xxxxxx2512,603571,272.61,2026-08-20T16:27:52,MER-6386998e,TJX Rewards Store,5651,TERM-21b1c1,US,chip,True,in_store,not_provided,,approved,749321,True,0002,0.0,,,
a63128c7-c866-47a9-a797-362dcd09de43,ACC-000684,603572xxxxxx1854,603572,63.02,2026-08-20T16:28:22,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,617233,False,,0.0,,dev_d268d7e0b2be,122.251.166.83
8565f367-3037-4a35-a6d7-2a5eec7446eb,ACC-000327,603572xxxxxx2680,603572,69.81,2026-08-20T16:28:42,MER-e65fbaf7,Walmart Supercenter,5411,TERM-ed18f1,US,chip,True,in_store,not_provided,,approved,719339,False,,0.0,,,
4f9aeee3-e724-435c-923e-3ffd5d12bdc7,ACC-000904,521000xxxxxx7674,521000,50.92,2026-08-20T16:29:44,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,287420,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
dfb37454-af03-4d85-aee3-ac84f63481ff,ACC-000179,521000xxxxxx7915,521000,54.78,2026-08-20T16:30:09,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,673851,False,,0.0,not_enrolled,dev_25bdf004b585,182.199.96.4
6188be8c-3fe1-46f1-88bb-65fd3c1f3ee7,ACC-000238,521000xxxxxx7973,521000,234.6,2026-08-20T16:30:11,MER-416946ed,Old Navy,5311,TERM-528f1a,US,chip,True,in_store,not_provided,,approved,460204,False,,0.0,,,
d8b93e95-7df6-40a9-829b-bc8870002222,ACC-000212,603572xxxxxx3763,603572,98.7,2026-08-20T16:30:42,MER-aebeff96,Verizon Store,5732,TERM-bba49c,US,chip,True,in_store,not_provided,,approved,723123,False,,0.0,,,
2257690c-073a-4b1a-84d8-c98b2908541b,ACC-000584,521000xxxxxx3098,521000,65.58,2026-08-20T16:31:12,MER-aebeff96,Verizon Store,5732,TERM-08b639,US,chip,True,in_store,not_provided,,approved,249374,False,,0.0,,,
434a6e9d-e99d-4383-abeb-0d0386f53a0a,ACC-000994,546616xxxxxx2798,546616,156.45,2026-08-20T16:31:37,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,981412,False,,0.0,not_enrolled,dev_dabbe0e649d2,149.200.18.132
b4865d4b-a4e5-4672-9679-a11b80ae2184,ACC-000401,603572xxxxxx5100,603572,42.3,2026-08-20T16:31:44,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,435344,False,,0.0,,dev_385e90c287f9,180.193.110.218
8f0cc217-15e1-49bd-b8fe-0a6868f40af9,ACC-000510,603571xxxxxx4505,603571,64.51,2026-08-20T16:31:50,MER-38c5c225,Mattress Firm,5712,TERM-eb6506,US,chip,True,in_store,not_provided,,approved,451013,False,,0.0,,,
7b02a42e-87ee-401d-95f2-ffb32f01114b,ACC-000239,521000xxxxxx1666,521000,5.76,2026-08-20T16:33:13,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,755713,False,,0.0,not_enrolled,dev_ad0cf30bcf85,16.182.143.106
d13e9c6b-82d7-4d8d-b0f9-a0e6335e00d8,ACC-000858,521000xxxxxx8905,521000,182.32,2026-08-20T16:33:21,MER-f9776547,Lowe's Home Center,5211,TERM-1ec5c0,US,chip,True,in_store,not_provided,,approved,601150,True,0003,0.0,,,
1df95183-6dfe-4460-b0fd-97b450ea0c07,ACC-000291,546616xxxxxx2220,546616,197.26,2026-08-20T16:34:08,MER-e65fbaf7,Walmart Supercenter,5411,TERM-565830,US,chip,True,in_store,not_provided,,approved,392737,False,,0.0,,,
ad68d07b-b91e-432f-bd38-848055ced89c,ACC-000346,521000xxxxxx6964,521000,54.71,2026-08-20T16:34:33,MER-38c5c225,Mattress Firm,5712,TERM-527ddd,US,chip,True,in_store,not_provided,,approved,329563,False,,0.0,,,
