transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
04ea71fa-640c-4d92-a00f-58ddd2c3b200,ACC-000133,521000xxxxxx7100,521000,110.97,2026-08-17T15:54:19,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,332517,False,,0.0,attempted,dev_bcd8d28ae2c7,66.148.153.114
ebcd8781-f811-4eda-9552-4f92ef1c6c4f,ACC-000932,546616xxxxxx1776,546616,71.96,2026-08-17T15:54:36,MER-821ef4dd,Discount Tire,5533,TERM-d23afb,US,chip,True,in_store,not_provided,,approved,168042,False,,0.0,,,
d33d3594-c487-4600-a3bb-f0f577b519c1,ACC-000223,601160xxxxxx5153,601160,103.68,2026-08-17T15:54:50,MER-3379c6f5,Bright Smile Dental,8021,TERM-d0a12b,US,chip,True,in_store,not_provided,,approved,799489,False,,0.0,,,
f0326769-c295-4264-a4a9-56b308e39b64,ACC-000426,603571xxxxxx4944,603571,95.16,2026-08-17T15:55:37,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,912517,False,,0.0,not_enrolled,dev_1955195063ab,207.176.80.214
15b05335-b18f-433e-81ed-27e26c143117,ACC-000085,603572xxxxxx4115,603572,143.15,2026-08-17T15:55:48,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,259554,False,,0.0,,dev_825b893e0944,24.212.159.39
9696864e-0038-4d1e-8e18-b68c0e1ec579,ACC-000100,414720xxxxxx2499,414720,244.63,2026-08-17T15:56:38,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,224941,False,,0.0,not_enrolled,dev_df50ffabf724,41.143.61.181
10a3cb47-8b87-4ab9-9a24-212ac1384171,ACC-000398,603571xxxxxx5490,603571,67.76,2026-08-17T15:57:13,MER-17c4365e,Target,5310,TERM-5964bb,US,chip,True,in_store,not_provided,,approved,415991,False,,0.0,,,
caa3cdfd-bd6a-4244-940a-468f7301360a,ACC-000814,603571xxxxxx1149,603571,168.61,2026-08-17T15:57:46,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,543254,False,,0.0,,dev_278ca4a1a099,175.223.150.43
824f96aa-b524-4f77-8efb-e72f8fb7479d,ACC-000840,521000xxxxxx9703,521000,25,2026-08-17T15:57:47,MER-b34d5139,GiftCard Mall,5947,TERM-8e83da,US,chip,True,in_store,not_provided,,approved,142055,False,,25,,,
e091ac03-8526-4e67-a92e-56954c953933,ACC-000827,603572xxxxxx2725,603572,78.94,2026-08-17T15:57:50,MER-f9776547,Lowe's Home Center,5211,TERM-b1eb08,US,chip,True,in_store,not_provided,,approved,803355,False,,0.0,,,
bafbce41-64d6-4c72-b5a3-2528e21f88fa,ACC-000541,414720xxxxxx6834,414720,64.15,2026-08-17T15:58:57,MER-38c5c225,Mattress Firm,5712,TERM-602759,US,chip,True,in_store,not_provided,,approved,261568,False,,0.0,,,
35b09700-628d-4d13-8552-9fe2637af80b,ACC-000723,603572xxxxxx8885,603572,48.37,2026-08-17T15:59:34,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,178239,False,,0.0,not_enrolled,dev_ec4b13f68a1e,81.25.111.192
b81fb9a1-5a47-4d16-8eff-11f247ba0642,ACC-000990,603571xxxxxx6642,603571,261.97,2026-08-17T16:00:13,MER-f9776547,Lowe's Home Center,5211,TERM-41c38a,US,chip,True,in_store,not_provided,,approved,781768,False,,0.0,,,
be0b508e-8307-4cc5-b2e5-4f06d87fc809,ACC-000673,414720xxxxxx6146,414720,197.16,2026-08-17T16:00:34,MER-c3234ff5,Best Buy,5732,TERM-0c500e,US,chip,True,in_store,not_provided,,approved,624803,False,,0.0,,,
b1ef3d50-bf1c-42b6-8587-ec7335533aa6,ACC-000444,521000xxxxxx4563,521000,125.26,2026-08-17T16:01:28,MER-416946ed,Old Navy,5311,TERM-59b2ac,US,chip,True,in_store,not_provided,,approved,469229,False,,0.0,,,
d53316bd-6509-4404-8caa-2acb8c785923,ACC-000571,603571xxxxxx9708,603571,79.4,2026-08-17T16:01:47,MER-416946ed,Old Navy,5311,TERM-818d92,US,chip,True,in_store,not_provided,,approved,489394,False,,0.0,,,
dc445eeb-9187-4158-9747-a1d50fc5f65f,ACC-000003,521000xxxxxx9166,521000,69.56,2026-08-17T16:03:26,MER-239b0779,Dick's Sporting Goods,5941,TERM-20ead4,US,chip,True,in_store,not_provided,,approved,834770,False,,0.0,,,
2c48730b-96eb-404c-9a7c-6f5a10e0eb3a,ACC-000283,603572xxxxxx7691,603572,50.41,2026-08-17T16:03:29,MER-c3234ff5,Best Buy,5732,TERM-2eba74,US,chip,True,in_store,not_provided,,approved,898925,False,,0.0,,,
40c9995c-5f63-4712-9684-061f97dddf08,ACC-000975,603572xxxxxx1606,603572,50.94,2026-08-17T16:03:58,MER-c3234ff5,Best Buy,5732,TERM-88c379,US,chip,True,in_store,not_provided,,approved,958748,False,,0.0,,,
67a4f663-0afd-48b0-ad0e-c89f98088311,ACC-000327,603572xxxxxx2680,603572,71.99,2026-08-17T16:04:05,MER-e65fbaf7,Walmart Supercenter,5411,TERM-53231d,US,chip,True,in_store,not_provided,,approved,233610,False,,0.0,,,
1d7bf486-1283-4e39-bf6a-fadba5fa2a03,ACC-000189,546616xxxxxx1725,546616,237.91,2026-08-17T16:04:30,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,568021,False,,0.0,,dev_3dd2574a590d,75.249.54.102
74a0b842-80d8-4c22-8f5f-82da910364f0,ACC-000741,521000xxxxxx3816,521000,51.33,2026-08-17T16:05:39,MER-36bc0dc8,MicroCenter Tech,5732,TERM-b9489d,US,chip,True,in_store,not_provided,,approved,613838,False,,0.0,,,
fcc98465-f496-4404-a7bd-2f04690db9eb,ACC-000008,521000xxxxxx9955,521000,38.66,2026-08-17T16:07:20,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f82452,US,chip,True,in_store,not_provided,,approved,793940,False,,0.0,,,
67bcf16f-62b3-4778-a511-3c5034d24a62,ACC-000358,603572xxxxxx8933,603572,47.98,2026-08-17T16:07:55,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,239747,False,,0.0,not_enrolled,dev_494661d93860,29.218.49.199
f4274303-876a-4795-be1f-aa6b38680f6e,ACC-000600,521000xxxxxx4247,521000,199.12,2026-08-17T16:08:23,MER-ff16f694,Ashley HomeStore,5712,TERM-1d5d62,US,chip,True,in_store,not_provided,,approved,413736,False,,0.0,,,
0aeca9a4-a23c-497e-93e1-8bb5402a3a1d,ACC-000497,603571xxxxxx7178,603571,34.2,2026-08-17T16:10:04,MER-f9776547,Lowe's Home Center,5211,TERM-9a2090,US,chip,True,in_store,not_provided,,approved,620001,False,,0.0,,,
27fc8c6f-c77a-4a8b-a2d6-c37ff660a0e4,ACC-000710,546616xxxxxx2513,546616,151.71,2026-08-17T16:10:07,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,695784,False,,0.0,attempted,dev_c5212a23af3f,70.223.67.105
292bce7e-9366-48b5-a76e-4ee1ba33c0b1,ACC-000781,521000xxxxxx3015,521000,219.98,2026-08-17T16:10:48,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,975459,False,,0.0,not_enrolled,dev_ccfbe8c645a3,37.36.98.29
26f450ad-3f9f-471a-9d6b-07ff7bb471ad,ACC-000928,546616xxxxxx4195,546616,340.11,2026-08-17T16:10:50,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ca6729,US,chip,True,in_store,not_provided,,approved,911548,False,,0.0,,,
e027d4c8-5dc0-48d4-b7f0-613addc7f4d5,ACC-000067,603571xxxxxx8188,603571,170.28,2026-08-17T16:10:58,MER-239b0779,Dick's Sporting Goods,5941,TERM-47a014,US,chip,True,in_store,not_provided,,approved,187070,True,0005,0.0,,,
426f75d2-0924-4814-85d0-c1a93e26a2fc,ACC-000405,521000xxxxxx3532,521000,65.95,2026-08-17T16:11:32,MER-821ef4dd,Discount Tire,5533,TERM-82c0f1,US,chip,True,in_store,not_provided,,approved,251457,False,,0.0,,,
0d43a928-45cf-45ec-8546-a440cf3368c2,ACC-000290,546616xxxxxx5717,546616,52.89,2026-08-17T16:12:18,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,931416,False,,0.0,not_enrolled,dev_6996c69f0f7a,25.254.143.25
06732ebf-f075-4e31-b628-4e3533e7f861,ACC-000874,603572xxxxxx3135,603572,85.63,2026-08-17T16:12:29,MER-239b0779,Dick's Sporting Goods,5941,TERM-3cf07b,US,chip,True,in_store,not_provided,,approved,848052,False,,0.0,,,
e0956376-a01d-468f-8548-a70c8d94c79c,ACC-000805,603571xxxxxx2217,603571,105.58,2026-08-17T16:13:56,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,911270,False,,0.0,not_enrolled,dev_e80dc055b74c,85.5.5.157
d8054396-eac5-44e7-8635-32150ea14b57,ACC-000689,601160xxxxxx5735,601160,257.38,2026-08-17T16:14:18,MER-3379c6f5,Bright Smile Dental,8021,TERM-104cc5,US,chip,True,in_store,not_provided,,approved,553794,False,,0.0,,,
2385023b-8779-488b-ba54-ee5154805b9d,ACC-000320,521000xxxxxx2203,521000,242.08,2026-08-17T16:14:26,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,156737,False,,0.0,,dev_8513ae60a544,54.180.227.62
d824de7c-e859-4170-8c76-57a37c09d46a,ACC-000272,603572xxxxxx5917,603572,68.61,2026-08-17T16:16:09,MER-c3234ff5,Best Buy,5732,TERM-cf2807,US,chip,True,in_store,not_provided,,approved,813066,False,,0.0,,,
19fc8810-5bee-4ec4-9db2-14b009843e07,ACC-000254,603571xxxxxx3642,603571,62.07,2026-08-17T16:16:44,MER-36bc0dc8,MicroCenter Tech,5732,TERM-acb24a,US,chip,True,in_store,not_provided,,approved,695966,False,,0.0,,,
a90ec27d-68db-4fdb-a94b-2ac42e9d1256,ACC-000405,521000xxxxxx3532,521000,35.03,2026-08-17T16:18:09,MER-aebeff96,Verizon Store,5732,TERM-af4839,US,chip,True,in_store,not_provided,,approved,484173,False,,0.0,,,
ab61ebd1-e98e-4433-939e-e6dc8fbead0f,ACC-000193,601160xxxxxx2847,601160,215.46,2026-08-17T16:18:15,MER-8485e3e0,Paws & Claws Vet,0742,TERM-b31756,US,chip,True,in_store,not_provided,,approved,989220,False,,0.0,,,
d000d283-bd4c-4bb7-980e-d96928434bb0,ACC-000001,603571xxxxxx8226,603571,326.05,2026-08-17T16:19:32,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,707607,False,,0.0,,dev_f1e335f51cf8,72.1.41.29
bfdfb47b-3a4b-4a5f-a6c9-295afdb432f6,ACC-000978,603572xxxxxx2155,603572,129.15,2026-08-17T16:20:44,MER-c3234ff5,Best Buy,5732,TERM-490885,US,chip,True,in_store,not_provided,,approved,514653,False,,0.0,,,
380f4f61-3023-4315-8d63-8826728c6a1f,ACC-000850,603571xxxxxx7866,603571,201.56,2026-08-17T16:21:07,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,949774,False,,0.0,not_enrolled,dev_2cbe6733c225,191.81.1.49
ee666c7f-1777-44ce-81e5-cd2b5cf0252e,ACC-000138,603572xxxxxx5701,603572,65.39,2026-08-17T16:21:19,MER-416946ed,Old Navy,5311,TERM-98eae6,US,chip,True,in_store,not_provided,,approved,193435,False,,0.0,,,
f9b36eff-f1c7-40c7-ba0a-f2a0f9b4880b,ACC-000962,521000xxxxxx7260,521000,31.9,2026-08-17T16:21:59,MER-ff16f694,Ashley HomeStore,5712,TERM-c54517,US,chip,True,in_store,not_provided,,approved,511839,False,,0.0,,,
e1623117-3b31-4601-947d-05f2928340a7,ACC-000129,603571xxxxxx9728,603571,86.85,2026-08-17T16:22:16,MER-239b0779,Dick's Sporting Goods,5941,TERM-95fcc4,US,chip,True,in_store,not_provided,,approved,495690,False,,0.0,,,
049ebd2f-b0d1-480d-af91-db584d8d2b87,ACC-000298,603571xxxxxx3116,603571,33.63,2026-08-17T16:22:20,MER-ff16f694,Ashley HomeStore,5712,TERM-4bd2d2,US,chip,True,in_store,not_provided,,approved,411247,False,,0.0,,,
056cb795-b3b1-43f4-9a7b-7c95c39b935c,ACC-000163,603571xxxxxx7478,603571,29.3,2026-08-17T16:22:49,MER-36bc0dc8,MicroCenter Tech,5732,TERM-859ada,US,chip,True,in_store,not_provided,,approved,456514,False,,0.0,,,
12140de9-3b7f-4dde-b6d0-d3555bcffcee,ACC-000751,546616xxxxxx1475,546616,262.98,2026-08-17T16:24:45,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,615777,False,,0.0,attempted,dev_2fc46fdc027c,104.2.113.104
4ca95059-fdaf-4c9b-9427-ad591e0ca8b9,ACC-000285,546616xxxxxx4170,546616,59.31,2026-08-17T16:25:00,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,608566,False,,0.0,,dev_ce251f8ead6f,84.39.251.12
a94c702b-dbac-403a-b8b1-de563e126540,ACC-000994,546616xxxxxx2798,546616,158.86,2026-08-17T16:25:59,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,985596,False,,0.0,not_enrolled,dev_dabbe0e649d2,149.200.18.132
c96022bc-43a9-48e0-88c2-8d141f055527,ACC-000348,546616xxxxxx3175,546616,138.98,2026-08-17T16:27:52,MER-6386998e,TJX Rewards Store,5651,TERM-db1f0e,US,chip,True,in_store,not_provided,,approved,353685,False,,0.0,,,
42cc1511-7bd8-4256-bc10-148bffc8e6dc,ACC-000232,521000xxxxxx3426,521000,58.99,2026-08-17T16:28:34,MER-821ef4dd,Discount Tire,5533,TERM-13eb3b,US,chip,True,in_store,not_provided,,approved,302261,False,,0.0,,,
87461027-60b5-4602-8f13-da72e0a2bbbd,ACC-000557,546616xxxxxx4949,546616,218.27,2026-08-17T16:30:08,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,320627,False,,0.0,attempted,dev_dc547f1aa81a,118.250.50.27
027e4b58-3aa7-46f4-8242-fe25c023f048,ACC-000261,601160xxxxxx8299,601160,160.31,2026-08-17T16:30:11,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,832344,False,,0.0,,dev_5ccca465bbba,63.113.5.206
b6dfb78e-65a5-41df-8566-4a782aa7eb1d,ACC-000801,546616xxxxxx2897,546616,94.69,2026-08-17T16:30:39,MER-239b0779,Dick's Sporting Goods,5941,TERM-c500e6,US,chip,True,in_store,not_provided,,approved,672747,False,,0.0,,,
d9c6dbaf-0456-4f2e-b086-46b3465aa56c,ACC-000133,521000xxxxxx7100,521000,139.31,2026-08-17T16:31:27,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,784169,False,,0.0,attempted,dev_bcd8d28ae2c7,66.148.153.114
9ddd2b11-7908-4020-9689-404a3112bf6b,ACC-000353,603571xxxxxx5737,603571,100,2026-08-17T16:31:31,MER-b34d5139,GiftCard Mall,5947,TERM-653be5,US,chip,True,in_store,not_provided,,approved,198806,False,,50,,,
f3129ccf-368d-4297-acb6-8c02600b8899,ACC-000376,603571xxxxxx1355,603571,119.51,2026-08-17T16:31:57,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,417973,False,,0.0,,dev_fe02bb7c0bec,76.197.164.33
ec1a91fa-6ef4-48c3-9a2a-3a111b7c1311,ACC-000114,546616xxxxxx4822,546616,22.12,2026-08-17T16:32:17,MER-38c5c225,Mattress Firm,5712,TERM-d42f43,US,chip,True,in_store,not_provided,,approved,886250,False,,0.0,,,
49aadd05-059a-4a51-8b4b-4378d0a15d37,ACC-000659,603572xxxxxx6400,603572,90.38,2026-08-17T16:32:34,MER-416946ed,Old Navy,5311,TERM-81c73e,US,chip,True,in_store,not_provided,,approved,800191,False,,0.0,,,
219ad583-c8f5-4668-a0dd-8e545b1cfb2b,ACC-000184,414720xxxxxx7993,414720,124.34,2026-08-17T16:34:18,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0259a5,US,chip,True,in_store,not_provided,,approved,596731,False,,0.0,,,
14e08412-b691-40d0-a02d-b8ba08d34f1d,ACC-000733,603572xxxxxx5920,603572,92.62,2026-08-17T16:34:58,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,521338,False,,0.0,authenticated,dev_491d2acb4827,184.175.149.243
2f266c77-5e52-4e0e-8937-d39d3bf53f54,ACC-000683,546616xxxxxx1907,546616,101.2,2026-08-17T16:36:09,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,942486,False,,0.0,not_enrolled,dev_6d42860d02f0,47.108.77.144
b68ec541-90e5-47b1-bb13-8abb864e868e,ACC-000539,521000xxxxxx4221,521000,220.69,2026-08-17T16:37:17,MER-a57a90ca,American Eagle,5651,TERM-323856,US,chip,True,in_store,not_provided,,approved,437349,False,,0.0,,,
c1994129-d648-418d-a629-c3d956d39c2d,ACC-000131,414720xxxxxx5278,414720,291.29,2026-08-17T16:38:16,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,176045,False,,0.0,authenticated,dev_5d5bb18d17ce,90.95.255.133
2aa72fc6-144f-47c5-bab4-fc946deb7d1d,ACC-000718,603571xxxxxx5477,603571,49.92,2026-08-17T16:38:46,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,425079,False,,0.0,authenticated,dev_4bf8c899009b,47.222.160.183
6e79f2ce-09ff-4768-8740-cf0617e0a893,ACC-000155,603572xxxxxx5266,603572,72.44,2026-08-17T16:39:28,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,122997,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
e5baa699-f8da-4d2b-a9e5-4ce6729d0aed,ACC-000914,603572xxxxxx5072,603572,37.77,2026-08-17T16:39:41,MER-239b0779,Dick's Sporting Goods,5941,TERM-d61d4f,US,chip,True,in_store,not_provided,,approved,796537,False,,0.0,,,
f341420e-29b5-4648-8629-04a833ec40ef,ACC-000234,521000xxxxxx9349,521000,18.61,2026-08-17T16:40:03,MER-416946ed,Old Navy,5311,TERM-841e7e,US,chip,True,in_store,not_provided,,approved,850298,False,,0.0,,,
3eabd9a3-cc9e-428b-acf0-9c7a10db57ab,ACC-000833,603572xxxxxx7393,603572,47.81,2026-08-17T16:40:10,MER-36bc0dc8,MicroCenter Tech,5732,TERM-cbaab7,US,chip,True,in_store,not_provided,,approved,728399,False,,0.0,,,
ad32c0cc-2128-4f7d-80ad-eae73aca9d8f,ACC-000784,521000xxxxxx3092,521000,209.65,2026-08-17T16:42:02,MER-c3234ff5,Best Buy,5732,TERM-54544d,US,chip,True,in_store,not_provided,,approved,357011,False,,0.0,,,
83713552-673d-4258-8459-0c976838d1fd,ACC-000885,414720xxxxxx6532,414720,103.76,2026-08-17T16:43:04,MER-e65fbaf7,Walmart Supercenter,5411,TERM-d98f79,US,chip,True,in_store,not_provided,,approved,946939,False,,0.0,,,
f7e53974-9e71-4104-aa95-d71170ef0d2b,ACC-000700,603572xxxxxx4691,603572,250.37,2026-08-17T16:43:06,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,308155,False,,0.0,authenticated,dev_5c6e20c2b8b2,57.60.99.173
0b0619d9-5caa-44dd-a328-0e46e5a85d9a,ACC-000392,521000xxxxxx8090,521000,63.42,2026-08-17T16:43:24,MER-f9776547,Lowe's Home Center,5211,TERM-9fb9de,US,chip,True,in_store,not_provided,,approved,156710,False,,0.0,,,
2ce92228-1056-4f04-8fad-a166d2a92581,ACC-000849,601160xxxxxx3174,601160,70.6,2026-08-17T16:44:31,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,218225,False,,0.0,not_enrolled,dev_e90cf2751646,186.62.126.79
c79a09b8-84d5-4caf-a8af-d98c91a896e2,ACC-000684,603572xxxxxx1854,603572,78.56,2026-08-17T16:44:42,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,791419,False,,0.0,,dev_d268d7e0b2be,122.251.166.83
9fb884f3-967e-4eee-bfcc-034364d62f54,ACC-000567,603572xxxxxx3309,603572,62.27,2026-08-17T16:44:45,MER-a57a90ca,American Eagle,5651,TERM-1a458e,US,chip,True,in_store,not_provided,,approved,316830,False,,0.0,,,
fcf1f613-3cf6-4bb0-8f07-6496ff8cb985,ACC-000252,603571xxxxxx4610,603571,120.34,2026-08-17T16:44:49,MER-821ef4dd,Discount Tire,5533,TERM-b27b34,US,chip,True,in_store,not_provided,,approved,657250,False,,0.0,,,
10a510a5-00c6-41f7-a045-65aff1f48fca,ACC-000253,603572xxxxxx4484,603572,61.35,2026-08-17T16:44:49,MER-6386998e,TJX Rewards Store,5651,TERM-ff4d67,US,chip,True,in_store,not_provided,,approved,511010,False,,0.0,,,
b446dc3c-04eb-4306-8f43-469d9811722e,ACC-000762,601160xxxxxx5646,601160,248.5,2026-08-17T16:45:00,MER-91a5300d,Lakeside Dental Group,8021,TERM-9f779d,US,chip,True,in_store,not_provided,,approved,740567,False,,0.0,,,
0043875a-524c-46d8-a708-d56fefd36a53,ACC-000878,521000xxxxxx6645,521000,126.72,2026-08-17T16:46:24,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,766005,False,,0.0,not_enrolled,dev_3553aa8d26a8,14.80.236.43
ded7b4cd-932d-447c-a775-55cd7dbd4f86,ACC-000835,521000xxxxxx7113,521000,211.86,2026-08-17T16:46:37,MER-38c5c225,Mattress Firm,5712,TERM-bdd33c,US,chip,True,in_store,not_provided,,approved,907596,False,,0.0,,,
c76aff7e-15c7-45c3-a4b0-68db721f4840,ACC-000197,603572xxxxxx2565,603572,150.14,2026-08-17T16:48:09,MER-aebeff96,Verizon Store,5732,TERM-0cc092,US,chip,True,in_store,not_provided,,approved,201488,False,,0.0,,,
7fdc6bef-fb6f-4fa6-b1a4-1b0f5c9c42ce,ACC-000606,603571xxxxxx4346,603571,143.71,2026-08-17T16:48:51,MER-aebeff96,Verizon Store,5732,TERM-bc7fb5,US,chip,True,in_store,not_provided,,approved,967540,False,,0.0,,,
bdb55acd-4ea4-40c8-a91d-d34d41e6ba66,ACC-000746,521000xxxxxx5393,521000,102.25,2026-08-17T16:49:08,MER-aebeff96,Verizon Store,5732,TERM-9054b0,US,chip,True,in_store,not_provided,,approved,771151,False,,0.0,,,
5b72a137-f49b-4b81-ad8d-b83cbc4f6464,ACC-000405,521000xxxxxx3532,521000,78.74,2026-08-17T16:50:44,MER-a57a90ca,American Eagle,5651,TERM-5c8ed4,US,chip,True,in_store,not_provided,,approved,117509,False,,0.0,,,
208d98a7-eabc-484e-ac9a-8d8abcd27081,ACC-000063,414720xxxxxx6282,414720,29.33,2026-08-17T16:51:42,MER-6386998e,TJX Rewards Store,5651,TERM-c1512c,US,chip,True,in_store,not_provided,,approved,973870,False,,0.0,,,
9f9ac16c-2a31-479d-9b8e-c63c1198cb9f,ACC-000511,601160xxxxxx6835,601160,41.24,2026-08-17T16:51:45,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,486139,False,,0.0,,dev_875d49a2b281,64.205.63.98
3fc9133e-5546-4425-8fe8-20c061ada3b1,ACC-000004,546616xxxxxx1800,546616,233.82,2026-08-17T16:53:09,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,278856,False,,0.0,authenticated,dev_49c4657c8e25,191.52.219.121
0bb4cda1-98be-48b3-a855-2abd9305034b,ACC-000911,414720xxxxxx1088,414720,26.28,2026-08-17T16:54:41,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,344806,False,,0.0,,dev_f056d592934d,36.81.44.245
d6e72ed9-33fd-4e21-bdf2-9f329ff5665e,ACC-000074,603571xxxxxx3468,603571,22.12,2026-08-17T16:55:00,MER-aebeff96,Verizon Store,5732,TERM-0d2de9,US,chip,True,in_store,not_provided,,approved,962068,False,,0.0,,,
05057a4a-a47c-403d-9515-149256226193,ACC-000371,521000xxxxxx1782,521000,66.47,2026-08-17T16:55:34,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,248878,False,,0.0,attempted,dev_1998fe23ba34,46.123.144.198
4563021a-377b-41eb-b205-4d1b58161e95,ACC-000035,546616xxxxxx4439,546616,77.52,2026-08-17T16:56:27,MER-36bc0dc8,MicroCenter Tech,5732,TERM-355e5d,US,chip,True,in_store,not_provided,,approved,701984,False,,0.0,,,
efc5b541-5ca7-46aa-b165-9e0627fb70dd,ACC-000161,546616xxxxxx4468,546616,93.27,2026-08-17T16:56:53,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,919020,False,,0.0,not_enrolled,dev_fb9a50e81bb5,61.172.47.226
a6804dd7-faf9-4a63-bfa3-ecfd898c935a,ACC-000757,603571xxxxxx7747,603571,111.74,2026-08-17T16:57:04,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,432011,False,,0.0,attempted,dev_da1418d4642b,137.138.206.168
bd6ffbb7-f68e-401f-ba8d-874ab38a20fc,ACC-000459,603571xxxxxx8467,603571,88.65,2026-08-17T16:57:24,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,527710,False,,0.0,not_enrolled,dev_dad29a9d5f99,160.68.44.107
1f88a554-7335-4974-891f-1415add64654,ACC-000924,603572xxxxxx5493,603572,194.1,2026-08-17T16:57:30,MER-f9776547,Lowe's Home Center,5211,TERM-15e963,US,chip,True,in_store,not_provided,,approved,775604,True,0006,0.0,,,
615dbe0e-d43f-4f02-a317-75768b1e336a,ACC-000879,414720xxxxxx3761,414720,48.59,2026-08-17T16:57:46,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,426050,False,,0.0,,dev_e6f530399e0d,129.168.179.44
fc6cd4e3-3607-47ac-a714-6e4037e78ee5,ACC-000505,603572xxxxxx5678,603572,71.61,2026-08-17T16:57:53,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,914962,False,,0.0,authenticated,dev_b877c7fd2f76,35.241.88.115
f3e5fffa-211b-4133-a8c0-1b626d616867,ACC-000969,601160xxxxxx9795,601160,31.53,2026-08-17T16:59:00,MER-38c5c225,Mattress Firm,5712,TERM-d09d50,US,chip,True,in_store,not_provided,,approved,111348,False,,0.0,,,
fc34c0da-8fbb-4633-9f2a-e095b9f8feb7,ACC-000571,603571xxxxxx9708,603571,71.93,2026-08-17T16:59:40,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,775346,False,,0.0,,dev_d4ea810c14cf,216.158.74.214
f259531e-6b5f-4e5b-ad9c-acffcfb2cf48,ACC-000954,601160xxxxxx6926,601160,46.86,2026-08-17T16:59:53,MER-3379c6f5,Bright Smile Dental,8021,,US,cnp,False,e_commerce,match,Y,approved,309197,False,,0.0,attempted,dev_ca5b228094af,196.25.210.239
