transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
727c5a2a-9aa3-4552-a3b0-16c4b29d151a,ACC-000471,546616xxxxxx8244,546616,129.96,2026-08-16T15:46:49,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,741476,False,,0.0,not_enrolled,dev_49520cf05c94,199.91.6.38
e5434290-d2cf-4973-bac6-5205730c2bed,ACC-000260,521000xxxxxx4465,521000,60.95,2026-08-16T15:46:58,MER-a57a90ca,American Eagle,5651,TERM-343112,US,chip,True,in_store,not_provided,,approved,452761,False,,0.0,,,
90a557e2-ac48-4960-a7d0-aea52e8288ac,ACC-000135,546616xxxxxx4604,546616,47.46,2026-08-16T15:48:06,MER-38c5c225,Mattress Firm,5712,TERM-1ed07f,US,chip,True,in_store,not_provided,,approved,111444,False,,0.0,,,
ce56cddf-0a6a-40d9-b3af-4a1bd163c967,ACC-000234,521000xxxxxx9349,521000,58.84,2026-08-16T15:48:18,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,700993,False,,0.0,,dev_44451f197223,208.115.55.134
05418f6b-ed80-4f22-a4d3-5ef5d47f9dfc,ACC-000789,603571xxxxxx5236,603571,29.95,2026-08-16T15:49:01,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,430000,False,,0.0,,dev_bfdb4e0e43d3,207.126.136.12
a49effab-39f8-4432-a006-0262654b59b2,ACC-000487,603571xxxxxx2009,603571,261.55,2026-08-16T15:49:09,MER-17c4365e,Target,5310,TERM-7d92cd,US,chip,True,in_store,not_provided,,approved,153812,False,,0.0,,,
cbe0ffca-5c47-42eb-8181-5ad0decb5615,ACC-000604,603571xxxxxx6421,603571,40.64,2026-08-16T15:49:42,MER-c3234ff5,Best Buy,5732,TERM-0e0f56,US,chip,True,in_store,not_provided,,approved,455841,False,,0.0,,,
36131bbb-0df5-466e-9f55-b0e7ab181e60,ACC-000526,546616xxxxxx7633,546616,161.04,2026-08-16T15:49:48,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,496301,False,,0.0,not_enrolled,dev_da7098b99ea2,192.130.143.90
e27f0e67-2b2e-4677-a3eb-5b23368d146a,ACC-000682,521000xxxxxx6844,521000,74.03,2026-08-16T15:50:19,MER-36bc0dc8,MicroCenter Tech,5732,TERM-00528e,US,chip,True,in_store,not_provided,,approved,928789,False,,0.0,,,
83ba36f9-7420-4787-aa88-09f363b1006c,ACC-000641,603571xxxxxx6965,603571,66.92,2026-08-16T15:50:20,MER-38c5c225,Mattress Firm,5712,TERM-e46ca1,US,chip,True,in_store,not_provided,,approved,261196,False,,0.0,,,
2be184d0-7ac2-4a13-9f27-24fd989e0cf3,ACC-000052,546616xxxxxx9608,546616,27.74,2026-08-16T15:51:07,MER-17c4365e,Target,5310,TERM-99cde9,US,chip,True,in_store,not_provided,,approved,667064,False,,0.0,,,
8f69ae53-c5ba-48fa-b65b-a89b0ed44ec6,ACC-000007,521000xxxxxx3999,521000,188.67,2026-08-16T15:52:34,MER-416946ed,Old Navy,5311,TERM-68ac87,US,chip,True,in_store,not_provided,,approved,232077,True,0008,0.0,,,
76f401c4-b76b-4514-9fc7-71b20fa1df45,ACC-000585,603571xxxxxx1747,603571,141.85,2026-08-16T15:53:01,MER-e65fbaf7,Walmart Supercenter,5411,TERM-8f628f,US,chip,True,in_store,not_provided,,approved,833898,False,,0.0,,,
c580e762-94a2-468f-bd96-a64469ede377,ACC-000272,603572xxxxxx5917,603572,48.42,2026-08-16T15:53:05,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,726185,False,,0.0,attempted,dev_50c90e0073c8,111.77.73.243
bbc0fbcf-fa14-4bb0-9743-e7caa3219c16,ACC-000676,601160xxxxxx8883,601160,92.82,2026-08-16T15:53:12,MER-6386998e,TJX Rewards Store,5651,TERM-d546c1,US,chip,True,in_store,not_provided,,approved,104251,False,,0.0,,,
a1a1d1db-7c2b-460d-854e-74da7c24142b,ACC-000611,601160xxxxxx4983,601160,82.8,2026-08-16T15:53:16,MER-e65fbaf7,Walmart Supercenter,5411,TERM-9a0514,US,chip,True,in_store,not_provided,,approved,439695,False,,0.0,,,
15c57331-5a41-4ca8-8feb-55207b8ddb59,ACC-000052,546616xxxxxx9608,546616,51.28,2026-08-16T15:53:24,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,423737,False,,0.0,,dev_269eb561484f,221.50.141.76
47985653-b7c3-4704-9bb7-264e1ec21324,ACC-000138,603572xxxxxx5701,603572,55.11,2026-08-16T15:53:33,MER-821ef4dd,Discount Tire,5533,TERM-b1aca7,US,chip,True,in_store,not_provided,,approved,434447,False,,0.0,,,
a1b0432b-7e24-4a63-b536-fe821588c68a,ACC-000405,521000xxxxxx3532,521000,66.55,2026-08-16T15:53:39,MER-36bc0dc8,MicroCenter Tech,5732,TERM-034249,US,chip,True,in_store,not_provided,,approved,164462,False,,0.0,,,
832b77c7-8317-48cf-8a56-9ff31020a992,ACC-000058,603571xxxxxx5303,603571,53.28,2026-08-16T15:54:14,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,995491,False,,0.0,,dev_1bb5d0fb74b9,203.86.136.234
78875a48-7058-481a-ae33-a2c885788aab,ACC-000279,521000xxxxxx9392,521000,65.86,2026-08-16T15:54:24,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,208370,False,,0.0,,dev_d9924bc89b7d,119.136.194.80
459603cc-0d33-43a6-99d1-6917e6c7dddd,ACC-000950,414720xxxxxx5511,414720,71.12,2026-08-16T15:54:37,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,341452,False,,0.0,authenticated,dev_272a719b532f,18.234.151.168
d8f580e1-c0d0-4bad-87b0-da03dea35c1f,ACC-000417,603571xxxxxx3845,603571,92.37,2026-08-16T15:56:02,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,330666,False,,0.0,,dev_095b0b69a8e9,120.121.239.157
31202e8a-979e-4235-b97c-69a5db9b944f,ACC-000451,546616xxxxxx5248,546616,193.29,2026-08-16T15:56:04,MER-aebeff96,Verizon Store,5732,TERM-d90f13,US,chip,True,in_store,not_provided,,approved,222892,False,,0.0,,,
30e72586-ccbd-4ada-8d22-0d21a66c9d1d,ACC-000121,414720xxxxxx5733,414720,227.9,2026-08-16T15:57:20,MER-a57a90ca,American Eagle,5651,TERM-ddb6ab,US,chip,True,in_store,not_provided,,approved,454085,False,,0.0,,,
45de7b4d-8012-4c42-96b1-6c1b56b366e2,ACC-000282,521000xxxxxx8750,521000,31.98,2026-08-16T15:57:37,MER-17c4365e,Target,5310,TERM-490688,US,chip,True,in_store,not_provided,,approved,241408,False,,0.0,,,
1304d7a8-d4e2-4b42-b8be-b86a7ada8ed0,ACC-000720,546616xxxxxx9389,546616,28.47,2026-08-16T15:58:21,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,168935,False,,0.0,attempted,dev_bca800065608,151.56.118.40
795345a7-a77e-4f63-a67c-e8cfe8c75a0c,ACC-000971,546616xxxxxx7675,546616,82.11,2026-08-16T15:59:03,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,188372,False,,0.0,,dev_c465dcf50609,109.118.245.131
88372b46-2300-48e0-a5e6-bbb6ac696bd5,ACC-000052,546616xxxxxx9608,546616,52.75,2026-08-16T15:59:11,MER-17c4365e,Target,5310,TERM-c5aad8,US,chip,True,in_store,not_provided,,approved,219232,False,,0.0,,,
80ec2cd9-a4d1-4b9b-9875-56704be9d5e0,ACC-000956,521000xxxxxx5438,521000,77.24,2026-08-16T15:59:46,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,460495,False,,0.0,,dev_f8277af99f53,179.18.141.183
fb71a12e-5697-4cee-9ad7-8864cc059dab,ACC-000505,603572xxxxxx5678,603572,54.15,2026-08-16T16:00:34,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,152382,False,,0.0,not_enrolled,dev_b877c7fd2f76,35.241.88.115
d8b91ba2-1a18-415a-9920-0378f37daea4,ACC-000500,414720xxxxxx4195,414720,197.69,2026-08-16T16:01:03,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8bdb58,US,chip,True,in_store,not_provided,,approved,311917,False,,0.0,,,
7c95c158-eef4-48d7-aa8b-13df364789d6,ACC-000714,603572xxxxxx5104,603572,133.01,2026-08-16T16:01:17,MER-17c4365e,Target,5310,TERM-9ad36f,US,chip,True,in_store,not_provided,,approved,888110,False,,0.0,,,
11d4470c-d6f4-42e8-bfde-4150c53dbfab,ACC-000382,521000xxxxxx9410,521000,38.25,2026-08-16T16:01:27,MER-821ef4dd,Discount Tire,5533,TERM-956ee6,US,chip,True,in_store,not_provided,,approved,330638,False,,0.0,,,
a8c28dbf-9ff4-4043-ad86-98b21e7e6b2c,ACC-000409,521000xxxxxx6006,521000,447.96,2026-08-16T16:03:13,MER-c3234ff5,Best Buy,5732,TERM-fbdfaf,US,chip,True,in_store,not_provided,,approved,914339,False,,0.0,,,
234db988-ac8c-4674-bd33-ec46a83726e2,ACC-000935,521000xxxxxx4647,521000,38.35,2026-08-16T16:03:23,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,353751,False,,0.0,attempted,dev_a5eabdcaa81c,122.146.94.26
c4cb1e1d-8dca-4b6b-acf1-b2fb96494ed9,ACC-000904,521000xxxxxx7674,521000,29.54,2026-08-16T16:03:44,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,822887,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
ea7efb7a-cc54-4563-9a9b-d1f2c16196d4,ACC-000847,521000xxxxxx1329,521000,78.99,2026-08-16T16:04:29,MER-6386998e,TJX Rewards Store,5651,TERM-614d34,US,chip,True,in_store,not_provided,,approved,297794,False,,0.0,,,
df9e8f8c-b7f2-496b-b5e5-d36d2dfcb0cf,ACC-000467,603572xxxxxx5036,603572,128.31,2026-08-16T16:04:45,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,694869,False,,0.0,authenticated,dev_ff675ef4d5c1,86.232.124.110
368ab8ce-d4ac-4400-8a4b-0d97fd6ed250,ACC-000124,601160xxxxxx8284,601160,118.71,2026-08-16T16:04:48,MER-416946ed,Old Navy,5311,TERM-9ac41f,US,chip,True,in_store,not_provided,,approved,682582,False,,0.0,,,
3deac6b8-3961-4f33-a098-24aecb453080,ACC-000030,603571xxxxxx7245,603571,81.17,2026-08-16T16:05:02,MER-36bc0dc8,MicroCenter Tech,5732,TERM-d18d17,US,chip,True,in_store,not_provided,,approved,844299,False,,0.0,,,
fb0a5919-1eaf-4fd7-a832-eb5063a6a6ca,ACC-000193,601160xxxxxx2847,601160,181.21,2026-08-16T16:05:06,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,247332,False,,0.0,authenticated,dev_c91e4b02c4a8,25.120.166.209
690396e4-8413-41b4-a853-c1a486607018,ACC-000940,603571xxxxxx2528,603571,59.85,2026-08-16T16:05:06,MER-6386998e,TJX Rewards Store,5651,TERM-daae61,US,chip,True,in_store,not_provided,,approved,750870,False,,0.0,,,
ba202717-89b8-4fae-95bc-89a99f795661,ACC-000504,546616xxxxxx6874,546616,252.54,2026-08-16T16:05:11,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7a23f6,US,chip,True,in_store,not_provided,,approved,551027,False,,0.0,,,
d77eca02-cfab-4e73-ad03-5dac1a202e51,ACC-000394,414720xxxxxx7358,414720,30.91,2026-08-16T16:06:21,MER-239b0779,Dick's Sporting Goods,5941,TERM-36df42,US,chip,True,in_store,not_provided,,approved,945499,False,,0.0,,,
ec16af94-0ce7-4d62-8bef-3a98687b0893,ACC-000585,603571xxxxxx1747,603571,178.13,2026-08-16T16:07:45,MER-38c5c225,Mattress Firm,5712,TERM-8df8ef,US,chip,True,in_store,not_provided,,approved,485817,False,,0.0,,,
dd6d9c1d-14e4-41b7-a73c-ee58b102ab59,ACC-000113,414720xxxxxx1723,414720,79.65,2026-08-16T16:08:07,MER-c3234ff5,Best Buy,5732,TERM-cd2850,US,chip,True,in_store,not_provided,,approved,386676,False,,0.0,,,
0401fbef-e430-4213-a154-e3dba94249cb,ACC-000325,601160xxxxxx8077,601160,62.12,2026-08-16T16:09:05,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,581856,False,,0.0,attempted,dev_fe92ebf4ef57,97.230.8.129
45815dad-ae9c-42ba-a6ad-5fb35c26a150,ACC-000707,603571xxxxxx7788,603571,74.43,2026-08-16T16:09:47,MER-36bc0dc8,MicroCenter Tech,5732,TERM-fc9866,US,chip,True,in_store,not_provided,,approved,195195,False,,0.0,,,
a868c04a-ec11-46ed-b622-98e65ee77280,ACC-000373,546616xxxxxx4440,546616,19.25,2026-08-16T16:09:53,MER-821ef4dd,Discount Tire,5533,TERM-e52642,US,chip,True,in_store,not_provided,,approved,382914,False,,0.0,,,
53b53981-36ac-48c1-b1d1-e995957ad4ba,ACC-000004,546616xxxxxx1800,546616,99.4,2026-08-16T16:09:55,MER-aebeff96,Verizon Store,5732,TERM-86c4db,US,chip,True,in_store,not_provided,,approved,430328,False,,0.0,,,
1781b749-4a36-4ab8-8bdd-86790119242f,ACC-000571,603571xxxxxx9708,603571,8.93,2026-08-16T16:10:31,MER-416946ed,Old Navy,5311,TERM-35f01a,US,chip,True,in_store,not_provided,,approved,424844,False,,0.0,,,
b980ced6-6dd7-4972-aeb1-44c46f1ec27d,ACC-000421,521000xxxxxx5671,521000,263.64,2026-08-16T16:11:10,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,464561,False,,0.0,authenticated,dev_e0a30a5e2f3f,20.47.138.1
013bf4e3-20ce-4c07-9d4f-adb19458e9ff,ACC-000760,601160xxxxxx9429,601160,105.6,2026-08-16T16:11:33,MER-91a5300d,Lakeside Dental Group,8021,TERM-88eaba,US,chip,True,in_store,not_provided,,approved,391796,False,,0.0,,,
ee04ff1a-bb4e-4c5c-b204-dd7d759f5ff6,ACC-000153,546616xxxxxx8027,546616,69.22,2026-08-16T16:12:13,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,763227,False,,0.0,not_enrolled,dev_5dc23a1b9f12,13.190.184.247
eb0bbebe-5c1b-4cd7-86c2-4d1acc50e233,ACC-000064,521000xxxxxx1344,521000,81.49,2026-08-16T16:12:52,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,133184,False,,0.0,,dev_bb67a4511c63,177.129.121.30
886d8de1-b93a-45c8-90fc-836af07f484d,ACC-000627,414720xxxxxx2605,414720,46.46,2026-08-16T16:13:36,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,415311,False,,0.0,not_enrolled,dev_c4feab5ee5c3,203.177.137.41
5c634ac9-0792-4c67-9a1b-f3ceac300f6f,ACC-000080,603571xxxxxx3011,603571,258.18,2026-08-16T16:13:56,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,163969,False,,0.0,,dev_6e0d5b5157f8,180.172.207.166
e1b40ad2-1fbd-4c0e-a5ef-56af65a14164,ACC-000946,603571xxxxxx6965,603571,82.74,2026-08-16T16:14:36,MER-36bc0dc8,MicroCenter Tech,5732,TERM-f6a45e,US,chip,True,in_store,not_provided,,approved,222683,False,,0.0,,,
9480b9eb-e1c4-4b7f-964d-35f021490b37,ACC-000377,603571xxxxxx6721,603571,268.23,2026-08-16T16:15:32,MER-416946ed,Old Navy,5311,TERM-ac35de,US,chip,True,in_store,not_provided,,approved,827294,False,,0.0,,,
459fb3ba-af65-46d4-b30b-5fcdf1408b25,ACC-000873,601160xxxxxx4955,601160,192.29,2026-08-16T16:15:35,MER-416946ed,Old Navy,5311,TERM-6ffba3,US,chip,True,in_store,not_provided,,approved,391103,False,,0.0,,,
b637d7b9-8eb1-44b5-8e7c-f1d8dd5541e5,ACC-000206,601160xxxxxx6412,601160,180.03,2026-08-16T16:16:04,MER-38c5c225,Mattress Firm,5712,TERM-ad1249,US,chip,True,in_store,not_provided,,approved,289642,False,,0.0,,,
377427a4-32d2-4c3d-beff-4ea3e97303fb,ACC-000564,414720xxxxxx7796,414720,340.68,2026-08-16T16:16:07,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,857024,False,,0.0,,dev_042e9eb08dfd,115.28.90.76
e2348b0e-164f-42bb-b9ca-d5bc38977fb4,ACC-000601,603571xxxxxx6706,603571,65.65,2026-08-16T16:16:28,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,829650,False,,0.0,,dev_72193b9c975f,41.132.124.212
206c49ce-2143-424a-8bb7-8ce7a141f235,ACC-000362,603571xxxxxx3024,603571,69.46,2026-08-16T16:16:57,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,165072,False,,0.0,not_enrolled,dev_319b1003cebf,125.92.201.24
5d4c573b-1d97-4066-8d17-3ce9b2dab1fa,ACC-000403,546616xxxxxx1137,546616,136.07,2026-08-16T16:17:27,MER-c3234ff5,Best Buy,5732,TERM-186a86,US,chip,True,in_store,not_provided,,approved,303668,False,,0.0,,,
dc638eee-e75b-4ba3-b01d-4ac64bcb7f9e,ACC-000710,546616xxxxxx2513,546616,221.84,2026-08-16T16:19:22,MER-f9776547,Lowe's Home Center,5211,TERM-08afa5,US,chip,True,in_store,not_provided,,approved,904860,False,,0.0,,,
f7bbd0d3-267f-4868-9427-d151e3289f8e,ACC-000179,521000xxxxxx7915,521000,75.06,2026-08-16T16:19:33,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,492168,False,,0.0,not_enrolled,dev_25bdf004b585,182.199.96.4
6e5fc65e-8d8a-4b70-b99f-7bf27ad458e2,ACC-000078,414720xxxxxx4832,414720,86.55,2026-08-16T16:21:13,MER-416946ed,Old Navy,5311,TERM-9aa63f,US,chip,True,in_store,not_provided,,approved,174888,False,,0.0,,,
f7a342a1-1f4c-4fde-8c21-5a7bad8489d9,ACC-000641,603571xxxxxx6965,603571,82.26,2026-08-16T16:21:42,MER-36bc0dc8,MicroCenter Tech,5732,TERM-581dc4,US,chip,True,in_store,not_provided,,approved,951919,False,,0.0,,,
742c75a6-e0bc-42b2-aea5-1643f63489b0,ACC-000215,603572xxxxxx7824,603572,214.46,2026-08-16T16:21:44,MER-821ef4dd,Discount Tire,5533,TERM-581319,US,chip,True,in_store,not_provided,,approved,929103,True,0010,0.0,,,
376b7f90-6004-4818-bd93-d91614e71ff0,ACC-000731,603571xxxxxx2478,603571,260.09,2026-08-16T16:21:54,MER-aebeff96,Verizon Store,5732,TERM-bcbd57,US,chip,True,in_store,not_provided,,approved,558545,False,,0.0,,,
026b480f-4607-4888-a94c-7349e1899fe4,ACC-000099,603571xxxxxx2503,603571,129.41,2026-08-16T16:22:27,MER-36bc0dc8,MicroCenter Tech,5732,TERM-229e99,US,chip,True,in_store,not_provided,,approved,483177,False,,0.0,,,
caa59f0f-c752-4e97-bdad-6bccbde900ee,ACC-000725,521000xxxxxx6689,521000,51.73,2026-08-16T16:22:57,MER-a57a90ca,American Eagle,5651,TERM-812a29,US,chip,True,in_store,not_provided,,approved,852616,False,,0.0,,,
6de5aca2-04f4-4658-818d-3356f65cbdff,ACC-000035,546616xxxxxx4439,546616,120.21,2026-08-16T16:23:02,MER-17c4365e,Target,5310,TERM-5cb693,US,chip,True,in_store,not_provided,,approved,585893,False,,0.0,,,
083c1834-afa5-4853-9e68-5eccd02b68e9,ACC-000160,601160xxxxxx5433,601160,244.6,2026-08-16T16:23:32,MER-e65fbaf7,Walmart Supercenter,5411,TERM-92e2fe,US,chip,True,in_store,not_provided,,approved,931467,False,,0.0,,,
132a7a02-7949-44cb-ab6e-66c18256251c,ACC-000036,414720xxxxxx7793,414720,63.11,2026-08-16T16:25:01,MER-ff16f694,Ashley HomeStore,5712,TERM-c57b01,US,chip,True,in_store,not_provided,,approved,214834,False,,0.0,,,
85ef11ed-1ed2-4366-bdc7-aaadbac0257c,ACC-000530,521000xxxxxx1620,521000,94.16,2026-08-16T16:25:27,MER-c3234ff5,Best Buy,5732,TERM-5a344f,US,chip,True,in_store,not_provided,,approved,784700,False,,0.0,,,
dea41bc7-d886-4ef2-95d2-f041d809ab04,ACC-000233,603571xxxxxx1189,603571,125.74,2026-08-16T16:26:09,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,715454,False,,0.0,not_enrolled,dev_220096437a94,154.6.158.13
c1f32fe8-39bc-4b94-bf54-5c93b6631fd6,ACC-000193,601160xxxxxx2847,601160,329.55,2026-08-16T16:26:32,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,290533,False,,0.0,,dev_c91e4b02c4a8,25.120.166.209
c56920e3-d220-48aa-a88f-a5512ee9d43d,ACC-000405,521000xxxxxx3532,521000,44.48,2026-08-16T16:27:19,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,776273,False,,0.0,,dev_65ddeaa97350,105.18.44.238
71e093b7-7b0c-4c11-b6c3-1dd99164c766,ACC-000628,603572xxxxxx8918,603572,272.04,2026-08-16T16:27:31,MER-aebeff96,Verizon Store,5732,TERM-e0f33f,US,chip,True,in_store,not_provided,,approved,107254,True,0007,0.0,,,
1daee9e2-9950-4be6-8874-8fd4dd562d5b,ACC-000387,414720xxxxxx5287,414720,59.76,2026-08-16T16:27:48,MER-f9776547,Lowe's Home Center,5211,TERM-65ee88,US,chip,True,in_store,not_provided,,approved,970896,False,,0.0,,,
21b1a179-30d1-4af3-8a7d-6137886c3353,ACC-000810,546616xxxxxx4420,546616,208.53,2026-08-16T16:28:43,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,409068,False,,0.0,authenticated,dev_fefc2b4ad06f,136.90.180.117
fd6bea63-e595-49da-9369-c7fc6cfd0d5b,ACC-000355,603571xxxxxx9619,603571,197.0,2026-08-16T16:30:14,MER-c3234ff5,Best Buy,5732,TERM-6b3d92,US,chip,True,in_store,not_provided,,approved,433621,False,,0.0,,,
55845b8f-77e7-4128-8841-eca3336d08a5,ACC-000124,601160xxxxxx8284,601160,281.23,2026-08-16T16:30:38,MER-8485e3e0,Paws & Claws Vet,0742,TERM-7c6a2e,US,chip,True,in_store,not_provided,,approved,608701,False,,0.0,,,
84709e95-cead-4b55-bcc5-f89db530493b,ACC-000444,521000xxxxxx4563,521000,20.13,2026-08-16T16:30:59,MER-f9776547,Lowe's Home Center,5211,TERM-a7bfd2,US,chip,True,in_store,not_provided,,approved,414547,False,,0.0,,,
fd86f93f-d847-4a6a-8438-a0c60fb0387d,ACC-000405,521000xxxxxx3532,521000,68.24,2026-08-16T16:31:31,MER-821ef4dd,Discount Tire,5533,TERM-ceaa0a,US,chip,True,in_store,not_provided,,approved,803192,False,,0.0,,,
f788bcce-4ce0-460d-8fa3-c9d501771199,ACC-000450,414720xxxxxx7276,414720,92.47,2026-08-16T16:31:46,MER-239b0779,Dick's Sporting Goods,5941,TERM-67685c,US,chip,True,in_store,not_provided,,approved,839259,False,,0.0,,,
968711fe-4567-42e7-939d-d2a2a0c07d9d,ACC-000682,521000xxxxxx6844,521000,35.83,2026-08-16T16:32:11,MER-38c5c225,Mattress Firm,5712,TERM-4e2f73,US,chip,True,in_store,not_provided,,approved,459494,False,,0.0,,,
6a2b98e2-9bd4-4c83-8d70-1b471504a656,ACC-000657,414720xxxxxx6802,414720,119.43,2026-08-16T16:32:48,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,133291,False,,0.0,attempted,dev_bf633035c478,162.250.182.80
a2d50691-9104-4960-8800-0c6cade39afc,ACC-000786,414720xxxxxx7334,414720,50.93,2026-08-16T16:33:12,MER-e65fbaf7,Walmart Supercenter,5411,TERM-550e97,US,chip,True,in_store,not_provided,,approved,251590,False,,0.0,,,
77016564-9d55-474f-be29-99e3f80878ca,ACC-000758,603571xxxxxx5297,603571,67.69,2026-08-16T16:33:26,MER-e65fbaf7,Walmart Supercenter,5411,TERM-bc9dd2,US,chip,True,in_store,not_provided,,approved,992424,False,,0.0,,,
c027a920-a516-4d84-ad6c-1e9d72b14a28,ACC-000814,603571xxxxxx1149,603571,251.66,2026-08-16T16:33:42,MER-36bc0dc8,MicroCenter Tech,5732,TERM-f00c80,US,chip,True,in_store,not_provided,,approved,469588,False,,0.0,,,
5927c771-d410-4b82-806b-aed1325baa86,ACC-000413,414720xxxxxx2963,414720,108.92,2026-08-16T16:34:22,MER-17c4365e,Target,5310,TERM-6a7eb9,US,chip,True,in_store,not_provided,,approved,467289,False,,0.0,,,
3be821bb-583f-4f22-b29f-99edc9af2535,ACC-000030,603571xxxxxx7245,603571,167.93,2026-08-16T16:34:58,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,764294,False,,0.0,not_enrolled,dev_7693527753df,78.154.60.90
bd3f12bb-ea17-4c12-a361-4a4aa07bf614,ACC-000023,603572xxxxxx6201,603572,87.7,2026-08-16T16:35:00,MER-aebeff96,Verizon Store,5732,TERM-29fad7,US,chip,True,in_store,not_provided,,approved,185611,False,,0.0,,,
4e29f292-eafc-49e4-acb6-464cc4c4bacd,ACC-000810,546616xxxxxx4420,546616,189.06,2026-08-16T16:35:28,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,121987,False,,0.0,not_enrolled,dev_fefc2b4ad06f,136.90.180.117
242edf9d-5488-4131-90a7-e6a5f9e107a9,ACC-000247,601160xxxxxx6662,601160,389.08,2026-08-16T16:35:42,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,670463,False,,0.0,attempted,dev_6049074604a4,11.107.130.173
d0408316-0584-4131-9e45-eeef420c31bb,ACC-000850,603571xxxxxx7866,603571,51.89,2026-08-16T16:36:20,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,473344,False,,0.0,not_enrolled,dev_2cbe6733c225,191.81.1.49
e7231d42-4846-465b-8a3d-6be08a9e8633,ACC-000102,603571xxxxxx2521,603571,113.0,2026-08-16T16:37:26,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,934232,False,,0.0,,dev_b9180718ba58,169.189.206.194
4f453c9d-f96e-41d2-ab9e-3df7bcb67300,ACC-000015,601160xxxxxx3568,601160,128.4,2026-08-16T16:38:11,MER-821ef4dd,Discount Tire,5533,TERM-812ced,US,chip,True,in_store,not_provided,,approved,543825,False,,0.0,,,
aa924d15-f5d3-4752-a638-3fa2738ee6cd,ACC-000179,521000xxxxxx7915,521000,71.92,2026-08-16T16:38:24,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,166500,False,,0.0,not_enrolled,dev_25bdf004b585,182.199.96.4
6dce359f-5983-40ef-98d6-4aa12aab3554,ACC-000352,521000xxxxxx3071,521000,46.6,2026-08-16T16:38:36,MER-f9776547,Lowe's Home Center,5211,TERM-ec48f8,US,chip,True,in_store,not_provided,,approved,105167,False,,0.0,,,
