transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
fc6994ee-996f-4566-a4c3-13b04dbf2e5d,ACC-000952,601160xxxxxx3045,601160,82.31,2026-09-10T16:10:07,MER-416946ed,Old Navy,5311,TERM-66a711,US,chip,True,in_store,not_provided,,approved,825898,False,,0.0,,,
ca8d9983-48de-477d-9de5-91f9cd4b269f,ACC-000748,603572xxxxxx6416,603572,278.84,2026-09-10T16:10:49,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0585b9,US,chip,True,in_store,not_provided,,approved,815153,False,,0.0,,,
22237236-e0d7-4dbf-96f3-0f5f60280221,ACC-000138,603572xxxxxx5701,603572,32.5,2026-09-10T16:11:27,MER-821ef4dd,Discount Tire,5533,TERM-c1302f,US,chip,True,in_store,not_provided,,approved,627277,False,,0.0,,,
f3defa39-4d9c-43a8-98ac-6ef4a2dd9a01,ACC-000600,521000xxxxxx4247,521000,132.55,2026-09-10T16:11:32,MER-17c4365e,Target,5310,TERM-046385,US,chip,True,in_store,not_provided,,approved,863804,False,,0.0,,,
9068bbe1-10a2-4958-a77f-059013acf6cb,ACC-000536,521000xxxxxx5064,521000,302.65,2026-09-10T16:11:44,MER-6386998e,TJX Rewards Store,5651,TERM-838425,US,chip,True,in_store,not_provided,,approved,302331,False,,0.0,,,
99dcb0c1-e421-4182-91bd-83f6f1f11872,ACC-000241,603572xxxxxx7655,603572,274.35,2026-09-10T16:11:47,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,395490,False,,0.0,attempted,dev_6ab7b8ab47dd,177.197.10.70
f5c7f1f7-4c16-4636-83aa-f5bc0623e023,ACC-000377,603571xxxxxx6721,603571,329.24,2026-09-10T16:12:15,MER-e65fbaf7,Walmart Supercenter,5411,TERM-537d03,US,chip,True,in_store,not_provided,,approved,618401,False,,0.0,,,
e7354f03-53c3-4fa2-90c4-726d5ad53750,ACC-000641,603571xxxxxx6965,603571,825.5,2026-09-10T16:12:18,MER-ff16f694,Ashley HomeStore,5712,TERM-874fe2,US,chip,True,in_store,not_provided,,approved,541144,True,0012,0.0,,,
4aa6e74c-4bb1-4f61-825b-405f74b2415d,ACC-000315,521000xxxxxx2750,521000,186.73,2026-09-10T16:12:38,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,591240,False,,0.0,,dev_cd02de7258d3,207.30.204.150
b6263548-76c4-46e3-9f64-6e52c51574db,ACC-000900,546616xxxxxx6566,546616,30.73,2026-09-10T16:12:42,MER-a57a90ca,American Eagle,5651,TERM-1db6a8,US,chip,True,in_store,not_provided,,approved,385171,False,,0.0,,,
195fbd81-5616-4c8b-821c-59a2a72abbee,ACC-000645,603571xxxxxx9431,603571,84.55,2026-09-10T16:13:28,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,846066,False,,0.0,,dev_ec6a31b6a82d,215.129.108.34
9f709c7b-794b-4610-a633-2d949fdb9540,ACC-000798,546616xxxxxx9889,546616,54.13,2026-09-10T16:13:37,MER-38c5c225,Mattress Firm,5712,TERM-971388,US,chip,True,in_store,not_provided,,approved,611571,False,,0.0,,,
46b23100-f115-4ecb-946d-bce78d672acb,ACC-000277,546616xxxxxx6675,546616,108.37,2026-09-10T16:13:41,MER-aebeff96,Verizon Store,5732,TERM-e94d88,US,chip,True,in_store,not_provided,,approved,404012,False,,0.0,,,
ce3eeaf0-e66a-4029-8723-ec8ee7a31040,ACC-000513,546616xxxxxx2259,546616,37.61,2026-09-10T16:14:29,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,641577,False,,0.0,,dev_affcf326fe94,130.122.84.107
38467dad-aeea-4f02-a2b9-d2704d5fd956,ACC-000547,603572xxxxxx2935,603572,284.19,2026-09-10T16:15:52,MER-821ef4dd,Discount Tire,5533,TERM-16656f,US,chip,True,in_store,not_provided,,approved,771776,True,0009,0.0,,,
92f6b7f2-84e1-43bd-a953-a1b17004898f,ACC-000561,414720xxxxxx5228,414720,111.1,2026-09-10T16:16:01,MER-17c4365e,Target,5310,TERM-bfa160,US,chip,True,in_store,not_provided,,approved,834618,False,,0.0,,,
9ccca094-c421-408b-bca3-660696b6e52c,ACC-000461,521000xxxxxx3380,521000,146.12,2026-09-10T16:16:11,MER-f9776547,Lowe's Home Center,5211,TERM-7eac1f,US,chip,True,in_store,not_provided,,approved,294536,False,,0.0,,,
b4343373-61e7-4c7b-a4db-d8bcce8d5835,ACC-000707,603571xxxxxx7788,603571,32.55,2026-09-10T16:16:34,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,867462,False,,0.0,,dev_15f459075f38,178.154.134.146
2e3091af-e284-49b1-9383-e86d8ae40534,ACC-000274,603572xxxxxx7754,603572,76.96,2026-09-10T16:16:50,MER-416946ed,Old Navy,5311,TERM-5077d8,US,chip,True,in_store,not_provided,,approved,368199,False,,0.0,,,
9a310359-becf-4dbc-8379-0006d87857d4,ACC-000095,603571xxxxxx8750,603571,61.51,2026-09-10T16:17:07,MER-ff16f694,Ashley HomeStore,5712,TERM-22953f,US,chip,True,in_store,not_provided,,approved,428255,False,,0.0,,,
994da251-ee10-4f9a-bbd9-970de7ca3c1c,ACC-000773,603571xxxxxx1572,603571,110.26,2026-09-10T16:17:09,MER-416946ed,Old Navy,5311,TERM-cd8071,US,chip,True,in_store,not_provided,,approved,851330,False,,0.0,,,
fcdf5181-1b39-40d7-b40b-ddcb447f71b6,ACC-000877,601160xxxxxx5299,601160,323.32,2026-09-10T16:17:12,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,312520,False,,0.0,,dev_4592cd1a6db4,165.194.17.121
5cefc3d9-4c8b-4aab-a268-8576d6617649,ACC-000661,603571xxxxxx4658,603571,51.45,2026-09-10T16:17:18,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,968987,False,,0.0,attempted,dev_e6052379f326,64.140.36.12
6b59e320-6edd-41c0-a1ce-b2ae6c51dcbb,ACC-000720,546616xxxxxx9389,546616,12.17,2026-09-10T16:17:19,MER-17c4365e,Target,5310,TERM-808698,US,chip,True,in_store,not_provided,,approved,775008,False,,0.0,,,
3a0f6b79-80fc-47b6-8c01-ef41f78c7a21,ACC-000549,521000xxxxxx4855,521000,173.13,2026-09-10T16:17:24,MER-c3234ff5,Best Buy,5732,TERM-b1692e,US,chip,True,in_store,not_provided,,approved,329122,False,,0.0,,,
f9bf62c3-d721-4c52-ad8a-4f39130dca6d,ACC-000994,546616xxxxxx2798,546616,109.85,2026-09-10T16:17:57,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,678014,False,,0.0,not_enrolled,dev_dabbe0e649d2,149.200.18.132
ff877ea7-d61f-43fd-885d-0a8d4c7ec6d6,ACC-000707,603571xxxxxx7788,603571,145.73,2026-09-10T16:18:27,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,870777,False,,0.0,attempted,dev_15f459075f38,178.154.134.146
7c66e86d-7d22-4030-bdea-26f2a407a178,ACC-000390,521000xxxxxx5003,521000,80.39,2026-09-10T16:18:36,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,160893,False,,0.0,not_enrolled,dev_029886141675,200.11.33.45
146d161d-a788-4ce4-bda4-06f5101b1d54,ACC-000282,521000xxxxxx8750,521000,102.33,2026-09-10T16:19:25,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,262518,False,,0.0,,dev_4eaa297b31b3,74.73.237.17
514409b3-46f6-4bfe-98de-8aca1dc27a99,ACC-000020,603572xxxxxx2844,603572,19.31,2026-09-10T16:20:31,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,240586,False,,0.0,,dev_b83de64ec7fd,52.62.60.10
ac9a189f-0dd3-44e5-bd95-0a1d84029fba,ACC-000071,521000xxxxxx9290,521000,52.76,2026-09-10T16:20:59,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,912915,False,,0.0,authenticated,dev_c1babc8653f8,100.179.199.135
877a466d-378a-4cda-bf38-c55fa84b346b,ACC-000524,601160xxxxxx8219,601160,60.5,2026-09-10T16:21:05,MER-239b0779,Dick's Sporting Goods,5941,TERM-3aeedd,US,chip,True,in_store,not_provided,,approved,370824,False,,0.0,,,
8a3fc488-adcb-43f9-9cc5-70adb106cfb7,ACC-000081,603571xxxxxx7183,603571,126.13,2026-09-10T16:21:22,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,205001,False,,0.0,,dev_03428ce5e7ab,102.7.182.99
82550192-0f3e-4074-b162-96be9c282abc,ACC-000964,414720xxxxxx7439,414720,46.01,2026-09-10T16:21:29,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,770381,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
5fc4b644-786f-4f7f-9e8b-a3e906e60240,ACC-000091,601160xxxxxx4405,601160,41.59,2026-09-10T16:21:48,MER-91a5300d,Lakeside Dental Group,8021,TERM-5221d2,US,chip,True,in_store,not_provided,,approved,981784,False,,0.0,,,
8ab1c0e3-4d00-4ed3-9d76-551e40e479c4,ACC-000760,601160xxxxxx9429,601160,76.82,2026-09-10T16:22:42,MER-6386998e,TJX Rewards Store,5651,TERM-ee167f,US,chip,True,in_store,not_provided,,approved,605189,False,,0.0,,,
f1fe4780-89c8-4069-a078-13e3ce8e1826,ACC-000074,603571xxxxxx3468,603571,72.0,2026-09-10T16:22:43,MER-aebeff96,Verizon Store,5732,TERM-cd859e,US,chip,True,in_store,not_provided,,approved,369469,False,,0.0,,,
4bd50cd2-41a0-4c86-a562-e728d129e2a5,ACC-000880,521000xxxxxx8456,521000,57.31,2026-09-10T16:24:03,MER-f9776547,Lowe's Home Center,5211,TERM-794600,US,chip,True,in_store,not_provided,,approved,822642,False,,0.0,,,
c1c48ae5-78ab-46ce-b535-024b142cb7cd,ACC-000335,521000xxxxxx5998,521000,55.75,2026-09-10T16:24:54,MER-416946ed,Old Navy,5311,TERM-f7feca,US,chip,True,in_store,not_provided,,approved,799214,False,,0.0,,,
f2cee60f-ea61-42cf-b10f-f92a6851f285,ACC-000184,414720xxxxxx7993,414720,150.0,2026-09-10T16:25:57,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,869695,False,,0.0,,dev_1bee1467ab14,111.218.246.19
3e4a44a0-d837-4134-961c-827af35782dc,ACC-000655,414720xxxxxx1665,414720,173.21,2026-09-10T16:25:57,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,751705,False,,0.0,not_enrolled,dev_927754cc38a5,186.175.112.236
5177692d-ca28-4951-b9d8-5f1525d17a72,ACC-000737,521000xxxxxx7442,521000,54.85,2026-09-10T16:26:11,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,556955,False,,0.0,attempted,dev_9bb8707dc432,106.127.24.32
ea544075-8b24-417c-88e9-120d7a54eee1,ACC-000760,601160xxxxxx9429,601160,98.22,2026-09-10T16:26:27,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,467488,False,,0.0,not_enrolled,dev_96b6acda6b9e,61.130.93.216
abca4ad2-01de-44ed-9023-91cbc8f62234,ACC-000467,603572xxxxxx5036,603572,79.32,2026-09-10T16:26:28,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,842551,False,,0.0,authenticated,dev_ff675ef4d5c1,86.232.124.110
d9b0c14d-6837-4dd5-bfca-573bb1609d06,ACC-000507,603571xxxxxx2080,603571,42.56,2026-09-10T16:26:45,MER-821ef4dd,Discount Tire,5533,TERM-87a0eb,US,chip,True,in_store,not_provided,,approved,857928,False,,0.0,,,
67922927-b986-4a57-9398-5d37d49bc81a,ACC-000490,414720xxxxxx3823,414720,59.15,2026-09-10T16:27:06,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,468737,False,,0.0,authenticated,dev_6b2c728bc1e7,52.84.229.171
8c394a76-f61c-4485-ac7b-db8f0514dcf8,ACC-000702,546616xxxxxx9997,546616,167.68,2026-09-10T16:29:52,MER-ff16f694,Ashley HomeStore,5712,TERM-071ddc,US,chip,True,in_store,not_provided,,approved,223555,False,,0.0,,,
e5947157-d140-4001-8733-ea39f8d18f6c,ACC-000769,521000xxxxxx8875,521000,15.61,2026-09-10T16:30:38,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7eed38,US,chip,True,in_store,not_provided,,approved,260826,False,,0.0,,,
fa10dd3b-1d66-42fa-a8ab-2a80657d38e3,ACC-000060,521000xxxxxx1119,521000,271.39,2026-09-10T16:30:49,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,931683,False,,0.0,,dev_e1fc698e5af0,84.22.241.237
19bbdf5a-4e74-4396-89f8-eb880002b189,ACC-000138,603572xxxxxx5701,603572,55.78,2026-09-10T16:30:52,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,790343,False,,0.0,,dev_2ae715ceafbf,116.16.220.246
d17cb839-8932-44a9-ae99-9724812ee15f,ACC-000494,521000xxxxxx1914,521000,83.3,2026-09-10T16:31:08,MER-17c4365e,Target,5310,TERM-a89604,US,chip,True,in_store,not_provided,,approved,999588,False,,0.0,,,
4ee40ad2-13e9-4bea-b8c7-e76a8e9204bc,ACC-000125,603572xxxxxx1346,603572,120.88,2026-09-10T16:31:50,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,793049,False,,0.0,,dev_6e4f295bd10e,83.201.186.243
b02a6672-7da0-41ed-9430-dfaa31885c99,ACC-000847,521000xxxxxx1329,521000,28.27,2026-09-10T16:32:00,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,956646,False,,0.0,,dev_0526e69b96d6,55.164.241.125
98ebe31a-f5d6-4601-8b6e-2f71df0e2963,ACC-000494,521000xxxxxx1914,521000,81.58,2026-09-10T16:32:11,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,230726,False,,0.0,attempted,dev_ccd91ae22c7a,28.249.7.51
08c1a1f0-e86e-476f-b46b-5f396429d99d,ACC-000847,521000xxxxxx1329,521000,27.93,2026-09-10T16:34:29,MER-6386998e,TJX Rewards Store,5651,TERM-bb8697,US,chip,True,in_store,not_provided,,approved,122974,False,,0.0,,,
a9317ace-ae03-4584-bed3-e5d3661c58ac,ACC-000004,546616xxxxxx1800,546616,142.78,2026-09-10T16:34:46,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,308582,False,,0.0,attempted,dev_49c4657c8e25,191.52.219.121
790bc508-d64f-4029-b4d2-fec7096146fd,ACC-000666,603572xxxxxx4772,603572,211.79,2026-09-10T16:35:24,MER-17c4365e,Target,5310,TERM-97ecc5,US,chip,True,in_store,not_provided,,approved,252037,False,,0.0,,,
3a8380a1-0a47-4208-ab6d-48dbd65ce7cf,ACC-000377,603571xxxxxx6721,603571,262.97,2026-09-10T16:35:28,MER-416946ed,Old Navy,5311,TERM-41394d,US,chip,True,in_store,not_provided,,approved,366304,False,,0.0,,,
9d317c84-0d9a-4f72-81a9-f7f73b40a1a5,ACC-000692,521000xxxxxx8312,521000,86.32,2026-09-10T16:36:14,MER-38c5c225,Mattress Firm,5712,TERM-372fc4,US,chip,True,in_store,not_provided,,approved,164914,False,,0.0,,,
71bcf680-d6ad-4fb6-b35a-00e058c42124,ACC-000385,546616xxxxxx1433,546616,84.46,2026-09-10T16:38:27,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,626691,False,,0.0,attempted,dev_aadd7bdbcf76,129.13.226.69
c45b91fa-e24f-4344-8658-5b9f8b1438ad,ACC-000562,546616xxxxxx5659,546616,24.46,2026-09-10T16:38:27,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,527779,False,,0.0,authenticated,dev_9323367b9fb3,54.33.247.104
cc5ac1c3-c8a9-4388-bd18-f1d85f8095f1,ACC-000723,603572xxxxxx8885,603572,47.48,2026-09-10T16:39:09,MER-38c5c225,Mattress Firm,5712,TERM-2e4b1e,US,chip,True,in_store,not_provided,,approved,274965,False,,0.0,,,
02dd01f4-968d-4de6-b0c3-cb2886b6a3be,ACC-000941,601160xxxxxx4213,601160,80.16,2026-09-10T16:39:18,MER-8485e3e0,Paws & Claws Vet,0742,TERM-d0dc63,US,chip,True,in_store,not_provided,,approved,425488,False,,0.0,,,
7963a240-c9a6-4f8f-a4c5-c6523942cd42,ACC-000633,603571xxxxxx5482,603571,131.92,2026-09-10T16:39:24,MER-c3234ff5,Best Buy,5732,TERM-c284b2,US,chip,True,in_store,not_provided,,approved,856002,False,,0.0,,,
27e2d5f1-da7e-4f33-bd41-3990a3a3e88a,ACC-000835,521000xxxxxx7113,521000,168.83,2026-09-10T16:40:58,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,373410,False,,0.0,,dev_4773ff458437,144.64.63.186
2a6bc2d9-f512-4654-ac80-d4e0349d9294,ACC-000507,603571xxxxxx2080,603571,50.87,2026-09-10T16:43:19,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,410346,False,,0.0,,dev_e8b11c796fc2,139.34.235.104
b082b119-76e2-4bed-a8d2-52e75ef7e8ef,ACC-000885,414720xxxxxx6532,414720,88.89,2026-09-10T16:43:20,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,653122,False,,0.0,,dev_b7e00b417de4,115.29.190.49
1eaa58e3-037d-42cc-b6fe-a67e509a1627,ACC-000023,603572xxxxxx6201,603572,332.43,2026-09-10T16:43:27,MER-c3234ff5,Best Buy,5732,TERM-4f6b02,US,chip,True,in_store,not_provided,,approved,427821,True,0007,0.0,,,
01faa704-8199-4251-a381-da8d9b0640f0,ACC-000892,414720xxxxxx4870,414720,210.55,2026-09-10T16:44:28,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,264426,False,,0.0,attempted,dev_4e980c84b4b2,97.71.151.63
3135b8c2-c2cd-4d50-8384-0cadc048eccb,ACC-000282,521000xxxxxx8750,521000,78.2,2026-09-10T16:44:32,MER-821ef4dd,Discount Tire,5533,TERM-9d58a7,US,chip,True,in_store,not_provided,,approved,564871,False,,0.0,,,
d611efff-b071-40bd-b107-a2addf451777,ACC-000986,546616xxxxxx6107,546616,262.07,2026-09-10T16:45:05,MER-6386998e,TJX Rewards Store,5651,TERM-fbef4f,US,chip,True,in_store,not_provided,,approved,404997,False,,0.0,,,
94a1d150-d08d-4ba5-8a05-25a751af0206,ACC-000035,546616xxxxxx4439,546616,27.44,2026-09-10T16:45:26,MER-c3234ff5,Best Buy,5732,TERM-020b3e,US,chip,True,in_store,not_provided,,approved,532705,False,,0.0,,,
c1e84c9c-5804-4985-940a-2f0b6c695f3e,ACC-000928,546616xxxxxx4195,546616,218.67,2026-09-10T16:45:36,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7c8ea1,US,chip,True,in_store,not_provided,,approved,826948,False,,0.0,,,
5852fd0b-7517-4347-9960-088f33cd1472,ACC-000058,603571xxxxxx5303,603571,54.47,2026-09-10T16:45:52,MER-f9776547,Lowe's Home Center,5211,TERM-3d429e,US,chip,True,in_store,not_provided,,approved,560827,False,,0.0,,,
824cb30c-0f6d-48ed-97e5-1f0fd0d8797d,ACC-000677,603572xxxxxx7392,603572,154.87,2026-09-10T16:46:19,MER-38c5c225,Mattress Firm,5712,TERM-675787,US,chip,True,in_store,not_provided,,approved,213701,False,,0.0,,,
1f403a27-c235-4a3e-950a-d855d27a4108,ACC-000404,521000xxxxxx9782,521000,340.02,2026-09-10T16:47:09,MER-38c5c225,Mattress Firm,5712,TERM-fba7a2,US,chip,True,in_store,not_provided,,approved,528029,False,,0.0,,,
d5f71cb4-2b26-412b-96c6-d8ea22025c04,ACC-000101,603572xxxxxx5426,603572,66.81,2026-09-10T16:47:26,MER-416946ed,Old Navy,5311,TERM-c74a1b,US,chip,True,in_store,not_provided,,approved,324751,False,,0.0,,,
c344ea5e-8aa5-4dcd-8b69-35a5cb9b8ba6,ACC-000742,603571xxxxxx7415,603571,82.06,2026-09-10T16:47:43,MER-239b0779,Dick's Sporting Goods,5941,TERM-1ec07c,US,chip,True,in_store,not_provided,,approved,199731,False,,0.0,,,
e6a55533-9f2d-42e4-bb0e-71325307241e,ACC-000956,521000xxxxxx5438,521000,88.42,2026-09-10T16:48:14,MER-a57a90ca,American Eagle,5651,TERM-2d9060,US,chip,True,in_store,not_provided,,approved,929445,False,,0.0,,,
db92a668-e1d1-44ec-988b-ecf128777748,ACC-000542,601160xxxxxx8281,601160,76.63,2026-09-10T16:48:42,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,750620,False,,0.0,,dev_7fb939b84420,110.153.206.216
fa0b8ce4-536c-4edd-ab8b-005393224a53,ACC-000228,521000xxxxxx6316,521000,57.75,2026-09-10T16:49:00,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,933562,False,,0.0,,dev_7c1f6a9f99bf,82.165.213.69
686f2972-ce47-4add-a957-d670107ad361,ACC-000447,603571xxxxxx5016,603571,47.34,2026-09-10T16:49:51,MER-e65fbaf7,Walmart Supercenter,5411,TERM-40c28a,US,chip,True,in_store,not_provided,,approved,625476,False,,0.0,,,
80f01d9e-142b-4888-9ec6-a24c60e47653,ACC-000338,546616xxxxxx6607,546616,104.28,2026-09-10T16:50:05,MER-416946ed,Old Navy,5311,TERM-775304,US,chip,True,in_store,not_provided,,approved,710493,False,,0.0,,,
869ec6ee-aef8-42de-955b-d075a683a966,ACC-000922,414720xxxxxx6948,414720,65.45,2026-09-10T16:50:27,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,950658,False,,0.0,,dev_4a9460067f5f,82.208.73.96
8dcd568e-7fb4-43a6-ab3f-e9c06079ebd7,ACC-000645,603571xxxxxx9431,603571,44.27,2026-09-10T16:50:56,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,385254,False,,0.0,attempted,dev_ec6a31b6a82d,215.129.108.34
45d36a17-7f9d-4aea-a9f7-ab7bf48c07ae,ACC-000940,603571xxxxxx2528,603571,51.63,2026-09-10T16:51:24,MER-17c4365e,Target,5310,TERM-571718,US,chip,True,in_store,not_provided,,approved,751454,False,,0.0,,,
04f084a5-b56f-4e55-a5bb-443ba8b4e982,ACC-000372,603572xxxxxx6587,603572,54.69,2026-09-10T16:51:56,MER-821ef4dd,Discount Tire,5533,TERM-6a3030,US,chip,True,in_store,not_provided,,approved,680757,False,,0.0,,,
7373fb22-d151-4df0-9ab6-3bc138e8e29e,ACC-000052,546616xxxxxx9608,546616,34.87,2026-09-10T16:52:03,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,170191,False,,0.0,,dev_269eb561484f,221.50.141.76
9585db06-87ce-4e52-b531-edcc8219a6b0,ACC-000014,521000xxxxxx9508,521000,154.72,2026-09-10T16:52:37,MER-821ef4dd,Discount Tire,5533,TERM-d7a95c,US,chip,True,in_store,not_provided,,approved,813431,False,,0.0,,,
6b35b86d-204d-4ced-be48-65ecb6b7dea7,ACC-000441,414720xxxxxx1715,414720,174.78,2026-09-10T16:52:45,MER-aebeff96,Verizon Store,5732,TERM-161ab1,US,chip,True,in_store,not_provided,,approved,389344,False,,0.0,,,
f5e48926-5cf6-4d88-b7dc-fc01dbd5e6c8,ACC-000565,603572xxxxxx4158,603572,217.54,2026-09-10T16:53:53,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,537524,False,,0.0,,dev_b4ab75db0cce,32.124.168.237
523476cd-a5b2-48fd-9037-ba4410a412f5,ACC-000133,521000xxxxxx7100,521000,117.78,2026-09-10T16:55:22,MER-6386998e,TJX Rewards Store,5651,TERM-c5d77c,US,chip,True,in_store,not_provided,,approved,962885,False,,0.0,,,
41ebbf0c-ca13-4a1d-be44-192d68e0d3d6,ACC-000430,603571xxxxxx1404,603571,446.3,2026-09-10T16:55:31,MER-239b0779,Dick's Sporting Goods,5941,TERM-57715b,US,chip,True,in_store,not_provided,,approved,278533,False,,0.0,,,
62428b8d-2c91-4f91-b08d-697e8a049575,ACC-000196,601160xxxxxx9012,601160,61.23,2026-09-10T16:57:01,MER-12a30bae,Valley Vision Optometry,8042,,US,cnp,False,e_commerce,match,Y,approved,156425,False,,0.0,not_enrolled,dev_7f557d48c72f,176.88.18.177
c4a7a40f-fa8c-4fe7-874d-da954cf5ab8b,ACC-000152,546616xxxxxx9406,546616,113.66,2026-09-10T16:57:35,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,889357,False,,0.0,attempted,dev_fd5d8aa2a12a,137.129.206.198
7eb76dd6-1c22-4520-bc6f-5c651a4ac010,ACC-000876,521000xxxxxx4381,521000,25,2026-09-10T16:58:26,MER-b34d5139,GiftCard Mall,5947,TERM-472652,US,chip,True,in_store,not_provided,,approved,730424,False,,100,,,
fb03c257-a3ff-4bd7-9dcf-1f1229949b0e,ACC-000344,546616xxxxxx1804,546616,192.4,2026-09-10T16:58:28,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,707629,False,,0.0,,dev_732a2f5f8ad1,58.168.163.72
90bd53ec-b83c-4412-a738-249f9ed5566e,ACC-000729,521000xxxxxx2305,521000,87.4,2026-09-10T16:59:24,MER-38c5c225,Mattress Firm,5712,TERM-ead296,US,chip,True,in_store,not_provided,,approved,710940,False,,0.0,,,
5f0116c9-d5c4-4d94-97ad-363ab7b2ebdc,ACC-000609,603571xxxxxx1666,603571,108.3,2026-09-10T17:00:09,MER-f9776547,Lowe's Home Center,5211,TERM-41ca42,US,chip,True,in_store,not_provided,,approved,145858,False,,0.0,,,
d17e6dc6-bded-425d-b08c-0acd286c0a59,ACC-000496,546616xxxxxx9989,546616,234.4,2026-09-10T17:00:15,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,518907,False,,0.0,,dev_4a8701602b88,196.66.3.174
0bad5292-10df-44ae-a980-c57f0b790863,ACC-000666,603572xxxxxx4772,603572,132.02,2026-09-10T17:00:40,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,455027,False,,0.0,not_enrolled,dev_ae5b161a52f4,29.189.62.102
f5d89aeb-bab1-45d2-840c-30bd3422b400,ACC-000756,521000xxxxxx6877,521000,101.07,2026-09-10T17:00:41,MER-ff16f694,Ashley HomeStore,5712,TERM-e510c0,US,chip,True,in_store,not_provided,,approved,149917,False,,0.0,,,
637062e1-c385-454b-a361-0f819b4c0627,ACC-000204,414720xxxxxx2668,414720,73.46,2026-09-10T17:01:02,MER-c3234ff5,Best Buy,5732,TERM-6529ab,US,chip,True,in_store,not_provided,,approved,914379,False,,0.0,,,
410c0438-2343-4904-8e42-2f5734723efd,ACC-000149,546616xxxxxx2715,546616,152.32,2026-09-10T17:01:14,MER-239b0779,Dick's Sporting Goods,5941,TERM-da6658,US,chip,True,in_store,not_provided,,approved,407475,False,,0.0,,,
