transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
0fb8bf26-4b81-4a29-837c-01098034f9b6,ACC-000869,603571xxxxxx2017,603571,182.29,2026-09-04T16:06:47,MER-416946ed,Old Navy,5311,TERM-9d718a,US,chip,True,in_store,not_provided,,approved,571171,False,,0.0,,,
dcea4c0a-5106-47a9-9924-1384cd41c1dd,ACC-000075,603572xxxxxx8639,603572,38.92,2026-09-04T16:07:09,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,864190,False,,0.0,,dev_e321ece0d149,36.216.67.24
fab92b89-8426-4129-9384-9a41b6ecfedc,ACC-000910,603571xxxxxx3411,603571,63.19,2026-09-04T16:07:39,MER-c3234ff5,Best Buy,5732,TERM-ef78c6,US,chip,True,in_store,not_provided,,approved,562121,False,,0.0,,,
f0d43c41-57f5-4af2-be57-87cfe37893da,ACC-000613,414720xxxxxx9163,414720,61.26,2026-09-04T16:09:45,MER-a57a90ca,American Eagle,5651,TERM-955632,US,chip,True,in_store,not_provided,,approved,608353,False,,0.0,,,
e6c52fd3-62e9-4534-9a16-93147d5d3253,ACC-000453,603571xxxxxx3440,603571,22.2,2026-09-04T16:10:44,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,416469,False,,0.0,authenticated,dev_cb1fb8d0f983,38.184.197.189
34f1401f-49fd-42f0-a027-04193caa989a,ACC-000916,603571xxxxxx5196,603571,374.24,2026-09-04T16:10:48,MER-f9776547,Lowe's Home Center,5211,TERM-842503,US,chip,True,in_store,not_provided,,approved,740845,False,,0.0,,,
afb0a607-fd41-48d9-af8a-42df3c3c5fc1,ACC-000668,521000xxxxxx6652,521000,217.67,2026-09-04T16:11:37,MER-f9776547,Lowe's Home Center,5211,TERM-9eb937,US,chip,True,in_store,not_provided,,approved,721016,False,,0.0,,,
bc07efc7-5716-4554-a8eb-25b84d04c665,ACC-000731,603571xxxxxx2478,603571,307.29,2026-09-04T16:13:20,MER-c3234ff5,Best Buy,5732,TERM-030e74,US,chip,True,in_store,not_provided,,approved,887593,False,,0.0,,,
29a88352-274c-4709-84f2-6eb8bd98fbde,ACC-000600,521000xxxxxx4247,521000,34.63,2026-09-04T16:14:00,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,718599,False,,0.0,not_enrolled,dev_b452be997a62,126.107.42.106
6c22276c-6ff3-472e-9a0b-404310a42dcf,ACC-000435,521000xxxxxx5781,521000,35.66,2026-09-04T16:14:14,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,947648,False,,0.0,,dev_a5fd91055165,164.212.88.50
40897d64-0a12-474b-aa17-262efc54c23f,ACC-000730,521000xxxxxx1699,521000,150.35,2026-09-04T16:14:49,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,159348,False,,0.0,,dev_c7fa17887a7d,54.69.43.227
5f548fcb-f36a-4c35-8f2a-ff00f83f869c,ACC-000978,603572xxxxxx2155,603572,147.87,2026-09-04T16:14:54,MER-17c4365e,Target,5310,TERM-ffc390,US,chip,True,in_store,not_provided,,approved,102409,False,,0.0,,,
1b5ca59f-99cc-4dfd-bb28-5719497d64cf,ACC-000206,601160xxxxxx6412,601160,118.73,2026-09-04T16:16:04,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,364237,False,,0.0,attempted,dev_753996a69e48,136.27.96.71
847ed782-7636-4ad2-8c99-ffd068341c3f,ACC-000527,414720xxxxxx4912,414720,216.43,2026-09-04T16:16:13,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,137185,False,,0.0,,dev_118528beb09f,150.94.239.124
0338c39e-7897-4307-9677-217c0ddf62c2,ACC-000540,521000xxxxxx7586,521000,25.85,2026-09-04T16:16:52,MER-aebeff96,Verizon Store,5732,TERM-fa1d62,US,chip,True,in_store,not_provided,,approved,797362,False,,0.0,,,
3203a90e-492a-4877-b2ee-74fad01e57c6,ACC-000232,521000xxxxxx3426,521000,40.42,2026-09-04T16:17:31,MER-36bc0dc8,MicroCenter Tech,5732,TERM-3c3eae,US,chip,True,in_store,not_provided,,approved,654981,False,,0.0,,,
2f57d170-90d3-4cae-a88b-32833f721c7a,ACC-000984,601160xxxxxx1049,601160,139.16,2026-09-04T16:18:07,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,624043,False,,0.0,,dev_8df29d5c649e,79.100.30.195
880dfb5a-1710-44cf-babe-1d2ce3afcc50,ACC-000290,546616xxxxxx5717,546616,51.35,2026-09-04T16:18:13,MER-416946ed,Old Navy,5311,TERM-01265a,US,chip,True,in_store,not_provided,,approved,586936,False,,0.0,,,
260950ae-ab47-40fc-8663-1c385be50640,ACC-000344,546616xxxxxx1804,546616,170.95,2026-09-04T16:18:21,MER-aebeff96,Verizon Store,5732,TERM-39556e,US,chip,True,in_store,not_provided,,approved,872876,False,,0.0,,,
a0cf919d-9de0-4abf-8729-771f9d3fc279,ACC-000540,521000xxxxxx7586,521000,34.23,2026-09-04T16:18:36,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,344342,False,,0.0,authenticated,dev_a53c4ee9b64d,81.135.205.228
b952968d-fd99-4790-84e2-b0f7a8d142ff,ACC-000409,521000xxxxxx6006,521000,187.13,2026-09-04T16:18:45,MER-c3234ff5,Best Buy,5732,TERM-1f6b10,US,chip,True,in_store,not_provided,,approved,813090,True,0008,0.0,,,
d4b87087-22be-4825-9a5f-fd9596bd691f,ACC-000564,414720xxxxxx7796,414720,186.64,2026-09-04T16:19:00,MER-ff16f694,Ashley HomeStore,5712,TERM-7a1237,US,chip,True,in_store,not_provided,,approved,106866,False,,0.0,,,
2b9e6d7e-c574-495f-b1cc-dd41b2171b3f,ACC-000031,414720xxxxxx9107,414720,121.58,2026-09-04T16:19:47,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,351724,False,,0.0,,dev_68011202e52e,210.159.135.193
9dc866c3-d0b8-45fd-9970-17ca7389ed6f,ACC-000645,603571xxxxxx9431,603571,76.9,2026-09-04T16:20:02,MER-38c5c225,Mattress Firm,5712,TERM-d72828,US,chip,True,in_store,not_provided,,approved,389127,False,,0.0,,,
6a3e5a20-cc12-4e40-8e96-c050d7b1c86f,ACC-000375,414720xxxxxx8781,414720,77.71,2026-09-04T16:20:27,MER-821ef4dd,Discount Tire,5533,TERM-43c1d8,US,chip,True,in_store,not_provided,,approved,712453,False,,0.0,,,
294972ac-c5ed-44ae-b5a6-b851f232cca3,ACC-000563,601160xxxxxx8000,601160,225.29,2026-09-04T16:20:29,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,401520,False,,0.0,attempted,dev_492c8144ded7,166.54.71.139
73baa8a6-fd54-4d6a-ba75-a00fc6957cde,ACC-000015,601160xxxxxx3568,601160,111.49,2026-09-04T16:21:11,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,508989,False,,0.0,attempted,dev_70f448ccb486,101.110.56.159
ee69a6a3-4708-4db3-96a1-c5b3e4a4b3c6,ACC-000702,546616xxxxxx9997,546616,169.06,2026-09-04T16:21:53,MER-ff16f694,Ashley HomeStore,5712,TERM-ced902,US,chip,True,in_store,not_provided,,approved,708412,False,,0.0,,,
62f783d6-cc52-431a-b74c-f51d01eb2e67,ACC-000878,521000xxxxxx6645,521000,133.88,2026-09-04T16:22:02,MER-17c4365e,Target,5310,TERM-c53979,US,chip,True,in_store,not_provided,,approved,518844,False,,0.0,,,
543c9bc3-5437-47b6-ac79-512014e81b01,ACC-000363,521000xxxxxx8282,521000,74.07,2026-09-04T16:22:43,MER-239b0779,Dick's Sporting Goods,5941,TERM-4b6a9e,US,chip,True,in_store,not_provided,,approved,418698,False,,0.0,,,
939953c2-551c-4962-80fb-9eed110a8844,ACC-000428,521000xxxxxx4378,521000,134.13,2026-09-04T16:22:43,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,895180,False,,0.0,attempted,dev_d28d032cacc1,152.18.178.80
9957edf7-f5e5-401d-a4e3-b26a46337ad8,ACC-000639,414720xxxxxx5150,414720,97.1,2026-09-04T16:23:05,MER-ff16f694,Ashley HomeStore,5712,TERM-ef66b1,US,chip,True,in_store,not_provided,,approved,710827,False,,0.0,,,
98bf3a1b-c3ee-4894-b7b8-a715200c94e0,ACC-000717,521000xxxxxx5362,521000,106.48,2026-09-04T16:23:18,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,147416,False,,0.0,not_enrolled,dev_f760079d4661,117.104.208.156
5be53908-fcb3-4994-ba8f-063ba076ac28,ACC-000184,414720xxxxxx7993,414720,98.61,2026-09-04T16:23:55,MER-e65fbaf7,Walmart Supercenter,5411,TERM-80a823,US,chip,True,in_store,not_provided,,approved,336337,False,,0.0,,,
7a646a24-ef36-408e-ab6f-494bc2770f72,ACC-000161,546616xxxxxx4468,546616,97.22,2026-09-04T16:25:48,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,247088,False,,0.0,attempted,dev_fb9a50e81bb5,61.172.47.226
a8eb3773-50e8-409b-9e0b-059764d442d8,ACC-000713,603572xxxxxx2393,603572,286.11,2026-09-04T16:26:06,MER-a57a90ca,American Eagle,5651,TERM-c7ce79,US,chip,True,in_store,not_provided,,approved,576827,False,,0.0,,,
1754b4b3-1295-44b1-8c8d-8206528fcd6c,ACC-000976,521000xxxxxx3601,521000,42.28,2026-09-04T16:27:23,MER-c3234ff5,Best Buy,5732,TERM-2d6e96,US,chip,True,in_store,not_provided,,approved,461509,False,,0.0,,,
21a6d479-fc92-4eab-8d6d-2c432717be35,ACC-000645,603571xxxxxx9431,603571,60.25,2026-09-04T16:27:38,MER-17c4365e,Target,5310,TERM-342e9b,US,chip,True,in_store,not_provided,,approved,274609,False,,0.0,,,
2e5ac33c-bb15-420a-9c6b-f32156133530,ACC-000670,546616xxxxxx6368,546616,48.18,2026-09-04T16:28:01,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,752399,False,,0.0,authenticated,dev_608cc23b56f2,80.85.91.18
8b877a78-feb9-4511-b6b5-17e198c07bac,ACC-000560,546616xxxxxx4592,546616,287.91,2026-09-04T16:28:09,MER-416946ed,Old Navy,5311,TERM-a4edc4,US,chip,True,in_store,not_provided,,approved,655753,False,,0.0,,,
7df2e85c-4112-4dcb-875f-56e82fbbea9c,ACC-000323,414720xxxxxx5680,414720,65.33,2026-09-04T16:28:43,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,324617,False,,0.0,authenticated,dev_b491c2c91900,204.91.116.188
5b632c2a-5e12-4312-baa2-a336005a0894,ACC-000454,546616xxxxxx7785,546616,102.53,2026-09-04T16:28:57,MER-17c4365e,Target,5310,TERM-a4a453,US,chip,True,in_store,not_provided,,approved,265223,False,,0.0,,,
08f0e541-3ec7-418d-81fe-ee204f960cf9,ACC-000434,521000xxxxxx9677,521000,119.27,2026-09-04T16:29:05,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,876916,False,,0.0,not_enrolled,dev_5a99d9880d46,192.107.44.214
8380bbe6-2631-439a-8029-050b58ec753f,ACC-000008,521000xxxxxx9955,521000,51.94,2026-09-04T16:29:44,MER-ff16f694,Ashley HomeStore,5712,TERM-b18dd4,US,chip,True,in_store,not_provided,,approved,459269,False,,0.0,,,
f4ab716c-0c7f-451d-9d4c-94c4b6d40161,ACC-000347,603572xxxxxx6994,603572,39.8,2026-09-04T16:30:05,MER-c3234ff5,Best Buy,5732,TERM-ea9d91,US,chip,True,in_store,not_provided,,approved,717907,False,,0.0,,,
d709df3d-e023-4b70-b3ee-c1acab93ddc7,ACC-000823,601160xxxxxx8648,601160,320.93,2026-09-04T16:30:21,MER-8485e3e0,Paws & Claws Vet,0742,TERM-ef411f,US,chip,True,in_store,not_provided,,approved,908234,False,,0.0,,,
59268462-6508-4c85-b107-3cabd604e0ab,ACC-000511,601160xxxxxx6835,601160,66.9,2026-09-04T16:31:10,MER-17c4365e,Target,5310,TERM-922490,US,chip,True,in_store,not_provided,,approved,650713,False,,0.0,,,
dd487cfe-94ab-472b-a143-3365bd86bd95,ACC-000958,546616xxxxxx6482,546616,68.7,2026-09-04T16:32:48,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,767410,False,,0.0,,dev_373a62f7707d,212.66.75.44
06ec9afb-a93c-4bc3-8cd8-7aef331dd682,ACC-000735,603571xxxxxx3820,603571,118.64,2026-09-04T16:33:17,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,677259,False,,0.0,authenticated,dev_9c6343fe1679,16.53.226.181
aa59baf3-8caf-4f21-9b44-6e3e10a75f31,ACC-000331,603572xxxxxx9115,603572,67.03,2026-09-04T16:33:49,MER-c3234ff5,Best Buy,5732,TERM-bb31fa,US,chip,True,in_store,not_provided,,approved,633995,False,,0.0,,,
40d39c27-1fff-412c-aade-2871fd4c88e1,ACC-000056,546616xxxxxx8625,546616,68.42,2026-09-04T16:33:55,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,988413,False,,0.0,not_enrolled,dev_cc6cab366358,211.71.150.62
ac432954-7f96-4823-abff-bf1816088bf0,ACC-000479,603571xxxxxx1415,603571,22.92,2026-09-04T16:35:02,MER-aebeff96,Verizon Store,5732,TERM-f63aa3,US,chip,True,in_store,not_provided,,approved,688860,False,,0.0,,,
c493ddc7-3ab5-4d98-8b36-c13e397d4b5d,ACC-000094,546616xxxxxx5161,546616,351.95,2026-09-04T16:36:00,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,874769,False,,0.0,attempted,dev_f4394fdc348d,153.176.206.138
4b8573fe-e466-4c58-b56d-423f17a51463,ACC-000856,414720xxxxxx3417,414720,33.17,2026-09-04T16:36:04,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,571840,False,,0.0,,dev_77889faebc1f,85.80.0.224
311e1706-5043-4502-a224-a03fe7497fba,ACC-000613,414720xxxxxx9163,414720,60.71,2026-09-04T16:37:42,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,385505,False,,0.0,authenticated,dev_67e86ac935d1,183.209.172.244
0b9566cb-43ec-410d-af24-9947e7c2f553,ACC-000627,414720xxxxxx2605,414720,197.91,2026-09-04T16:38:38,MER-821ef4dd,Discount Tire,5533,TERM-0dd6bc,US,chip,True,in_store,not_provided,,approved,748959,False,,0.0,,,
7957ade3-b916-4576-a7e5-eb18911c065a,ACC-000728,601160xxxxxx1701,601160,99.44,2026-09-04T16:38:45,MER-239b0779,Dick's Sporting Goods,5941,TERM-d646f6,US,chip,True,in_store,not_provided,,approved,122046,False,,0.0,,,
b1f762ee-9b87-47ea-9243-51f5f06ca344,ACC-000651,414720xxxxxx2500,414720,169.52,2026-09-04T16:38:53,MER-239b0779,Dick's Sporting Goods,5941,TERM-2ac986,US,chip,True,in_store,not_provided,,approved,722873,False,,0.0,,,
445527a0-01cb-4d6a-be52-6e313125d9b4,ACC-000030,603571xxxxxx7245,603571,132.15,2026-09-04T16:40:04,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,510375,False,,0.0,attempted,dev_7693527753df,78.154.60.90
af5bc47a-0518-4a3d-bc13-c85f51829cc5,ACC-000067,603571xxxxxx8188,603571,115.77,2026-09-04T16:40:51,MER-416946ed,Old Navy,5311,TERM-9df044,US,chip,True,in_store,not_provided,,approved,921877,False,,0.0,,,
83295e4d-51f3-4442-abd1-5c5e498601a8,ACC-000160,601160xxxxxx5433,601160,108.36,2026-09-04T16:41:35,MER-12a30bae,Valley Vision Optometry,8042,TERM-9d7ce7,US,chip,True,in_store,not_provided,,approved,379709,False,,0.0,,,
330f6af9-2c4c-464d-8288-0adbd7ee38c0,ACC-000539,521000xxxxxx4221,521000,232.92,2026-09-04T16:41:42,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,252195,False,,0.0,,dev_622996254e02,124.6.217.214
70d7b5da-a612-430b-943b-e39aff70cdbc,ACC-000416,603571xxxxxx4795,603571,68.94,2026-09-04T16:41:43,MER-ff16f694,Ashley HomeStore,5712,TERM-c67bab,US,chip,True,in_store,not_provided,,approved,825718,False,,0.0,,,
ecbac2ad-fca8-4a49-be13-f41d7ddd96e3,ACC-000521,521000xxxxxx9003,521000,147.47,2026-09-04T16:41:58,MER-17c4365e,Target,5310,TERM-b83f1e,US,chip,True,in_store,not_provided,,approved,750286,False,,0.0,,,
aba1c746-833a-40a7-9183-e556abb51128,ACC-000801,546616xxxxxx2897,546616,71.25,2026-09-04T16:42:14,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,413789,False,,0.0,,dev_a08462e35563,194.250.104.244
1564cae8-3217-4437-888f-5b8c8747217d,ACC-000959,414720xxxxxx7850,414720,184.45,2026-09-04T16:42:17,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,657480,False,,0.0,not_enrolled,dev_c079b6c98e10,212.211.121.68
9b20ad63-908c-43ad-a8ff-e7262a4d47f3,ACC-000524,601160xxxxxx8219,601160,44.85,2026-09-04T16:43:02,MER-12a30bae,Valley Vision Optometry,8042,TERM-58f38d,US,chip,True,in_store,not_provided,,approved,146341,False,,0.0,,,
a0cf8d6e-6253-4f7f-8d7a-b92fe1b6d5b9,ACC-000403,546616xxxxxx1137,546616,137.43,2026-09-04T16:43:19,MER-c3234ff5,Best Buy,5732,TERM-599f4d,US,chip,True,in_store,not_provided,,approved,975884,False,,0.0,,,
ea092b19-7b37-4051-8b01-c720a7243df5,ACC-000994,546616xxxxxx2798,546616,206.92,2026-09-04T16:43:51,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,870472,False,,0.0,not_enrolled,dev_dabbe0e649d2,149.200.18.132
703026ea-5ce9-4c92-b369-5d8a45de0a4f,ACC-000494,521000xxxxxx1914,521000,81.63,2026-09-04T16:43:54,MER-f9776547,Lowe's Home Center,5211,TERM-7192c8,US,chip,True,in_store,not_provided,,approved,916025,False,,0.0,,,
198d58bd-169e-450a-b221-0169ed576025,ACC-000748,603572xxxxxx6416,603572,282.73,2026-09-04T16:44:25,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,622123,False,,0.0,authenticated,dev_979e7a56a9b9,201.11.159.37
c2138919-b9b0-48c3-b28f-ade1014a0822,ACC-000321,546616xxxxxx1747,546616,62.19,2026-09-04T16:45:02,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,371262,False,,0.0,,dev_f323e229ffec,191.104.106.193
c259791b-639b-402b-b8f4-b09032948d3e,ACC-000598,603572xxxxxx4018,603572,33.81,2026-09-04T16:45:07,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,425582,False,,0.0,authenticated,dev_c93d213f5fab,163.150.209.27
7ce55bed-2150-4aba-976b-f513703fa45a,ACC-000293,603572xxxxxx9914,603572,60.06,2026-09-04T16:45:13,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,366343,False,,0.0,authenticated,dev_5e0029a5ef32,47.164.225.250
d88c2e60-2e29-4c4f-80cc-8d052a791572,ACC-000163,603571xxxxxx7478,603571,27.27,2026-09-04T16:45:30,MER-6386998e,TJX Rewards Store,5651,TERM-307121,US,chip,True,in_store,not_provided,,approved,288180,False,,0.0,,,
5210a90f-e2aa-4fee-8750-c7c55c87928d,ACC-000571,603571xxxxxx9708,603571,51.11,2026-09-04T16:46:38,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,634223,False,,0.0,,dev_d4ea810c14cf,216.158.74.214
5bdaa57d-d0ab-4b93-b8e7-8c58e62f0ca9,ACC-000091,601160xxxxxx4405,601160,36.38,2026-09-04T16:46:49,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,864098,False,,0.0,,dev_43217f6295e3,89.63.132.248
73ca35c1-932b-4915-850d-1e630ba332dc,ACC-000280,546616xxxxxx4086,546616,212.61,2026-09-04T16:46:52,MER-aebeff96,Verizon Store,5732,TERM-bafece,US,chip,True,in_store,not_provided,,approved,392664,False,,0.0,,,
2692b80e-014d-45fe-b3c3-4e4383ea5de1,ACC-000959,414720xxxxxx7850,414720,207.93,2026-09-04T16:47:11,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,901514,False,,0.0,,dev_c079b6c98e10,212.211.121.68
bd3d2003-8bae-4b55-a6ed-0f8d086ccaf1,ACC-000752,414720xxxxxx5092,414720,78.17,2026-09-04T16:47:43,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,655803,False,,0.0,attempted,dev_17643f49e745,177.210.181.229
4050acc9-52da-45fb-b7d8-04e454079419,ACC-000023,603572xxxxxx6201,603572,256.45,2026-09-04T16:48:56,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,707000,False,,0.0,authenticated,dev_74f9612c6549,25.5.124.121
fabf855e-aa1b-439f-a693-0f0519adac11,ACC-000518,603571xxxxxx6417,603571,288.12,2026-09-04T16:50:21,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,687656,False,,0.0,not_enrolled,dev_b18133723c90,37.215.30.36
b552f137-4292-4f25-9074-df30c0b2506c,ACC-000793,414720xxxxxx8555,414720,171.2,2026-09-04T16:50:41,MER-38c5c225,Mattress Firm,5712,TERM-6df6da,US,chip,True,in_store,not_provided,,approved,305356,False,,0.0,,,
5ee89b18-21e8-4802-b4b7-9d3e44f43f11,ACC-000537,603572xxxxxx7886,603572,351.9,2026-09-04T16:50:54,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,459875,False,,0.0,authenticated,dev_22b887b776f2,137.47.97.145
6635fdf1-736d-4992-856e-857772309e16,ACC-000451,546616xxxxxx5248,546616,28.51,2026-09-04T16:51:14,MER-a57a90ca,American Eagle,5651,TERM-096f0f,US,chip,True,in_store,not_provided,,approved,842212,False,,0.0,,,
cb3364b8-f408-45a2-8cef-093ffef1016b,ACC-000927,603572xxxxxx7523,603572,194.13,2026-09-04T16:51:14,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,181992,False,,0.0,attempted,dev_569dabd9b020,207.213.4.21
ad3866d0-4a94-4a14-ac7f-2d76f28ecd2d,ACC-000716,601160xxxxxx5942,601160,280.75,2026-09-04T16:51:38,MER-8485e3e0,Paws & Claws Vet,0742,TERM-70fa06,US,chip,True,in_store,not_provided,,approved,805411,False,,0.0,,,
bf004bdd-fc3a-40f2-8bb0-1f7b0a8523c8,ACC-000206,601160xxxxxx6412,601160,157.66,2026-09-04T16:51:47,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,715882,False,,0.0,attempted,dev_753996a69e48,136.27.96.71
f023a9ac-d7db-4b02-aec8-db70b1bcdc7c,ACC-001000,521000xxxxxx4126,521000,53.0,2026-09-04T16:52:32,MER-c3234ff5,Best Buy,5732,TERM-d59a4b,US,chip,True,in_store,not_provided,,approved,444235,False,,0.0,,,
30d20beb-0e2e-45c6-9eca-e167d8bf2454,ACC-000759,603571xxxxxx6960,603571,35.69,2026-09-04T16:52:38,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,979621,False,,0.0,,dev_7a063d86d517,117.160.173.83
b7effa8b-0dd4-40c1-b278-e277f81f3c7d,ACC-000451,546616xxxxxx5248,546616,121.23,2026-09-04T16:52:59,MER-a57a90ca,American Eagle,5651,TERM-e2c204,US,chip,True,in_store,not_provided,,approved,612420,False,,0.0,,,
1bf07288-287c-48ca-b07c-d742fe62a958,ACC-000452,546616xxxxxx5738,546616,21.23,2026-09-04T16:54:38,MER-c3234ff5,Best Buy,5732,TERM-023926,US,chip,True,in_store,not_provided,,approved,637410,False,,0.0,,,
cc88faea-78ad-4422-96d6-641e9b88bef5,ACC-000691,603571xxxxxx9778,603571,70.56,2026-09-04T16:54:42,MER-416946ed,Old Navy,5311,TERM-ec8a92,US,chip,True,in_store,not_provided,,approved,212870,False,,0.0,,,
1931a242-a0a0-49d8-980e-0f9c3684d15a,ACC-000184,414720xxxxxx7993,414720,134.33,2026-09-04T16:54:46,MER-239b0779,Dick's Sporting Goods,5941,TERM-dce411,US,chip,True,in_store,not_provided,,approved,759441,False,,0.0,,,
1077bab3-050e-4f12-9fc5-0940ced088d7,ACC-000362,603571xxxxxx3024,603571,58.35,2026-09-04T16:54:46,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,730459,False,,0.0,not_enrolled,dev_319b1003cebf,125.92.201.24
739aaca5-06bd-4a3a-b301-a384dd52f40b,ACC-000627,414720xxxxxx2605,414720,161.03,2026-09-04T16:54:57,MER-a57a90ca,American Eagle,5651,TERM-f68dbf,US,chip,True,in_store,not_provided,,approved,387640,False,,0.0,,,
7f308e12-d2b0-4486-9d76-ec1ef9ebeee3,ACC-000959,414720xxxxxx7850,414720,240.97,2026-09-04T16:55:17,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,823856,False,,0.0,,dev_c079b6c98e10,212.211.121.68
e8c4e189-f50e-436d-9fc5-af6384a2dd55,ACC-000071,521000xxxxxx9290,521000,45.15,2026-09-04T16:56:26,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,869091,False,,0.0,not_enrolled,dev_c1babc8653f8,100.179.199.135
fc994b0c-8f0c-4b67-96d0-7d56ba8c6eda,ACC-000824,414720xxxxxx2838,414720,191.56,2026-09-04T16:57:13,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,458893,False,,0.0,attempted,dev_d499ad0b13ab,179.48.86.59
4054f5ec-264d-46b5-bafc-25ce5900cd0d,ACC-000600,521000xxxxxx4247,521000,66.57,2026-09-04T16:57:15,MER-ff16f694,Ashley HomeStore,5712,TERM-9b6b08,US,chip,True,in_store,not_provided,,approved,217217,False,,0.0,,,
61930117-19d0-4bfb-8565-bbf46f0e22a0,ACC-000645,603571xxxxxx9431,603571,62.4,2026-09-04T16:57:27,MER-38c5c225,Mattress Firm,5712,TERM-8afbb5,US,chip,True,in_store,not_provided,,approved,537358,False,,0.0,,,
fc311e32-ba0a-49b9-87dc-39a773b5f869,ACC-000645,603571xxxxxx9431,603571,71.8,2026-09-04T16:57:45,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,706349,False,,0.0,not_enrolled,dev_ec6a31b6a82d,215.129.108.34
a7dd99a1-2393-480b-8779-721330f0fe48,ACC-000338,546616xxxxxx6607,546616,184.4,2026-09-04T16:58:18,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f70ffd,US,chip,True,in_store,not_provided,,approved,905082,False,,0.0,,,
