transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
d0bd168c-64a2-4c54-a7e0-26d114f7a137,ACC-000541,414720xxxxxx6834,414720,107.21,2026-08-19T16:18:02,MER-38c5c225,Mattress Firm,5712,TERM-c5c5ad,US,chip,True,in_store,not_provided,,approved,985856,False,,0.0,,,
bc5ca3b2-e448-46d0-aaf4-9dca6471db13,ACC-000124,601160xxxxxx8284,601160,195.25,2026-08-19T16:18:06,MER-8485e3e0,Paws & Claws Vet,0742,TERM-a7e9aa,US,chip,True,in_store,not_provided,,approved,916171,False,,0.0,,,
0f2850b6-933a-48bc-9236-a777e62e34ce,ACC-000736,601160xxxxxx5211,601160,76.06,2026-08-19T16:18:22,MER-12a30bae,Valley Vision Optometry,8042,TERM-07a62e,US,chip,True,in_store,not_provided,,approved,320443,False,,0.0,,,
14c8488b-d94a-4940-8cd5-e4213ed9f4ab,ACC-000801,546616xxxxxx2897,546616,145.69,2026-08-19T16:18:29,MER-416946ed,Old Navy,5311,TERM-cbbe23,US,chip,True,in_store,not_provided,,approved,779626,False,,0.0,,,
8b160178-b30f-430f-bc88-a24e69fae7c2,ACC-000818,603572xxxxxx2582,603572,190.75,2026-08-19T16:18:32,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,891982,False,,0.0,,dev_a837b84d1366,36.127.4.43
34e0296c-1ef9-4520-982a-c25c69a6e0d5,ACC-000688,603572xxxxxx4292,603572,40.58,2026-08-19T16:19:07,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,654381,False,,0.0,not_enrolled,dev_17d331f48121,219.62.28.102
53289c19-95dc-40f5-916f-9d6090dcc387,ACC-000856,414720xxxxxx3417,414720,84.45,2026-08-19T16:19:29,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,457659,False,,0.0,,dev_77889faebc1f,85.80.0.224
2066d71d-66ca-4253-907e-55f6aff1fdc6,ACC-000966,603572xxxxxx2844,603572,41.47,2026-08-19T16:20:23,MER-36bc0dc8,MicroCenter Tech,5732,TERM-e9abe6,US,chip,True,in_store,not_provided,,approved,640706,False,,0.0,,,
66c6fed2-8073-483e-adbd-07ccd97bfaba,ACC-000640,414720xxxxxx6697,414720,61.06,2026-08-19T16:20:27,MER-c3234ff5,Best Buy,5732,TERM-c6828e,US,chip,True,in_store,not_provided,,approved,460929,False,,0.0,,,
a99e1785-064f-4ec4-bb04-f94a6e5ad201,ACC-000784,521000xxxxxx3092,521000,316.67,2026-08-19T16:21:15,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,485225,False,,0.0,not_enrolled,dev_ca58c4f7ceb2,158.84.31.116
ba3cb66e-be67-4a16-9d86-15db4ba5603b,ACC-000041,546616xxxxxx7731,546616,114.89,2026-08-19T16:21:39,MER-f9776547,Lowe's Home Center,5211,TERM-2cc7ff,US,chip,True,in_store,not_provided,,approved,606475,False,,0.0,,,
a703f6e1-f7a2-4f85-8199-a26aa09ff92d,ACC-000041,546616xxxxxx7731,546616,129.57,2026-08-19T16:21:58,MER-f9776547,Lowe's Home Center,5211,TERM-250853,US,chip,True,in_store,not_provided,,approved,835144,False,,0.0,,,
1c156c24-4c24-4fe0-af0c-6bd9cd1d7a81,ACC-000059,603572xxxxxx6827,603572,216.52,2026-08-19T16:23:01,MER-f9776547,Lowe's Home Center,5211,TERM-6c7a22,US,chip,True,in_store,not_provided,,approved,638493,False,,0.0,,,
6401ba03-a525-4750-8059-c4b7e42d4c8b,ACC-000863,603571xxxxxx4776,603571,80.83,2026-08-19T16:23:17,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,362883,False,,0.0,,dev_864503e64d8c,42.25.42.71
6465c159-451b-425c-aa7c-b2b0887bcab1,ACC-000565,603572xxxxxx4158,603572,270.78,2026-08-19T16:24:24,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,560062,False,,0.0,,dev_b4ab75db0cce,32.124.168.237
9552a30e-3712-46b3-ba18-a5afc262d2b8,ACC-000327,603572xxxxxx2680,603572,65.11,2026-08-19T16:24:34,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,178935,False,,0.0,,dev_bd30e97bd8bc,121.200.129.164
e69bd2f1-585e-4ca1-9287-d66a185d25a3,ACC-000059,603572xxxxxx6827,603572,230.78,2026-08-19T16:25:17,MER-38c5c225,Mattress Firm,5712,TERM-1b2b1c,US,chip,True,in_store,not_provided,,approved,207083,False,,0.0,,,
40eaea96-c39c-41ce-b27e-90d15a2b399f,ACC-000721,521000xxxxxx2391,521000,300.5,2026-08-19T16:25:22,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,462764,False,,0.0,authenticated,dev_c84582999e44,213.139.148.87
30a638a2-8e63-4f02-9221-55d343052e75,ACC-000468,546616xxxxxx5551,546616,89.58,2026-08-19T16:25:53,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,557737,False,,0.0,,dev_29ff4647a045,35.53.239.150
636c1e90-a54b-4519-9813-e9191020e377,ACC-000343,521000xxxxxx2915,521000,269.38,2026-08-19T16:26:51,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,387750,False,,0.0,authenticated,dev_989e71e61c58,28.254.139.160
6bc8f3c8-0231-46cb-a9d1-e649b06202e1,ACC-000561,414720xxxxxx5228,414720,135.26,2026-08-19T16:26:52,MER-17c4365e,Target,5310,TERM-101d5d,US,chip,True,in_store,not_provided,,approved,916859,False,,0.0,,,
3c964720-d595-49c2-a6ba-5ba6c1f9b0e1,ACC-000839,603571xxxxxx9370,603571,83.18,2026-08-19T16:27:00,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,789706,False,,0.0,,dev_9668757a58da,99.211.198.133
8faa713a-6250-4bb5-9e05-21f959fa1c06,ACC-000163,603571xxxxxx7478,603571,54.87,2026-08-19T16:27:02,MER-6386998e,TJX Rewards Store,5651,TERM-04fa98,US,chip,True,in_store,not_provided,,approved,275226,False,,0.0,,,
f0e99757-1d32-4953-9524-39cdfe5f025c,ACC-000091,601160xxxxxx4405,601160,56.6,2026-08-19T16:27:13,MER-91a5300d,Lakeside Dental Group,8021,TERM-336d9f,US,chip,True,in_store,not_provided,,approved,304356,False,,0.0,,,
3900a15f-b10b-4f34-9343-8fe0ee76bde1,ACC-000621,601160xxxxxx4499,601160,218.11,2026-08-19T16:27:19,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,285791,False,,0.0,,dev_293eea72e3ab,194.41.219.27
c7d61692-98f1-44da-8722-28d2157cb4d6,ACC-000301,521000xxxxxx2365,521000,144.75,2026-08-19T16:27:42,MER-f9776547,Lowe's Home Center,5211,TERM-630ab5,US,chip,True,in_store,not_provided,,approved,701998,False,,0.0,,,
033920a5-ca3c-41d7-af88-408ce362b057,ACC-000051,521000xxxxxx4646,521000,39.3,2026-08-19T16:27:43,MER-38c5c225,Mattress Firm,5712,TERM-1e2d59,US,chip,True,in_store,not_provided,,approved,511949,False,,0.0,,,
3f64bb43-7fd5-4448-9226-89a46a5278d4,ACC-000742,603571xxxxxx7415,603571,205.32,2026-08-19T16:28:13,MER-239b0779,Dick's Sporting Goods,5941,TERM-ffef74,US,chip,True,in_store,not_provided,,approved,453495,True,0002,0.0,,,
ad2b6bb5-2bf6-439a-9c1d-021e093b10e2,ACC-000871,546616xxxxxx4096,546616,183.06,2026-08-19T16:28:27,MER-38c5c225,Mattress Firm,5712,TERM-dda644,US,chip,True,in_store,not_provided,,approved,779890,False,,0.0,,,
902c3841-2ae8-430c-9b8a-3fea0cb5fc07,ACC-000281,603572xxxxxx3523,603572,135.98,2026-08-19T16:28:36,MER-c3234ff5,Best Buy,5732,TERM-67328f,US,chip,True,in_store,not_provided,,approved,482729,False,,0.0,,,
bc088822-0444-4091-abbe-867354d456d0,ACC-000429,414720xxxxxx8272,414720,62.44,2026-08-19T16:28:43,MER-239b0779,Dick's Sporting Goods,5941,TERM-472b62,US,chip,True,in_store,not_provided,,approved,115790,False,,0.0,,,
e48421f8-3d58-495c-96ab-031e7e828eec,ACC-000830,521000xxxxxx6857,521000,114.41,2026-08-19T16:28:59,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,982649,False,,0.0,not_enrolled,dev_7d7c174cb3b6,57.186.20.240
117ed358-7a4f-41f4-bda3-5c16568f49b1,ACC-000867,521000xxxxxx3291,521000,22.13,2026-08-19T16:28:59,MER-a57a90ca,American Eagle,5651,TERM-5ac98c,US,chip,True,in_store,not_provided,,approved,929548,False,,0.0,,,
16d4522d-684a-41dc-ad5f-856dc725cdb4,ACC-000497,603571xxxxxx7178,603571,67.36,2026-08-19T16:29:37,MER-f9776547,Lowe's Home Center,5211,TERM-6b48d3,US,chip,True,in_store,not_provided,,approved,412685,False,,0.0,,,
cdaaa1a8-1183-48ec-9df9-de3c121f92fb,ACC-000645,603571xxxxxx9431,603571,42.98,2026-08-19T16:29:57,MER-c3234ff5,Best Buy,5732,TERM-ca9fd6,US,chip,True,in_store,not_provided,,approved,188931,False,,0.0,,,
cdf6708f-b33e-4b39-bbd5-e84723b9ab00,ACC-000596,414720xxxxxx2640,414720,294.93,2026-08-19T16:31:06,MER-36bc0dc8,MicroCenter Tech,5732,TERM-69034d,US,chip,True,in_store,not_provided,,approved,596285,False,,0.0,,,
7b3c243d-2227-48e6-a644-fd181d45eeec,ACC-000340,603572xxxxxx9247,603572,170.58,2026-08-19T16:31:19,MER-f9776547,Lowe's Home Center,5211,TERM-aeb4fd,US,chip,True,in_store,not_provided,,approved,657218,False,,0.0,,,
1eacb50f-c3ba-4b92-8700-d7f69a3b2023,ACC-000699,603571xxxxxx4170,603571,134.59,2026-08-19T16:31:37,MER-38c5c225,Mattress Firm,5712,TERM-23e4a3,US,chip,True,in_store,not_provided,,approved,703935,False,,0.0,,,
b6feea71-6cbc-4087-ae97-65a9dd133d48,ACC-000111,601160xxxxxx5361,601160,159.94,2026-08-19T16:31:43,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,819290,False,,0.0,not_enrolled,dev_fbd9131bbc15,41.233.82.97
3f8ef4c0-8cf1-4fc3-8c10-0d9530c386e4,ACC-000539,521000xxxxxx4221,521000,220.0,2026-08-19T16:32:02,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,169801,False,,0.0,authenticated,dev_622996254e02,124.6.217.214
c795b522-7081-4b5a-afd0-d0e0040aa252,ACC-000871,546616xxxxxx4096,546616,69.58,2026-08-19T16:32:49,MER-416946ed,Old Navy,5311,TERM-ea0e93,US,chip,True,in_store,not_provided,,approved,393249,False,,0.0,,,
40d368f0-da52-46e4-9700-c674e633302d,ACC-000828,603572xxxxxx3493,603572,155.93,2026-08-19T16:35:01,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,320294,False,,0.0,,dev_c956686d97bd,148.116.33.139
bcd0fc1e-3071-466e-85fc-5cc5c75295c6,ACC-000287,601160xxxxxx9832,601160,58.74,2026-08-19T16:35:10,MER-8485e3e0,Paws & Claws Vet,0742,TERM-432150,US,chip,True,in_store,not_provided,,approved,183831,False,,0.0,,,
1a63eeff-2c58-4857-aadb-773746975a4b,ACC-000645,603571xxxxxx9431,603571,54.27,2026-08-19T16:35:12,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,767662,False,,0.0,attempted,dev_ec6a31b6a82d,215.129.108.34
e82f42f4-552e-4785-9fcc-44d8d433882e,ACC-000842,521000xxxxxx6238,521000,99.25,2026-08-19T16:35:19,MER-6386998e,TJX Rewards Store,5651,TERM-d96c9a,US,chip,True,in_store,not_provided,,approved,122169,False,,0.0,,,
4da7814b-bdff-45e7-b6e6-6fe4ccc06272,ACC-000632,414720xxxxxx9101,414720,80.28,2026-08-19T16:36:07,MER-c3234ff5,Best Buy,5732,TERM-a068d3,US,chip,True,in_store,not_provided,,approved,566141,False,,0.0,,,
c426d68b-86b0-4eb6-bf3c-06b0cfbe4e95,ACC-000538,546616xxxxxx1954,546616,39.44,2026-08-19T16:36:37,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,971556,False,,0.0,,dev_921a25329c2c,84.91.54.244
3ae54c52-fcee-41ab-9872-e967e2f51fa7,ACC-000571,603571xxxxxx9708,603571,27.25,2026-08-19T16:36:42,MER-aebeff96,Verizon Store,5732,TERM-4aafad,US,chip,True,in_store,not_provided,,approved,294939,False,,0.0,,,
874825e3-e1bb-4f6d-b93d-a586a9233b1a,ACC-000193,601160xxxxxx2847,601160,220.45,2026-08-19T16:37:11,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,492090,False,,0.0,attempted,dev_c91e4b02c4a8,25.120.166.209
155ad5a1-eb94-456e-b2a8-fffaafc10182,ACC-000063,414720xxxxxx6282,414720,37.9,2026-08-19T16:38:06,MER-a57a90ca,American Eagle,5651,TERM-7864c4,US,chip,True,in_store,not_provided,,approved,809652,False,,0.0,,,
31b603c4-950e-4876-b66f-a33df61e95bf,ACC-000955,603571xxxxxx6760,603571,276.48,2026-08-19T16:38:55,MER-a57a90ca,American Eagle,5651,TERM-e7cebb,US,chip,True,in_store,not_provided,,approved,680740,False,,0.0,,,
b7bc2a8e-f2a2-4454-9a95-598cb9e53b1e,ACC-000539,521000xxxxxx4221,521000,176.79,2026-08-19T16:40:07,MER-aebeff96,Verizon Store,5732,TERM-d2597c,US,chip,True,in_store,not_provided,,approved,234911,False,,0.0,,,
2e62d06d-9193-4354-a0bc-d9ca1f3bc583,ACC-000709,546616xxxxxx5151,546616,165.77,2026-08-19T16:40:24,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,775488,False,,0.0,,dev_474ff968fc6e,131.125.166.69
91437195-2cea-42bc-8db1-b75753a502ac,ACC-000242,601160xxxxxx8619,601160,111.95,2026-08-19T16:40:54,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,519509,False,,0.0,not_enrolled,dev_9a747fa6f479,80.124.16.55
28dd29a7-4042-4951-a651-6d7d4aded725,ACC-000496,546616xxxxxx9989,546616,169.95,2026-08-19T16:41:42,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,538690,False,,0.0,,dev_4a8701602b88,196.66.3.174
6b8205cb-b1f0-47f0-9f15-f9e99a6f2fca,ACC-000290,546616xxxxxx5717,546616,118.44,2026-08-19T16:42:05,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,885021,False,,0.0,attempted,dev_6996c69f0f7a,25.254.143.25
bfe9e66c-52e4-4bee-89c3-0d4ce4cbcae2,ACC-000636,546616xxxxxx7397,546616,301.06,2026-08-19T16:42:30,MER-6386998e,TJX Rewards Store,5651,TERM-a90bea,US,chip,True,in_store,not_provided,,approved,102140,False,,0.0,,,
af31b3b2-e4c2-444e-9998-ef145c1a203c,ACC-000087,601160xxxxxx1508,601160,100,2026-08-19T16:42:37,MER-b34d5139,GiftCard Mall,5947,TERM-b2e449,US,chip,True,in_store,not_provided,,approved,779709,False,,50,,,
fba89cb2-91b3-45ca-b51b-4e76e0538eab,ACC-000571,603571xxxxxx9708,603571,68.18,2026-08-19T16:42:51,MER-416946ed,Old Navy,5311,TERM-d5976f,US,chip,True,in_store,not_provided,,approved,694940,False,,0.0,,,
b897b711-353c-4177-b2f5-59c6d901813c,ACC-000052,546616xxxxxx9608,546616,54.8,2026-08-19T16:42:54,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,593914,False,,0.0,,dev_269eb561484f,221.50.141.76
a968c753-2b1f-4b95-bcda-5a313128b6c6,ACC-000138,603572xxxxxx5701,603572,52.67,2026-08-19T16:42:55,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,217388,False,,0.0,attempted,dev_2ae715ceafbf,116.16.220.246
080286e1-9c84-4a3a-9a22-0d88f7f00fc6,ACC-000667,414720xxxxxx5502,414720,161.37,2026-08-19T16:43:53,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,252663,False,,0.0,,dev_d06bf95eb73f,66.164.222.132
72add207-2e0b-4743-a080-47f4ca9e79b1,ACC-000498,601160xxxxxx7280,601160,85.47,2026-08-19T16:44:57,MER-8485e3e0,Paws & Claws Vet,0742,TERM-a49eae,US,chip,True,in_store,not_provided,,approved,798204,False,,0.0,,,
c0133c93-0593-427f-a433-4344be3f62e2,ACC-000786,414720xxxxxx7334,414720,83.61,2026-08-19T16:46:21,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,838046,False,,0.0,not_enrolled,dev_8b2eede3d63d,126.149.48.31
ec5fe2cc-02ee-49eb-8ced-d37580ce74db,ACC-000204,414720xxxxxx2668,414720,91.08,2026-08-19T16:47:27,MER-c3234ff5,Best Buy,5732,TERM-a46169,US,chip,True,in_store,not_provided,,approved,620542,False,,0.0,,,
beebade5-66e2-412b-a135-77136d95794e,ACC-000348,546616xxxxxx3175,546616,193.38,2026-08-19T16:47:42,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,450613,False,,0.0,,dev_e36670e66a09,92.200.162.70
b1242eb6-b8ce-4beb-bd21-02c1aed33cb1,ACC-000731,603571xxxxxx2478,603571,362.5,2026-08-19T16:48:10,MER-416946ed,Old Navy,5311,TERM-4b3332,US,chip,True,in_store,not_provided,,approved,666471,False,,0.0,,,
59943cb4-4f8b-4d8b-ab69-8569ea9ad174,ACC-000538,546616xxxxxx1954,546616,50.14,2026-08-19T16:48:57,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,827913,False,,0.0,,dev_921a25329c2c,84.91.54.244
4ffd2b4f-c05b-40da-9671-9782d9acd144,ACC-000360,603571xxxxxx4491,603571,64.89,2026-08-19T16:50:16,MER-38c5c225,Mattress Firm,5712,TERM-c56245,US,chip,True,in_store,not_provided,,approved,871783,False,,0.0,,,
aa64b064-14be-4ad6-a5de-1be029f390ac,ACC-000119,521000xxxxxx1579,521000,60.1,2026-08-19T16:51:23,MER-17c4365e,Target,5310,TERM-2db3d3,US,chip,True,in_store,not_provided,,approved,310946,False,,0.0,,,
c0b98696-90ca-4b9f-abf4-53f9ad3bca73,ACC-000676,601160xxxxxx8883,601160,258.94,2026-08-19T16:51:29,MER-12a30bae,Valley Vision Optometry,8042,TERM-cec093,US,chip,True,in_store,not_provided,,approved,303642,False,,0.0,,,
2079306c-778f-4cfb-a961-00e2cd12bbbe,ACC-000505,603572xxxxxx5678,603572,26.61,2026-08-19T16:51:32,MER-821ef4dd,Discount Tire,5533,TERM-3edde9,US,chip,True,in_store,not_provided,,approved,904820,False,,0.0,,,
7dc61b52-a9d4-4671-9227-44e6d7d343b5,ACC-000030,603571xxxxxx7245,603571,84.85,2026-08-19T16:52:11,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,465254,False,,0.0,not_enrolled,dev_7693527753df,78.154.60.90
ae5d5416-5e57-4e20-8826-07bcc87f1924,ACC-000489,601160xxxxxx4956,601160,242.5,2026-08-19T16:52:24,MER-6386998e,TJX Rewards Store,5651,TERM-768f98,US,chip,True,in_store,not_provided,,approved,913657,False,,0.0,,,
b854626f-811a-4372-a5c7-1f4311857630,ACC-000646,603572xxxxxx1934,603572,158.42,2026-08-19T16:52:43,MER-aebeff96,Verizon Store,5732,TERM-bf840c,US,chip,True,in_store,not_provided,,approved,626171,True,0011,0.0,,,
7445b231-814a-4b82-8661-67189c729c00,ACC-000971,546616xxxxxx7675,546616,58.1,2026-08-19T16:53:13,MER-416946ed,Old Navy,5311,TERM-8719af,US,chip,True,in_store,not_provided,,approved,430650,False,,0.0,,,
e0e10a62-6a9b-4406-89ab-b0a2c4e4182e,ACC-000371,521000xxxxxx1782,521000,5.62,2026-08-19T16:53:20,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,890072,False,,0.0,authenticated,dev_1998fe23ba34,46.123.144.198
7408ef6a-2cef-48fd-b7f0-24d85de97abf,ACC-000680,414720xxxxxx9712,414720,372.44,2026-08-19T16:53:32,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,589548,False,,0.0,not_enrolled,dev_5be5d4f5f033,108.223.159.28
e43a8d2a-e9b7-4227-aeca-2ea83b42232b,ACC-000138,603572xxxxxx5701,603572,35.78,2026-08-19T16:53:46,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,808026,False,,0.0,not_enrolled,dev_2ae715ceafbf,116.16.220.246
9a6c1f35-03ce-4fb9-a581-f8b1ac20c90d,ACC-000812,601160xxxxxx5805,601160,223.99,2026-08-19T16:53:51,MER-8485e3e0,Paws & Claws Vet,0742,TERM-ec31be,US,chip,True,in_store,not_provided,,approved,960262,False,,0.0,,,
dff53895-135e-49fd-8a65-bbcd60be2f22,ACC-000099,603571xxxxxx2503,603571,107.46,2026-08-19T16:54:12,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,738458,False,,0.0,authenticated,dev_01945256e09a,172.23.141.214
a3fcec3b-6307-4c12-a8ab-0a27f9d3904b,ACC-000024,414720xxxxxx6630,414720,94.79,2026-08-19T16:55:02,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,954532,False,,0.0,,dev_7576eefd99a5,62.191.183.118
f599491a-9857-476d-815e-32e9f2b12844,ACC-000627,414720xxxxxx2605,414720,93.54,2026-08-19T16:55:19,MER-821ef4dd,Discount Tire,5533,TERM-3dde57,US,chip,True,in_store,not_provided,,approved,726770,False,,0.0,,,
65658be4-380b-4eda-86d6-9a7285ce46c2,ACC-000782,546616xxxxxx9793,546616,83.16,2026-08-19T16:55:20,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b5aeea,US,chip,True,in_store,not_provided,,approved,564503,False,,0.0,,,
0ddc92de-e8f9-49cf-b223-c304ae7136ca,ACC-000789,603571xxxxxx5236,603571,90.62,2026-08-19T16:55:20,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,982200,False,,0.0,,dev_bfdb4e0e43d3,207.126.136.12
727399d5-9389-43c8-8c9a-3eee56ba1af7,ACC-000900,546616xxxxxx6566,546616,92.95,2026-08-19T16:55:23,MER-821ef4dd,Discount Tire,5533,TERM-e7d97c,US,chip,True,in_store,not_provided,,approved,366302,False,,0.0,,,
439bd531-f430-4a6e-9181-3c0bd7bfb54c,ACC-000900,546616xxxxxx6566,546616,61.94,2026-08-19T16:55:28,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a2b5ef,US,chip,True,in_store,not_provided,,approved,924148,False,,0.0,,,
1d1059f6-57d6-4267-a087-1d9ccec78d8a,ACC-000023,603572xxxxxx6201,603572,330.89,2026-08-19T16:56:00,MER-416946ed,Old Navy,5311,TERM-1791bd,US,chip,True,in_store,not_provided,,approved,745674,True,0008,0.0,,,
1dc2e59f-3a5d-4721-9683-8ebd76ab07a2,ACC-000571,603571xxxxxx9708,603571,38.47,2026-08-19T16:56:03,MER-aebeff96,Verizon Store,5732,TERM-5642c5,US,chip,True,in_store,not_provided,,approved,515721,False,,0.0,,,
d00ec96f-bc6c-4e81-a89b-f45c66f5dbfd,ACC-000087,601160xxxxxx1508,601160,150.27,2026-08-19T16:56:26,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,635939,False,,0.0,,dev_495a8e5a4597,37.98.238.99
e298008a-b616-4fd4-88ca-9b7b8ebce274,ACC-000964,414720xxxxxx7439,414720,64.92,2026-08-19T16:57:25,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,338404,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
466b9cc3-2713-4840-8ef5-c7e8a780ce7b,ACC-000965,603571xxxxxx8613,603571,97.99,2026-08-19T16:57:57,MER-ff16f694,Ashley HomeStore,5712,TERM-593369,US,chip,True,in_store,not_provided,,approved,874264,False,,0.0,,,
dadd95e9-558e-4337-b747-e4ec5e90c6c8,ACC-000645,603571xxxxxx9431,603571,76.17,2026-08-19T16:59:12,MER-38c5c225,Mattress Firm,5712,TERM-3b1772,US,chip,True,in_store,not_provided,,approved,600336,False,,0.0,,,
62e0d1da-c796-4bec-b795-054803474b1a,ACC-000532,603571xxxxxx5518,603571,55.9,2026-08-19T16:59:19,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,399734,False,,0.0,not_enrolled,dev_6b762006eabc,70.112.104.32
41eca01c-4a7d-4ed6-af7e-64d3b603163a,ACC-000839,603571xxxxxx9370,603571,59.5,2026-08-19T16:59:51,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,392450,False,,0.0,,dev_9668757a58da,99.211.198.133
9ec70241-68c3-492f-9bd4-5508512417cb,ACC-000124,601160xxxxxx8284,601160,164.18,2026-08-19T17:00:12,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,354360,False,,0.0,not_enrolled,dev_8adff843d1a6,114.205.20.71
57a821fb-7ff7-4899-ad0d-92fa340ec198,ACC-000289,603571xxxxxx3931,603571,114.39,2026-08-19T17:03:28,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,596419,False,,0.0,,dev_11b67d66e146,105.183.147.10
ac663674-6dad-4807-95a0-14b9e010f69a,ACC-000183,521000xxxxxx9166,521000,97.01,2026-08-19T17:03:54,MER-416946ed,Old Navy,5311,TERM-a9b0f4,US,chip,True,in_store,not_provided,,approved,537354,False,,0.0,,,
5315dfb4-eefa-4de2-8fea-c27289a8015b,ACC-000993,603572xxxxxx4409,603572,162.33,2026-08-19T17:03:54,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,676106,False,,0.0,not_enrolled,dev_4863a5239096,82.161.82.85
fb920d7f-be13-4c09-afe4-2cc8279966a7,ACC-000900,546616xxxxxx6566,546616,80.07,2026-08-19T17:03:55,MER-f9776547,Lowe's Home Center,5211,TERM-60fb5f,US,chip,True,in_store,not_provided,,approved,485117,False,,0.0,,,
81450131-f615-4cc3-b5b4-3e0b4618c1f4,ACC-000244,521000xxxxxx9690,521000,53.51,2026-08-19T17:04:07,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,875836,False,,0.0,attempted,dev_4e80556518a0,118.240.18.61
6c7db112-683f-41a8-b2f7-b5da2ecf62c6,ACC-000841,603572xxxxxx1820,603572,152.74,2026-08-19T17:04:31,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,898605,False,,0.0,not_enrolled,dev_ca0481fec414,174.95.247.202
420700ac-694b-499e-a3bf-818c01a6ad40,ACC-000994,546616xxxxxx2798,546616,129.03,2026-08-19T17:04:45,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,223365,False,,0.0,authenticated,dev_dabbe0e649d2,149.200.18.132
