transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
1bc11c8a-74cc-461e-a21f-f7c590a7b44f,ACC-000757,603571xxxxxx7747,603571,133.12,2026-08-26T15:42:26,MER-36bc0dc8,MicroCenter Tech,5732,TERM-bf6802,US,chip,True,in_store,not_provided,,approved,900196,False,,0.0,,,
bf5d8ad5-18be-4530-8378-4c54f671af86,ACC-000931,601160xxxxxx4852,601160,138.87,2026-08-26T15:43:41,MER-91a5300d,Lakeside Dental Group,8021,TERM-b7b02d,US,chip,True,in_store,not_provided,,approved,712122,False,,0.0,,,
04dab0ff-fb80-4823-9a38-f0e638550220,ACC-000015,601160xxxxxx3568,601160,139.46,2026-08-26T15:43:46,MER-3379c6f5,Bright Smile Dental,8021,TERM-2f7502,US,chip,True,in_store,not_provided,,approved,373196,False,,0.0,,,
270eeda2-d45b-4db7-aa39-8aa6e99dae4c,ACC-000397,603572xxxxxx6648,603572,48.72,2026-08-26T15:43:59,MER-aebeff96,Verizon Store,5732,TERM-d892cd,US,chip,True,in_store,not_provided,,approved,304532,False,,0.0,,,
6e12d260-fc4c-435a-82e7-c9af5dd98971,ACC-000061,414720xxxxxx9874,414720,208.3,2026-08-26T15:44:06,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,704123,False,,0.0,attempted,dev_0767f300ed60,101.116.201.119
a71e114d-c52f-44f4-b95f-b944dd61c2be,ACC-000784,521000xxxxxx3092,521000,302.29,2026-08-26T15:44:07,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,235334,False,,0.0,not_enrolled,dev_ca58c4f7ceb2,158.84.31.116
ddb2702a-756a-44c3-bebb-d34f3459c1f2,ACC-000321,546616xxxxxx1747,546616,20.1,2026-08-26T15:44:11,MER-f9776547,Lowe's Home Center,5211,TERM-8ab292,US,chip,True,in_store,not_provided,,approved,376086,False,,0.0,,,
00598106-8eae-4ce3-a563-44079f709bed,ACC-000206,601160xxxxxx6412,601160,255.98,2026-08-26T15:45:19,MER-08bb1c99,BargainHub Store,5999,,US,cnp,False,e_commerce,match,Y,approved,761880,False,,0.0,not_enrolled,dev_8d8c076469e9,76.103.108.68
12cfff2b-c575-41a9-9bb3-0eb3ed2ce17f,ACC-000627,414720xxxxxx2605,414720,78.32,2026-08-26T15:46:18,MER-416946ed,Old Navy,5311,TERM-639c20,US,chip,True,in_store,not_provided,,approved,663112,False,,0.0,,,
b11df95d-a76e-4b92-bb2e-18a0209211cc,ACC-000261,601160xxxxxx8299,601160,191.12,2026-08-26T15:46:33,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,400313,False,,0.0,,dev_5ccca465bbba,63.113.5.206
563ece77-3afd-4001-8032-45d5912c6020,ACC-000727,603571xxxxxx1994,603571,86.56,2026-08-26T15:46:48,MER-36bc0dc8,MicroCenter Tech,5732,TERM-3abcb3,US,chip,True,in_store,not_provided,,approved,903547,False,,0.0,,,
73ba3f5e-aad9-42bf-b2bd-30d154535666,ACC-000547,603572xxxxxx2935,603572,155.27,2026-08-26T15:47:55,MER-aebeff96,Verizon Store,5732,TERM-a6bf15,US,chip,True,in_store,not_provided,,approved,144472,False,,0.0,,,
98f74a6f-62a9-4d93-9480-0b614ff06119,ACC-000735,603571xxxxxx3820,603571,127.7,2026-08-26T15:48:14,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,510974,False,,0.0,not_enrolled,dev_9c6343fe1679,16.53.226.181
a4e0c186-7d79-4c15-bd2b-db24a7b9c658,ACC-000948,601160xxxxxx3727,601160,207.98,2026-08-26T15:48:55,MER-12a30bae,Valley Vision Optometry,8042,TERM-0f4fbc,US,chip,True,in_store,not_provided,,approved,774179,False,,0.0,,,
413812f1-5b54-4cf4-a848-75967956f17d,ACC-000899,603572xxxxxx8266,603572,63.0,2026-08-26T15:49:11,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,382100,False,,0.0,authenticated,dev_0e2176100b40,166.146.160.103
27d62009-ca3d-4114-80b3-d1da313309ff,ACC-000765,521000xxxxxx7031,521000,89.95,2026-08-26T15:50:32,MER-239b0779,Dick's Sporting Goods,5941,TERM-0950dd,US,chip,True,in_store,not_provided,,approved,197902,False,,0.0,,,
0d5d0b6c-8db5-4034-98f0-ec89f5de504d,ACC-000165,546616xxxxxx2528,546616,180.63,2026-08-26T15:50:52,MER-aebeff96,Verizon Store,5732,TERM-524313,US,chip,True,in_store,not_provided,,approved,733393,False,,0.0,,,
d44f8b32-d20c-4dd6-9597-a606b9cb8188,ACC-000415,521000xxxxxx7054,521000,99.14,2026-08-26T15:51:16,MER-aebeff96,Verizon Store,5732,TERM-5c101b,US,chip,True,in_store,not_provided,,approved,981734,False,,0.0,,,
d6370ccc-23ae-40fc-ba90-6375ca3a4160,ACC-000029,603572xxxxxx9437,603572,62.04,2026-08-26T15:51:47,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,556473,False,,0.0,,dev_9ffc1312234b,181.1.191.17
3d0b9a42-c142-423e-8ed0-51f4015cb6f8,ACC-000110,546616xxxxxx4765,546616,91.91,2026-08-26T15:53:10,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,553546,False,,0.0,,dev_5aaf4054cf45,219.168.49.102
970e9b26-765f-452d-95f3-884e46040ef9,ACC-000835,521000xxxxxx7113,521000,54.68,2026-08-26T15:53:19,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,525376,False,,0.0,authenticated,dev_4773ff458437,144.64.63.186
ac313104-287a-458a-a23f-8cc69289da9b,ACC-000716,601160xxxxxx5942,601160,277.81,2026-08-26T15:54:09,MER-6386998e,TJX Rewards Store,5651,TERM-e23674,US,chip,True,in_store,not_provided,,approved,515608,False,,0.0,,,
59211342-aa70-4cbd-9c0f-3dcac158ce31,ACC-000908,521000xxxxxx7150,521000,207.84,2026-08-26T15:54:56,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,919506,False,,0.0,authenticated,dev_83d33feb303e,89.13.13.182
fd25196c-26c2-481c-a1df-61322c9579a2,ACC-000946,603571xxxxxx6965,603571,220.73,2026-08-26T15:55:30,MER-38c5c225,Mattress Firm,5712,TERM-248515,US,chip,True,in_store,not_provided,,approved,128727,False,,0.0,,,
137a4673-6139-4be2-97da-77acc841fd05,ACC-000323,414720xxxxxx5680,414720,180.85,2026-08-26T15:55:47,MER-416946ed,Old Navy,5311,TERM-1f34ea,US,chip,True,in_store,not_provided,,approved,998144,False,,0.0,,,
afffbf11-1b64-428a-b84d-0aba5bf19afb,ACC-000904,521000xxxxxx7674,521000,41.97,2026-08-26T15:57:21,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,710916,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
9182b820-d37d-43d3-b517-8d66afb11178,ACC-000990,603571xxxxxx6642,603571,25,2026-08-26T15:58:49,MER-b34d5139,GiftCard Mall,5947,TERM-381470,US,chip,True,in_store,not_provided,,approved,692634,False,,25,,,
289851ab-7f71-4d48-bd77-c8811d927ba5,ACC-000927,603572xxxxxx7523,603572,136.44,2026-08-26T15:59:16,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,509367,False,,0.0,authenticated,dev_569dabd9b020,207.213.4.21
2e677acb-8e5a-488a-89ae-4779b7ed7b27,ACC-000807,546616xxxxxx6744,546616,210.76,2026-08-26T16:00:00,MER-c3234ff5,Best Buy,5732,TERM-30d24d,US,chip,True,in_store,not_provided,,approved,129599,False,,0.0,,,
9dda1cdb-ad12-4c24-8665-f0e9d4c326c3,ACC-000138,603572xxxxxx5701,603572,57.74,2026-08-26T16:00:55,MER-416946ed,Old Navy,5311,TERM-521039,US,chip,True,in_store,not_provided,,approved,547620,False,,0.0,,,
447edc10-8bff-4cdc-86e7-25a3eb8b0a88,ACC-000740,546616xxxxxx7813,546616,264.86,2026-08-26T16:00:57,MER-a57a90ca,American Eagle,5651,TERM-35ca55,US,chip,True,in_store,not_provided,,approved,777553,False,,0.0,,,
d3cb805e-645d-424e-88da-7b1b42ab21bd,ACC-000596,414720xxxxxx2640,414720,326.03,2026-08-26T16:01:23,MER-416946ed,Old Navy,5311,TERM-942706,US,chip,True,in_store,not_provided,,approved,357203,False,,0.0,,,
919772c9-92a2-4a49-9b8c-fb678f09ffbc,ACC-000289,603571xxxxxx3931,603571,133.19,2026-08-26T16:02:30,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,652652,False,,0.0,,dev_11b67d66e146,105.183.147.10
608242f4-cc71-44ad-a0ec-fa40da7afaa8,ACC-000584,521000xxxxxx3098,521000,112.38,2026-08-26T16:02:48,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,983897,False,,0.0,,dev_16c419a0bae9,123.180.81.236
015c8512-db90-4082-af5b-13f7cbec6071,ACC-000951,603572xxxxxx8954,603572,66.63,2026-08-26T16:02:53,MER-f9776547,Lowe's Home Center,5211,TERM-76cecc,US,chip,True,in_store,not_provided,,approved,414128,False,,0.0,,,
222313ae-ae70-4261-b014-05510a275471,ACC-000212,603572xxxxxx3763,603572,168.64,2026-08-26T16:03:44,MER-e65fbaf7,Walmart Supercenter,5411,TERM-53b653,US,chip,True,in_store,not_provided,,approved,358247,False,,0.0,,,
2052204a-c088-4790-8b16-0ad19076701b,ACC-000684,603572xxxxxx1854,603572,71.95,2026-08-26T16:04:13,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,979041,False,,0.0,,dev_d268d7e0b2be,122.251.166.83
4879868f-5ef3-4cf1-837b-eeeb63f8fec6,ACC-000397,603572xxxxxx6648,603572,41.63,2026-08-26T16:04:26,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,663582,False,,0.0,,dev_b366d96ff381,102.191.24.155
8bbf3d76-68da-4dd0-a909-64d996f4270b,ACC-000259,603572xxxxxx2749,603572,28.2,2026-08-26T16:04:48,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ebd05b,US,chip,True,in_store,not_provided,,approved,946051,False,,0.0,,,
b47f1c2d-8e96-4b7e-b9e1-310058715003,ACC-000780,521000xxxxxx9476,521000,17.28,2026-08-26T16:05:09,MER-aebeff96,Verizon Store,5732,TERM-e13b48,US,chip,True,in_store,not_provided,,approved,523036,False,,0.0,,,
49a63bb3-43d7-4776-8479-bd2506503fc8,ACC-000949,546616xxxxxx2411,546616,4.65,2026-08-26T16:05:09,MER-f9776547,Lowe's Home Center,5211,TERM-168622,US,chip,True,in_store,not_provided,,approved,233367,False,,0.0,,,
82ba71be-381d-4219-90d3-92b8adc4a10c,ACC-000571,603571xxxxxx9708,603571,83.79,2026-08-26T16:05:10,MER-416946ed,Old Navy,5311,TERM-ee8a6f,US,chip,True,in_store,not_provided,,approved,403339,False,,0.0,,,
6d3c9076-879f-4a99-863c-9d711f994486,ACC-000016,414720xxxxxx8144,414720,108.09,2026-08-26T16:05:25,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,121584,False,,0.0,authenticated,dev_e387f003bfc7,54.54.30.195
c23d8ef0-5c28-40d0-8803-65be0dba3204,ACC-000274,603572xxxxxx7754,603572,104.23,2026-08-26T16:05:48,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,338548,False,,0.0,attempted,dev_c6df8354ef1e,181.191.75.85
f1b01728-c64d-4f62-8a87-0ece340b7d5c,ACC-000215,603572xxxxxx7824,603572,136.62,2026-08-26T16:06:52,MER-239b0779,Dick's Sporting Goods,5941,TERM-f6fdd9,US,chip,True,in_store,not_provided,,approved,110734,False,,0.0,,,
a044a0d8-9934-435a-89f1-ea9d02a986ab,ACC-000853,521000xxxxxx5798,521000,89.96,2026-08-26T16:07:09,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7f724a,US,chip,True,in_store,not_provided,,approved,941736,False,,0.0,,,
6a5d87b2-e93a-4232-961c-6b6de3dbee0f,ACC-000747,414720xxxxxx8149,414720,62.25,2026-08-26T16:07:20,MER-38c5c225,Mattress Firm,5712,TERM-250e76,US,chip,True,in_store,not_provided,,approved,649098,False,,0.0,,,
4844a1ea-9759-46d9-8bf1-b56d20f8e3a2,ACC-000568,546616xxxxxx8981,546616,416.1,2026-08-26T16:08:15,MER-821ef4dd,Discount Tire,5533,TERM-535f79,US,chip,True,in_store,not_provided,,approved,809787,False,,0.0,,,
1dd862ef-4b30-4a44-a76c-0942bc482471,ACC-000410,603571xxxxxx7067,603571,319.72,2026-08-26T16:09:02,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,223556,False,,0.0,,dev_122319745d2b,219.207.101.209
12fadf90-38c6-489d-b9e4-26d9584d9bf6,ACC-000131,414720xxxxxx5278,414720,278.42,2026-08-26T16:10:06,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,307351,False,,0.0,attempted,dev_5d5bb18d17ce,90.95.255.133
ddc33224-cefb-4f7a-b98f-5495fe94f5b9,ACC-000545,603571xxxxxx8317,603571,75.06,2026-08-26T16:10:08,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,872965,False,,0.0,,dev_186b4b394f1c,185.54.214.37
4821c74b-8007-4c72-8dad-c4ca0aaedac0,ACC-000703,414720xxxxxx1517,414720,89.38,2026-08-26T16:10:08,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,499506,False,,0.0,attempted,dev_d8bb8d564936,176.35.140.72
bb85cd8b-cc06-4beb-8fdd-0d62b846b0cc,ACC-000870,521000xxxxxx4853,521000,96.57,2026-08-26T16:10:38,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,135563,False,,0.0,authenticated,dev_5d94f4d2f362,79.205.144.14
00662b94-dd57-4a3e-b147-f81c901369e8,ACC-000120,603571xxxxxx1028,603571,68.05,2026-08-26T16:10:50,MER-821ef4dd,Discount Tire,5533,TERM-87fdb6,US,chip,True,in_store,not_provided,,approved,146450,False,,0.0,,,
c062e10e-dee4-4b6f-bc67-4ee0a04fab07,ACC-000184,414720xxxxxx7993,414720,136.86,2026-08-26T16:10:51,MER-239b0779,Dick's Sporting Goods,5941,TERM-ce463c,US,chip,True,in_store,not_provided,,approved,448440,False,,0.0,,,
d1329a00-8236-4b8f-a419-5e01757c417b,ACC-000786,414720xxxxxx7334,414720,48.2,2026-08-26T16:11:16,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0c471b,US,chip,True,in_store,not_provided,,approved,848821,False,,0.0,,,
58ee0675-fcf5-40bd-9db7-9c432a21301b,ACC-000062,521000xxxxxx4266,521000,338.32,2026-08-26T16:11:20,MER-a57a90ca,American Eagle,5651,TERM-80561a,US,chip,True,in_store,not_provided,,approved,979519,False,,0.0,,,
ef8aaaa9-193b-49e9-b5e3-b5aebdd60bad,ACC-000562,546616xxxxxx5659,546616,77.56,2026-08-26T16:11:38,MER-aebeff96,Verizon Store,5732,TERM-d2f7d8,US,chip,True,in_store,not_provided,,approved,339691,False,,0.0,,,
c59832cf-cfac-42d6-a07f-64c3ad70959c,ACC-000111,601160xxxxxx5361,601160,194.83,2026-08-26T16:11:48,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,772069,False,,0.0,authenticated,dev_fbd9131bbc15,41.233.82.97
21ead323-f9b2-4879-9170-f53efeac8387,ACC-000085,603572xxxxxx4115,603572,104.06,2026-08-26T16:12:51,MER-c3234ff5,Best Buy,5732,TERM-7cbe62,US,chip,True,in_store,not_provided,,approved,395798,False,,0.0,,,
35124eb5-273f-4e3f-9cfa-e12baf67e2c9,ACC-000827,603572xxxxxx2725,603572,142.21,2026-08-26T16:12:57,MER-f9776547,Lowe's Home Center,5211,TERM-8a8ea9,US,chip,True,in_store,not_provided,,approved,375648,False,,0.0,,,
95035229-f1a2-478d-8315-a27b31b66b13,ACC-000751,546616xxxxxx1475,546616,126.71,2026-08-26T16:13:05,MER-6386998e,TJX Rewards Store,5651,TERM-c5a5f2,US,chip,True,in_store,not_provided,,approved,364121,False,,0.0,,,
9a063703-6e3d-45c2-9dff-9915f46a2686,ACC-000581,521000xxxxxx2283,521000,141.18,2026-08-26T16:13:09,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,304921,False,,0.0,attempted,dev_0a8c17fe9231,138.29.121.111
8e2966c3-78de-4363-bfa1-786d82f65ada,ACC-000318,601160xxxxxx6382,601160,206.18,2026-08-26T16:15:19,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,215592,False,,0.0,not_enrolled,dev_df2ff4edefe4,205.119.115.139
896d5ebe-200e-4401-9a34-7d3c4075f0a0,ACC-000979,414720xxxxxx3024,414720,101.38,2026-08-26T16:15:40,MER-36bc0dc8,MicroCenter Tech,5732,TERM-45ba4a,US,chip,True,in_store,not_provided,,approved,344154,False,,0.0,,,
a3ed5667-3964-49b1-889c-b1fc6343e0c3,ACC-000362,603571xxxxxx3024,603571,62.55,2026-08-26T16:15:46,MER-ff16f694,Ashley HomeStore,5712,TERM-8887e3,US,chip,True,in_store,not_provided,,approved,201131,False,,0.0,,,
8ea13a37-e1bb-4241-8dfd-4bdb9e5cb4b0,ACC-000843,603571xxxxxx2854,603571,284.26,2026-08-26T16:18:27,MER-e65fbaf7,Walmart Supercenter,5411,TERM-4084ca,US,chip,True,in_store,not_provided,,approved,265330,False,,0.0,,,
b59af8be-8247-41ee-b342-1e0159552070,ACC-000760,601160xxxxxx9429,601160,56.54,2026-08-26T16:18:42,MER-91a5300d,Lakeside Dental Group,8021,TERM-d20091,US,chip,True,in_store,not_provided,,approved,591567,False,,0.0,,,
6f5b1cc5-fb3f-42ae-9590-7000db494869,ACC-000023,603572xxxxxx6201,603572,221.69,2026-08-26T16:20:00,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,377279,False,,0.0,,dev_74f9612c6549,25.5.124.121
e4db929e-434d-4506-8ed8-10b950f0ca71,ACC-000589,603572xxxxxx9963,603572,103.48,2026-08-26T16:20:00,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,576512,False,,0.0,authenticated,dev_9f1912c3b9ed,15.67.222.207
29be976f-c2fc-4857-9bca-2999f84518cc,ACC-000153,546616xxxxxx8027,546616,79.75,2026-08-26T16:20:33,MER-821ef4dd,Discount Tire,5533,TERM-c8769f,US,chip,True,in_store,not_provided,,approved,118894,False,,0.0,,,
fcbc86c5-f309-4ef5-b148-77efe981385e,ACC-000830,521000xxxxxx6857,521000,174.49,2026-08-26T16:20:38,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,585972,False,,0.0,authenticated,dev_7d7c174cb3b6,57.186.20.240
bdc8ffdb-c48e-45e8-ac92-9df6d42f27de,ACC-000556,601160xxxxxx1991,601160,62.61,2026-08-26T16:22:50,MER-12a30bae,Valley Vision Optometry,8042,TERM-10fa38,US,chip,True,in_store,not_provided,,approved,181651,False,,0.0,,,
c6a36169-9c7b-4853-a441-19c777bd5ed1,ACC-000260,521000xxxxxx4465,521000,78.09,2026-08-26T16:23:07,MER-a57a90ca,American Eagle,5651,TERM-386386,US,chip,True,in_store,not_provided,,approved,319867,False,,0.0,,,
f1fc6bd7-b053-4e9a-aac9-daca89785894,ACC-000567,603572xxxxxx3309,603572,365.05,2026-08-26T16:23:32,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,464219,False,,0.0,attempted,dev_335c55bbbc07,219.85.63.27
fbc02557-ad0e-456f-be5e-b38c33446ad4,ACC-000949,546616xxxxxx2411,546616,57.47,2026-08-26T16:23:43,MER-f9776547,Lowe's Home Center,5211,TERM-ed2086,US,chip,True,in_store,not_provided,,approved,804729,False,,0.0,,,
6beff79f-d0b0-4961-ba29-5b0760d8a041,ACC-000727,603571xxxxxx1994,603571,58.35,2026-08-26T16:24:09,MER-239b0779,Dick's Sporting Goods,5941,TERM-e6a42a,US,chip,True,in_store,not_provided,,approved,126746,False,,0.0,,,
357fb154-83e6-46ee-b578-277920e8827c,ACC-000131,414720xxxxxx5278,414720,219.75,2026-08-26T16:24:28,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,377474,False,,0.0,authenticated,dev_5d5bb18d17ce,90.95.255.133
e3824cca-a9fa-4c25-acb8-ccfe8ec1ebf8,ACC-000727,603571xxxxxx1994,603571,110.24,2026-08-26T16:24:34,MER-239b0779,Dick's Sporting Goods,5941,TERM-ef6dad,US,chip,True,in_store,not_provided,,approved,114767,False,,0.0,,,
d0783f45-3bc3-4e75-b6c6-80e111ad2ce3,ACC-000568,546616xxxxxx8981,546616,202.6,2026-08-26T16:24:57,MER-821ef4dd,Discount Tire,5533,TERM-f18a4b,US,chip,True,in_store,not_provided,,approved,645601,False,,0.0,,,
68ba85ac-017b-46b1-b97b-eb3c37bffa8f,ACC-000760,601160xxxxxx9429,601160,70.22,2026-08-26T16:25:28,MER-6386998e,TJX Rewards Store,5651,TERM-1c480c,US,chip,True,in_store,not_provided,,approved,867556,False,,0.0,,,
399b94a8-2de5-453b-9a05-79feb084ce34,ACC-000396,603571xxxxxx3239,603571,321.75,2026-08-26T16:26:01,MER-e65fbaf7,Walmart Supercenter,5411,TERM-23fd6a,US,chip,True,in_store,not_provided,,approved,637174,False,,0.0,,,
b3638de3-e2c8-49cf-b2a4-f9d5096f5e25,ACC-000880,521000xxxxxx8456,521000,34.77,2026-08-26T16:26:25,MER-821ef4dd,Discount Tire,5533,TERM-5d11f1,US,chip,True,in_store,not_provided,,approved,630463,False,,0.0,,,
f3f6ae60-3d9e-42c5-9624-882d9fe16d1a,ACC-000317,603571xxxxxx8778,603571,563.99,2026-08-26T16:27:13,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,995758,False,,0.0,attempted,dev_aa70c763dd29,135.192.117.177
48d51f9a-fce2-4762-85a6-a502132ca3f8,ACC-000910,603571xxxxxx3411,603571,117.01,2026-08-26T16:27:57,MER-c3234ff5,Best Buy,5732,TERM-6c6402,US,chip,True,in_store,not_provided,,approved,645361,False,,0.0,,,
0a569ec5-bae0-4a0a-be64-0f476ff5aa23,ACC-000885,414720xxxxxx6532,414720,56.31,2026-08-26T16:28:30,MER-e65fbaf7,Walmart Supercenter,5411,TERM-975975,US,chip,True,in_store,not_provided,,approved,261811,False,,0.0,,,
5bc2b2d6-2c3e-491b-94f9-35b1b31d3fee,ACC-000853,521000xxxxxx5798,521000,94.33,2026-08-26T16:28:40,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,315787,False,,0.0,not_enrolled,dev_cda216dae4e1,100.4.231.47
73cf76cf-3653-4f5c-bbc5-153f87c2ea15,ACC-000646,603572xxxxxx1934,603572,82.54,2026-08-26T16:28:45,MER-821ef4dd,Discount Tire,5533,TERM-80cfab,US,chip,True,in_store,not_provided,,approved,424096,False,,0.0,,,
e63972db-6cbb-41b4-86c2-42078544e681,ACC-000095,603571xxxxxx8750,603571,26.55,2026-08-26T16:29:22,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,235082,False,,0.0,authenticated,dev_fb5a9b2dbb0c,114.61.182.246
ed316612-7e33-4cdb-9625-6fa25c4f2fc4,ACC-000519,603572xxxxxx5863,603572,42.26,2026-08-26T16:30:04,MER-821ef4dd,Discount Tire,5533,TERM-f08254,US,chip,True,in_store,not_provided,,approved,398011,False,,0.0,,,
014793f8-c171-499e-950b-35245427aeac,ACC-000628,603572xxxxxx8918,603572,331.37,2026-08-26T16:30:10,MER-38c5c225,Mattress Firm,5712,TERM-9a105c,US,chip,True,in_store,not_provided,,approved,306562,False,,0.0,,,
0c21f3cd-132a-461c-b218-0f39a19a074b,ACC-000918,603572xxxxxx2018,603572,313.64,2026-08-26T16:32:50,MER-36bc0dc8,MicroCenter Tech,5732,TERM-4cf3fe,US,chip,True,in_store,not_provided,,approved,950163,False,,0.0,,,
7b49ffe9-953b-4351-8d33-bba355bbbe37,ACC-000928,546616xxxxxx4195,546616,76.32,2026-08-26T16:33:10,MER-416946ed,Old Navy,5311,TERM-b3c91b,US,chip,True,in_store,not_provided,,approved,260531,False,,0.0,,,
726a0300-c379-4c6b-b19c-8582a1a1a38c,ACC-000676,601160xxxxxx8883,601160,177.61,2026-08-26T16:33:17,MER-12a30bae,Valley Vision Optometry,8042,TERM-80c3a2,US,chip,True,in_store,not_provided,,approved,995292,False,,0.0,,,
5ae7a7e9-c21b-4f27-9941-7f2546955c2f,ACC-000392,521000xxxxxx8090,521000,67.73,2026-08-26T16:33:57,MER-e65fbaf7,Walmart Supercenter,5411,TERM-ed6af7,US,chip,True,in_store,not_provided,,approved,613578,False,,0.0,,,
7d64cb71-2629-406f-bd69-bad63380737d,ACC-000567,603572xxxxxx3309,603572,271.68,2026-08-26T16:34:15,MER-821ef4dd,Discount Tire,5533,TERM-33f10a,US,chip,True,in_store,not_provided,,approved,578716,False,,0.0,,,
d422a82b-1df2-4d26-b4c4-9aea3b7fa0dd,ACC-000829,521000xxxxxx5345,521000,50.57,2026-08-26T16:34:23,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,782121,False,,0.0,attempted,dev_14ba678aac0a,54.162.17.234
9cf85481-bda7-4081-832c-c1052a6a1288,ACC-000141,521000xxxxxx2670,521000,95.18,2026-08-26T16:34:32,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,575583,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
9d36d120-5611-416b-a03f-d38efd8d9aa6,ACC-000305,603572xxxxxx8781,603572,46.18,2026-08-26T16:34:53,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,470458,False,,0.0,,dev_db404ec58b72,57.64.163.217
0f791c92-91df-425b-90dc-d3f591e195c3,ACC-000324,603572xxxxxx8084,603572,87.35,2026-08-26T16:35:07,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,959409,False,,0.0,,dev_592e2d637448,18.35.200.71
f94cd59e-ccc9-4b99-8d61-6923f7ab8a56,ACC-000766,414720xxxxxx9372,414720,138.54,2026-08-26T16:35:48,MER-f9776547,Lowe's Home Center,5211,TERM-e66c6b,US,chip,True,in_store,not_provided,,approved,966666,False,,0.0,,,
b25217b5-6657-41ae-bdc7-c59100ebfa75,ACC-000894,546616xxxxxx9588,546616,148.44,2026-08-26T16:36:19,MER-36bc0dc8,MicroCenter Tech,5732,TERM-3e37dd,US,chip,True,in_store,not_provided,,approved,224505,False,,0.0,,,
11e2b2f7-27c3-4987-8482-9276e733e41b,ACC-000927,603572xxxxxx7523,603572,174.1,2026-08-26T16:36:57,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,103338,False,,0.0,not_enrolled,dev_569dabd9b020,207.213.4.21
46cf6791-a477-4b36-9d53-40ee6c4da0a6,ACC-000348,546616xxxxxx3175,546616,151.99,2026-08-26T16:37:23,MER-821ef4dd,Discount Tire,5533,TERM-3d77b6,US,chip,True,in_store,not_provided,,approved,105188,False,,0.0,,,
