transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
c658c65f-e011-493b-bfda-b45570846ba1,ACC-000497,603571xxxxxx7178,603571,60.1,2026-08-23T16:41:45,MER-6386998e,TJX Rewards Store,5651,TERM-e94955,US,chip,True,in_store,not_provided,,approved,827674,False,,0.0,,,
9b4f5b39-e0f9-4343-bb4d-562888be55fc,ACC-000505,603572xxxxxx5678,603572,49.39,2026-08-23T16:42:34,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,368700,False,,0.0,authenticated,dev_b877c7fd2f76,35.241.88.115
efd6ba8d-f7cf-40de-a9c7-b3b4fdaa9a9d,ACC-000323,414720xxxxxx5680,414720,239.97,2026-08-23T16:42:42,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,956948,False,,0.0,,dev_b491c2c91900,204.91.116.188
aac54b06-8865-4efd-b902-1d89a13f395d,ACC-000184,414720xxxxxx7993,414720,141.12,2026-08-23T16:42:49,MER-aebeff96,Verizon Store,5732,TERM-de061b,US,chip,True,in_store,not_provided,,approved,952710,False,,0.0,,,
e2c54738-fcc2-4839-a279-0f16c60ac600,ACC-000849,601160xxxxxx3174,601160,45.15,2026-08-23T16:42:50,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f2c307,US,chip,True,in_store,not_provided,,approved,623899,False,,0.0,,,
3a33bb49-4cf8-42ce-a016-2d4a701fb5c7,ACC-000857,414720xxxxxx9773,414720,109.98,2026-08-23T16:43:38,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,843716,False,,0.0,,dev_82cdff5ef665,81.242.101.10
db1f5451-89e8-493d-9bf3-9ce38c959cf3,ACC-000525,603572xxxxxx1929,603572,71.25,2026-08-23T16:43:59,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,111453,False,,0.0,,dev_422c4bf86662,35.151.222.34
f93726a2-2369-4936-842b-cc5d1121972c,ACC-000421,521000xxxxxx5671,521000,151.13,2026-08-23T16:44:21,MER-e65fbaf7,Walmart Supercenter,5411,TERM-2fdd6c,US,chip,True,in_store,not_provided,,approved,514855,False,,0.0,,,
842b6bf6-0cfe-4f94-a5c1-5634f61cdbff,ACC-000599,603571xxxxxx4449,603571,212.95,2026-08-23T16:45:00,MER-38c5c225,Mattress Firm,5712,TERM-fe5575,US,chip,True,in_store,not_provided,,approved,518409,False,,0.0,,,
e68b7bf7-ee92-4c4e-9b8b-3a074cdc1668,ACC-000057,521000xxxxxx7037,521000,97.23,2026-08-23T16:46:26,MER-aebeff96,Verizon Store,5732,TERM-24ce87,US,chip,True,in_store,not_provided,,approved,700212,False,,0.0,,,
4bbd3f51-7335-4cca-9568-f01c029e29fe,ACC-000674,546616xxxxxx8574,546616,46.83,2026-08-23T16:46:34,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,932847,False,,0.0,attempted,dev_a1ae13048821,21.126.171.224
7bdaa416-34e8-41f0-ab58-305e740ed2d8,ACC-000422,414720xxxxxx7563,414720,158.89,2026-08-23T16:47:46,MER-f9776547,Lowe's Home Center,5211,TERM-75a71a,US,chip,True,in_store,not_provided,,approved,932405,False,,0.0,,,
7ae04e07-49af-419e-a1fa-e34ebe7869ec,ACC-000948,601160xxxxxx3727,601160,38.15,2026-08-23T16:48:57,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,812792,False,,0.0,,dev_e5455e1cccac,192.98.3.55
6b1052f8-3cf3-406a-b128-491a8c8241ae,ACC-000810,546616xxxxxx4420,546616,149.55,2026-08-23T16:49:11,MER-c3234ff5,Best Buy,5732,TERM-9e42a7,US,chip,True,in_store,not_provided,,approved,341552,False,,0.0,,,
c97a1989-ccc1-4c69-ab75-328f49b92f9f,ACC-000401,603572xxxxxx5100,603572,51.67,2026-08-23T16:49:29,MER-239b0779,Dick's Sporting Goods,5941,TERM-ff93e6,US,chip,True,in_store,not_provided,,approved,882395,False,,0.0,,,
1736a0da-0eb8-480d-92e1-1dbbdbd62c95,ACC-000956,521000xxxxxx5438,521000,57.02,2026-08-23T16:49:57,MER-239b0779,Dick's Sporting Goods,5941,TERM-5f3cee,US,chip,True,in_store,not_provided,,approved,908336,False,,0.0,,,
c548534a-b661-4acb-8c73-491c4858709a,ACC-000084,546616xxxxxx2718,546616,48.81,2026-08-23T16:50:46,MER-38c5c225,Mattress Firm,5712,TERM-568faf,US,chip,True,in_store,not_provided,,approved,313607,False,,0.0,,,
5859b28d-0a99-4edd-a39c-955ab4139402,ACC-000657,414720xxxxxx6802,414720,78.28,2026-08-23T16:51:24,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,796051,False,,0.0,attempted,dev_bf633035c478,162.250.182.80
c985958e-c073-44db-8577-23a8417477b2,ACC-000928,546616xxxxxx4195,546616,261.35,2026-08-23T16:51:33,MER-36bc0dc8,MicroCenter Tech,5732,TERM-4d5d68,US,chip,True,in_store,not_provided,,approved,661419,False,,0.0,,,
b8b24e36-f398-451f-930c-d6fb6bb4da2f,ACC-000059,603572xxxxxx6827,603572,214.88,2026-08-23T16:51:50,MER-38c5c225,Mattress Firm,5712,TERM-5b6e3c,US,chip,True,in_store,not_provided,,approved,124680,False,,0.0,,,
7a489946-9ccb-453b-9757-7b284439ddbb,ACC-000234,521000xxxxxx9349,521000,105.38,2026-08-23T16:52:21,MER-aebeff96,Verizon Store,5732,TERM-28bbda,US,chip,True,in_store,not_provided,,approved,550673,False,,0.0,,,
a2d61568-b549-4a0b-8871-500e7326d19c,ACC-000729,521000xxxxxx2305,521000,80.19,2026-08-23T16:53:12,MER-e65fbaf7,Walmart Supercenter,5411,TERM-7558ab,US,chip,True,in_store,not_provided,,approved,554024,False,,0.0,,,
e13bb621-528d-4427-8d04-699362ac2d5f,ACC-000462,414720xxxxxx2774,414720,251.24,2026-08-23T16:54:00,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,968055,False,,0.0,,dev_6fc1fc76aaee,118.205.150.136
39be98e6-919e-4138-b094-b32fbc8f719e,ACC-000150,414720xxxxxx9125,414720,48.96,2026-08-23T16:54:56,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,428299,False,,0.0,,dev_a046b0f63ace,48.143.198.103
de917b9f-f103-4d43-b354-e2536643bb04,ACC-000362,603571xxxxxx3024,603571,50.29,2026-08-23T16:55:16,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,212608,False,,0.0,attempted,dev_319b1003cebf,125.92.201.24
b6d1708c-fb07-4826-a87a-991a733b12b5,ACC-000461,521000xxxxxx3380,521000,152.03,2026-08-23T16:55:37,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,442370,False,,0.0,,dev_c2d33db3ebc2,200.24.31.109
ff2ce162-8257-4f2c-ac4e-c9fba46a6668,ACC-000130,414720xxxxxx1482,414720,174.48,2026-08-23T16:57:02,MER-f9776547,Lowe's Home Center,5211,TERM-5cee6b,US,chip,True,in_store,not_provided,,approved,397265,False,,0.0,,,
8f11f5e0-e567-4bf4-86e0-9d88ebfb634c,ACC-000362,603571xxxxxx3024,603571,32.54,2026-08-23T16:57:54,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,981137,False,,0.0,,dev_319b1003cebf,125.92.201.24
abe6e8cc-939d-4a8c-9b50-55d6f5a95dd6,ACC-000502,521000xxxxxx2292,521000,9.48,2026-08-23T16:58:09,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,785417,False,,0.0,,dev_f1a6d7ee2b7d,103.35.197.215
8ffae4df-a5ec-4b36-8acf-6f28509bd5a5,ACC-000334,521000xxxxxx9186,521000,117.94,2026-08-23T16:58:45,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,557265,False,,0.0,,dev_515d71422b42,171.122.232.154
86ce0fa8-6cc9-47cc-9a98-8acbcd918f0c,ACC-000324,603572xxxxxx8084,603572,61.97,2026-08-23T16:59:03,MER-f9776547,Lowe's Home Center,5211,TERM-640878,US,chip,True,in_store,not_provided,,approved,455426,False,,0.0,,,
0bebdd2c-5582-4574-b8e0-fa78045770fc,ACC-000149,546616xxxxxx2715,546616,140.48,2026-08-23T16:59:34,MER-c3234ff5,Best Buy,5732,TERM-df727a,US,chip,True,in_store,not_provided,,approved,643769,False,,0.0,,,
b65d0fa5-4216-4a95-bee9-9359f12d1fd4,ACC-000713,603572xxxxxx2393,603572,294.32,2026-08-23T17:00:06,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,747285,False,,0.0,,dev_4ffb1f26db50,200.210.99.172
a97a1b2c-909f-487b-b359-909d65975b1e,ACC-000172,603571xxxxxx8712,603571,252.52,2026-08-23T17:00:30,MER-e65fbaf7,Walmart Supercenter,5411,TERM-4a3642,US,chip,True,in_store,not_provided,,approved,374582,False,,0.0,,,
1201f83e-dc32-41c2-9243-b6d7960280bc,ACC-000683,546616xxxxxx1907,546616,60.27,2026-08-23T17:00:51,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,218728,False,,0.0,not_enrolled,dev_6d42860d02f0,47.108.77.144
541d0435-2e90-4424-9dcc-95ba46a7de8a,ACC-000108,601160xxxxxx9328,601160,226.39,2026-08-23T17:01:06,MER-12a30bae,Valley Vision Optometry,8042,TERM-c0611b,US,chip,True,in_store,not_provided,,approved,197115,False,,0.0,,,
577fbccc-8e3a-4208-9785-2c0e8599d107,ACC-000783,546616xxxxxx3297,546616,80.61,2026-08-23T17:01:20,MER-c3234ff5,Best Buy,5732,TERM-629317,US,chip,True,in_store,not_provided,,approved,863912,False,,0.0,,,
2f04a763-1154-45a5-beda-17fcbfae30ed,ACC-000948,601160xxxxxx3727,601160,213.33,2026-08-23T17:01:49,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,465847,False,,0.0,authenticated,dev_e5455e1cccac,192.98.3.55
33f81e6d-4ba0-4b88-8990-ac7a75b153f3,ACC-000037,601160xxxxxx5536,601160,85.95,2026-08-23T17:02:07,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,178671,False,,0.0,authenticated,dev_3c804c7b363d,170.189.40.143
c8f3cc3a-fc4f-4d11-8b17-b145a50d8879,ACC-000736,601160xxxxxx5211,601160,93.13,2026-08-23T17:02:17,MER-e65fbaf7,Walmart Supercenter,5411,TERM-205f3f,US,chip,True,in_store,not_provided,,approved,939055,False,,0.0,,,
53b224c7-ca8c-4140-a030-3a0b033a6983,ACC-000441,414720xxxxxx1715,414720,200.58,2026-08-23T17:02:28,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,283094,False,,0.0,,dev_fa69403f8b06,100.62.50.55
a1af8eaf-cc75-4dc2-a522-4d8da8be58cf,ACC-000810,546616xxxxxx4420,546616,235.07,2026-08-23T17:02:35,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,694962,False,,0.0,,dev_fefc2b4ad06f,136.90.180.117
9a060416-63a0-4fa0-804c-63d15f54d89e,ACC-000450,414720xxxxxx7276,414720,28.5,2026-08-23T17:02:50,MER-e65fbaf7,Walmart Supercenter,5411,TERM-433aa1,US,chip,True,in_store,not_provided,,approved,710959,False,,0.0,,,
ee966eff-f690-4e95-84ea-05a9580df4bf,ACC-000655,414720xxxxxx1665,414720,101.02,2026-08-23T17:03:02,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,508233,False,,0.0,authenticated,dev_927754cc38a5,186.175.112.236
4bf654de-02ce-4457-87a6-d6eaf26238d6,ACC-000565,603572xxxxxx4158,603572,217.81,2026-08-23T17:03:06,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,313413,False,,0.0,authenticated,dev_b4ab75db0cce,32.124.168.237
72f45bfc-ea66-4dd9-aa25-32e6db8e6eea,ACC-000451,546616xxxxxx5248,546616,288.7,2026-08-23T17:03:12,MER-239b0779,Dick's Sporting Goods,5941,TERM-142d36,US,chip,True,in_store,not_provided,,approved,388248,False,,0.0,,,
eb32d5ac-70af-49e2-8a7b-11b3e0b319b2,ACC-000785,546616xxxxxx4161,546616,48.17,2026-08-23T17:03:36,MER-416946ed,Old Navy,5311,TERM-0cf2da,US,chip,True,in_store,not_provided,,approved,894095,False,,0.0,,,
13748ba0-0895-4c78-9117-5b52e83a5272,ACC-000218,546616xxxxxx7620,546616,90.87,2026-08-23T17:03:45,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,317289,False,,0.0,,dev_2bc954c1d806,80.38.18.49
da17adcb-647c-45bc-8bdb-56de812f647a,ACC-000158,603571xxxxxx4466,603571,44.02,2026-08-23T17:04:03,MER-aebeff96,Verizon Store,5732,TERM-fd0b5e,US,chip,True,in_store,not_provided,,approved,173903,False,,0.0,,,
60427d43-9fad-4995-a8f2-e682ffb83064,ACC-000016,414720xxxxxx8144,414720,193.81,2026-08-23T17:04:04,MER-38c5c225,Mattress Firm,5712,TERM-20af27,US,chip,True,in_store,not_provided,,approved,584055,False,,0.0,,,
d3526ffc-4874-414d-8e36-a567683887e4,ACC-000978,603572xxxxxx2155,603572,278.72,2026-08-23T17:04:11,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,869949,False,,0.0,,dev_a6d54eaff5da,72.120.79.35
43435eee-489d-4fdc-bf12-d59aa40520fc,ACC-000842,521000xxxxxx6238,521000,118.58,2026-08-23T17:04:20,MER-6386998e,TJX Rewards Store,5651,TERM-9eda95,US,chip,True,in_store,not_provided,,approved,716349,False,,0.0,,,
31c3827a-adee-4e56-8723-196f58e09141,ACC-000390,521000xxxxxx5003,521000,107.99,2026-08-23T17:05:04,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,530746,False,,0.0,authenticated,dev_029886141675,200.11.33.45
522cfc74-79b9-4bc5-8932-a18fe4f7a402,ACC-000792,546616xxxxxx2031,546616,109.41,2026-08-23T17:05:57,MER-ff16f694,Ashley HomeStore,5712,TERM-eca733,US,chip,True,in_store,not_provided,,approved,179762,False,,0.0,,,
3e226c9b-0a6b-4ae2-a704-6a1b971bdd61,ACC-000713,603572xxxxxx2393,603572,183.07,2026-08-23T17:06:48,MER-aebeff96,Verizon Store,5732,TERM-962c43,US,chip,True,in_store,not_provided,,approved,219405,True,0001,0.0,,,
03e5e3d6-8544-4a02-b0fb-e6d5b79f7f54,ACC-000922,414720xxxxxx6948,414720,23.1,2026-08-23T17:06:57,MER-f9776547,Lowe's Home Center,5211,TERM-831c37,US,chip,True,in_store,not_provided,,approved,326176,False,,0.0,,,
432b3d82-9aaf-4226-bd02-fe446bd4b844,ACC-000957,603572xxxxxx1094,603572,151.37,2026-08-23T17:06:58,MER-6386998e,TJX Rewards Store,5651,TERM-43f025,US,chip,True,in_store,not_provided,,approved,576753,False,,0.0,,,
066b2f37-0acc-4245-8a1a-e746e6cb0efa,ACC-000978,603572xxxxxx2155,603572,195.62,2026-08-23T17:07:14,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,714746,False,,0.0,,dev_a6d54eaff5da,72.120.79.35
32f0af00-b575-4ee6-8bef-37386f51b75d,ACC-000538,546616xxxxxx1954,546616,58.78,2026-08-23T17:07:59,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,220998,False,,0.0,attempted,dev_921a25329c2c,84.91.54.244
f532c67c-d134-4e69-8023-28de5b669faf,ACC-000571,603571xxxxxx9708,603571,35.2,2026-08-23T17:09:29,MER-416946ed,Old Navy,5311,TERM-e11919,US,chip,True,in_store,not_provided,,approved,539627,False,,0.0,,,
dfed539f-2446-4a27-a00b-2ec6b2f32e54,ACC-000847,521000xxxxxx1329,521000,88.76,2026-08-23T17:10:12,MER-416946ed,Old Navy,5311,TERM-cb6bca,US,chip,True,in_store,not_provided,,approved,908459,False,,0.0,,,
022f2ac8-9bd1-4df6-9f29-488462b7adae,ACC-000100,414720xxxxxx2499,414720,266.45,2026-08-23T17:10:21,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,874334,False,,0.0,,dev_df50ffabf724,41.143.61.181
9417c604-310b-4cf6-a875-d5029a4d22f1,ACC-000136,521000xxxxxx7127,521000,356.45,2026-08-23T17:10:29,MER-36bc0dc8,MicroCenter Tech,5732,TERM-62f380,US,chip,True,in_store,not_provided,,approved,344392,True,0001,0.0,,,
82bdd380-2f59-43fc-b898-de7b53608c21,ACC-000451,546616xxxxxx5248,546616,344.61,2026-08-23T17:10:32,MER-a57a90ca,American Eagle,5651,TERM-8e5940,US,chip,True,in_store,not_provided,,approved,491017,False,,0.0,,,
d213b6f0-1f68-4c6c-91fb-a1fd90081faf,ACC-000321,546616xxxxxx1747,546616,75.04,2026-08-23T17:10:40,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,138788,False,,0.0,,dev_f323e229ffec,191.104.106.193
99dd20b8-134c-4390-9b7b-595edf055957,ACC-000049,546616xxxxxx2503,546616,220.15,2026-08-23T17:10:53,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,246630,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
f6b44542-8460-4c37-9107-c024c3503133,ACC-000911,414720xxxxxx1088,414720,63.55,2026-08-23T17:11:08,MER-416946ed,Old Navy,5311,TERM-940311,US,chip,True,in_store,not_provided,,approved,778620,False,,0.0,,,
c366601e-0155-4bbb-b8d7-7ccb4a76c15c,ACC-000645,603571xxxxxx9431,603571,26.16,2026-08-23T17:11:14,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,662934,False,,0.0,not_enrolled,dev_ec6a31b6a82d,215.129.108.34
82d76437-bc6b-44ef-bd82-006dae344a94,ACC-000264,601160xxxxxx7625,601160,86.09,2026-08-23T17:11:28,MER-12a30bae,Valley Vision Optometry,8042,,US,cnp,False,e_commerce,match,Y,approved,205727,False,,0.0,authenticated,dev_2862dc884dbb,153.232.201.192
9993d323-3b59-4c8d-a8d3-21ecf7293010,ACC-000648,603571xxxxxx3280,603571,145.19,2026-08-23T17:12:16,MER-6386998e,TJX Rewards Store,5651,TERM-d465d0,US,chip,True,in_store,not_provided,,approved,799161,False,,0.0,,,
5dacf97a-499d-4892-897b-f488ac7b6ddc,ACC-000716,601160xxxxxx5942,601160,161.92,2026-08-23T17:13:14,MER-8485e3e0,Paws & Claws Vet,0742,TERM-9dad83,US,chip,True,in_store,not_provided,,approved,373009,False,,0.0,,,
666acf45-4a9f-4232-8370-609dbc0dbcf4,ACC-000970,414720xxxxxx6614,414720,250.57,2026-08-23T17:13:17,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,112516,False,,0.0,authenticated,dev_dd5abcc5bd5e,125.32.179.13
b1f96592-5420-4579-9fba-2dfad34c08f3,ACC-000282,521000xxxxxx8750,521000,107.21,2026-08-23T17:13:29,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,269907,False,,0.0,attempted,dev_4eaa297b31b3,74.73.237.17
b77fc5de-fafb-4b1c-b497-dfc189612430,ACC-000741,521000xxxxxx3816,521000,57.53,2026-08-23T17:13:41,MER-c3234ff5,Best Buy,5732,TERM-21585c,US,chip,True,in_store,not_provided,,approved,589401,False,,0.0,,,
ae6102c9-2b5c-44e9-9376-5e6df000d9f4,ACC-000352,521000xxxxxx3071,521000,15.05,2026-08-23T17:14:58,MER-c3234ff5,Best Buy,5732,TERM-4cf368,US,chip,True,in_store,not_provided,,approved,589900,False,,0.0,,,
5d9f5ee9-26fc-44d5-8c14-2024bee2e80b,ACC-000988,521000xxxxxx8763,521000,74.6,2026-08-23T17:15:05,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,534129,False,,0.0,,dev_c99f334eb0b8,128.52.20.4
ea669e42-a540-42a3-8114-f2ca5ca40e57,ACC-000716,601160xxxxxx5942,601160,310.98,2026-08-23T17:15:27,MER-8485e3e0,Paws & Claws Vet,0742,TERM-964a09,US,chip,True,in_store,not_provided,,approved,544994,False,,0.0,,,
190943db-f7f9-4663-9cc8-b55f1b965f95,ACC-000100,414720xxxxxx2499,414720,146.45,2026-08-23T17:15:37,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,751301,False,,0.0,attempted,dev_df50ffabf724,41.143.61.181
9f60c028-420f-42a0-b5f0-411e8e9dc653,ACC-000429,414720xxxxxx8272,414720,61.35,2026-08-23T17:15:55,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,158291,False,,0.0,not_enrolled,dev_fc00532eaa8b,131.222.118.169
c5d50611-3f70-48d9-9751-c74fa659e398,ACC-000536,521000xxxxxx5064,521000,160.08,2026-08-23T17:15:55,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,507614,False,,0.0,authenticated,dev_3e1cf246a34a,223.103.87.218
d626e76b-fa85-4b4b-9871-9604d04efefa,ACC-000867,521000xxxxxx3291,521000,51.38,2026-08-23T17:16:28,MER-821ef4dd,Discount Tire,5533,TERM-be56d6,US,chip,True,in_store,not_provided,,approved,177233,False,,0.0,,,
a8f32c4e-3e01-4a60-90d7-05e0f1e3c668,ACC-000596,414720xxxxxx2640,414720,200.95,2026-08-23T17:17:05,MER-416946ed,Old Navy,5311,TERM-25a41f,US,chip,True,in_store,not_provided,,approved,818384,False,,0.0,,,
430470e2-95f5-4f00-b115-936b8d462a33,ACC-000538,546616xxxxxx1954,546616,47.38,2026-08-23T17:17:18,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,239786,False,,0.0,,dev_921a25329c2c,84.91.54.244
5e281faa-be79-4a90-8a12-cc9cd3c8dd8d,ACC-000810,546616xxxxxx4420,546616,97.97,2026-08-23T17:17:35,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,968126,False,,0.0,attempted,dev_fefc2b4ad06f,136.90.180.117
5f755dc6-800f-4c3c-b3f5-cb136b436d9b,ACC-000749,546616xxxxxx6195,546616,40.95,2026-08-23T17:17:40,MER-c3234ff5,Best Buy,5732,TERM-69de7d,US,chip,True,in_store,not_provided,,approved,323608,False,,0.0,,,
3114edb2-7645-4bf3-ba57-6f183dff3196,ACC-000386,603572xxxxxx7984,603572,84.85,2026-08-23T17:18:26,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,928189,False,,0.0,authenticated,dev_4bd233a0d2d7,72.167.100.106
37435ef7-39ab-4860-8a8f-e121c03a3ace,ACC-000261,601160xxxxxx8299,601160,120.21,2026-08-23T17:18:39,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,382756,False,,0.0,,dev_5ccca465bbba,63.113.5.206
ffc24f63-bcb3-4eef-ade7-8163b598d2e6,ACC-000156,603571xxxxxx6582,603571,70.79,2026-08-23T17:19:23,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,773611,False,,0.0,,dev_9942a08481bd,19.160.21.122
ea3f4d08-86ce-41a2-9c7d-4839ad36547f,ACC-000640,414720xxxxxx6697,414720,74.2,2026-08-23T17:19:30,MER-38c5c225,Mattress Firm,5712,TERM-f7b8bc,US,chip,True,in_store,not_provided,,approved,622919,False,,0.0,,,
82240656-3a96-4a0f-a930-0c9c22e5fa9e,ACC-000863,603571xxxxxx4776,603571,145.66,2026-08-23T17:19:59,MER-38c5c225,Mattress Firm,5712,TERM-e32e43,US,chip,True,in_store,not_provided,,approved,891078,False,,0.0,,,
00db9b4d-874d-4938-b617-95099b21d537,ACC-000216,414720xxxxxx8936,414720,41.85,2026-08-23T17:20:06,MER-6386998e,TJX Rewards Store,5651,TERM-2fd0ca,US,chip,True,in_store,not_provided,,approved,387317,False,,0.0,,,
6900b33b-f11a-4ba1-854d-e660f58352a6,ACC-000802,603571xxxxxx3651,603571,42.26,2026-08-23T17:20:11,MER-a57a90ca,American Eagle,5651,TERM-19401b,US,chip,True,in_store,not_provided,,approved,701171,False,,0.0,,,
70b9cda3-c4de-4770-a320-ebc681cc12ae,ACC-000676,601160xxxxxx8883,601160,146.49,2026-08-23T17:20:12,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,877190,False,,0.0,attempted,dev_d3d4df88b9aa,82.75.124.88
e8d26b92-847f-46de-b8a0-1749b30debe8,ACC-000182,414720xxxxxx6754,414720,66.06,2026-08-23T17:20:27,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,684555,False,,0.0,authenticated,dev_e298a917cbad,33.95.254.176
35640e08-2394-42d4-b890-9919f8829390,ACC-000809,521000xxxxxx7484,521000,163.26,2026-08-23T17:20:51,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,871771,False,,0.0,not_enrolled,dev_04a263c2d854,128.103.247.131
359a4e70-9b58-479b-8eeb-a8936d231dfc,ACC-000886,603572xxxxxx5482,603572,6.55,2026-08-23T17:20:51,MER-36bc0dc8,MicroCenter Tech,5732,TERM-5e266b,US,chip,True,in_store,not_provided,,approved,563876,False,,0.0,,,
2b7f7ba6-1039-41f0-8884-559242cbb2e2,ACC-000455,601160xxxxxx2337,601160,67.24,2026-08-23T17:21:02,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,887929,False,,0.0,,dev_1edd8060232c,47.158.163.94
12c332d9-112a-4cbc-9878-f48ad1067411,ACC-000718,603571xxxxxx5477,603571,58.34,2026-08-23T17:21:10,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,561548,False,,0.0,attempted,dev_4bf8c899009b,47.222.160.183
2fdd4476-2fb1-4592-abdc-f0c948bc2f64,ACC-000902,546616xxxxxx6245,546616,97.34,2026-08-23T17:21:20,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,911329,False,,0.0,not_enrolled,dev_339509fb66f7,207.51.150.195
5e04f46d-3383-496e-b033-e2ac8bf33f4c,ACC-000640,414720xxxxxx6697,414720,77.8,2026-08-23T17:22:05,MER-6386998e,TJX Rewards Store,5651,TERM-64874b,US,chip,True,in_store,not_provided,,approved,192235,False,,0.0,,,
8d0cc0e5-f579-4089-958a-99327d59b745,ACC-000959,414720xxxxxx7850,414720,180.06,2026-08-23T17:22:07,MER-38c5c225,Mattress Firm,5712,TERM-509ced,US,chip,True,in_store,not_provided,,approved,736216,False,,0.0,,,
355245d1-32c9-4cd1-9a42-453ebaed0cea,ACC-000001,603571xxxxxx8226,603571,114.76,2026-08-23T17:22:16,MER-e65fbaf7,Walmart Supercenter,5411,TERM-cbca47,US,chip,True,in_store,not_provided,,approved,430011,False,,0.0,,,
65f60953-130d-4bed-9725-5a186d47fc30,ACC-000460,603572xxxxxx1075,603572,309.27,2026-08-23T17:23:57,MER-c3234ff5,Best Buy,5732,TERM-9dc577,US,chip,True,in_store,not_provided,,approved,402883,False,,0.0,,,
