transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
10fd4969-ae6b-4ef9-b27a-445c7f80adba,ACC-000389,414720xxxxxx6832,414720,96.87,2026-09-01T15:56:16,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,819661,False,,0.0,not_enrolled,dev_d65233d6f00e,81.51.92.13
e2798457-f276-45d3-87d7-b5bf7b356ee3,ACC-000115,546616xxxxxx7486,546616,327.23,2026-09-01T15:56:34,MER-6386998e,TJX Rewards Store,5651,TERM-ff1970,US,chip,True,in_store,not_provided,,approved,207812,False,,0.0,,,
1144072f-5d36-48ee-a8d6-6166d48ecd65,ACC-000087,601160xxxxxx1508,601160,148.42,2026-09-01T15:57:36,MER-416946ed,Old Navy,5311,TERM-e2f67f,US,chip,True,in_store,not_provided,,approved,472701,False,,0.0,,,
40d6c796-d17b-47d5-b75c-05d1bf074fa4,ACC-000660,601160xxxxxx4174,601160,417.01,2026-09-01T15:58:10,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,751580,False,,0.0,,dev_9cc2d4ed960c,169.227.78.201
17df6521-7bda-4eda-91e7-0c974128fa42,ACC-000864,603572xxxxxx4325,603572,33.8,2026-09-01T16:00:10,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,414997,False,,0.0,attempted,dev_caa3e37fdb34,167.243.10.248
79cfe351-6c4c-4b74-b09b-64edb222e262,ACC-000990,603571xxxxxx6642,603571,25,2026-09-01T16:00:32,MER-b34d5139,GiftCard Mall,5947,TERM-b8143d,US,chip,True,in_store,not_provided,,approved,382310,False,,25,,,
b62a1015-1498-46bf-a60c-474c37f0c7f5,ACC-000805,603571xxxxxx2217,603571,132.45,2026-09-01T16:00:33,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,440620,False,,0.0,authenticated,dev_e80dc055b74c,85.5.5.157
17a5cc64-1f9c-45be-8ab0-47bbeb1c7560,ACC-000138,603572xxxxxx5701,603572,51.8,2026-09-01T16:02:28,MER-821ef4dd,Discount Tire,5533,TERM-450956,US,chip,True,in_store,not_provided,,approved,664636,False,,0.0,,,
83f73281-411d-41cc-b4bb-1e4990998370,ACC-000769,521000xxxxxx8875,521000,49.52,2026-09-01T16:02:42,MER-36bc0dc8,MicroCenter Tech,5732,TERM-e2f677,US,chip,True,in_store,not_provided,,approved,719735,False,,0.0,,,
d38058e6-1e80-413b-be7a-4ef358a02cc8,ACC-000830,521000xxxxxx6857,521000,226.41,2026-09-01T16:03:39,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,396614,False,,0.0,authenticated,dev_7d7c174cb3b6,57.186.20.240
016b2f13-41ad-4d01-8f32-7e15ad35d7b9,ACC-000079,546616xxxxxx8237,546616,62.04,2026-09-01T16:03:46,MER-aebeff96,Verizon Store,5732,TERM-f937e1,US,chip,True,in_store,not_provided,,approved,867825,False,,0.0,,,
f7a56dfe-1abb-4d0b-b0c6-300e598dd72a,ACC-000728,601160xxxxxx1701,601160,139.91,2026-09-01T16:03:50,MER-3379c6f5,Bright Smile Dental,8021,TERM-887b96,US,chip,True,in_store,not_provided,,approved,194942,False,,0.0,,,
03d2ae72-d687-49d1-9e61-9383a8c8abc3,ACC-000383,603572xxxxxx1602,603572,72.04,2026-09-01T16:04:05,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,717694,False,,0.0,not_enrolled,dev_ea54f2ccbd9b,202.206.139.254
3728f4a9-1eae-44ad-b999-91d93f6118b2,ACC-000611,601160xxxxxx4983,601160,57.12,2026-09-01T16:05:00,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,757354,False,,0.0,,dev_79e96f6411f6,214.217.75.92
f29627df-74fc-4727-86df-655332371b60,ACC-000405,521000xxxxxx3532,521000,48.62,2026-09-01T16:05:18,MER-821ef4dd,Discount Tire,5533,TERM-b24a81,US,chip,True,in_store,not_provided,,approved,242290,False,,0.0,,,
f7c5a732-3f13-4ef3-8f12-a886bcdf98af,ACC-000108,601160xxxxxx9328,601160,150.01,2026-09-01T16:05:40,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,460204,False,,0.0,not_enrolled,dev_77abb9aeddca,28.97.100.126
7d6a2b63-a175-40bf-8bde-4207bba14539,ACC-000504,546616xxxxxx6874,546616,267.43,2026-09-01T16:06:28,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,172144,False,,0.0,not_enrolled,dev_d5892f880e6f,122.131.105.128
c3f5fa8b-e59f-4657-93d8-66af459dd63d,ACC-000179,521000xxxxxx7915,521000,76.69,2026-09-01T16:06:31,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,691664,False,,0.0,,dev_25bdf004b585,182.199.96.4
db112687-069f-4056-8ccb-f3706b0a4357,ACC-000713,603572xxxxxx2393,603572,149.46,2026-09-01T16:06:54,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7f63fd,US,chip,True,in_store,not_provided,,approved,581906,False,,0.0,,,
87f51fab-2967-49b1-8328-8a940fcbe89b,ACC-000277,546616xxxxxx6675,546616,83.03,2026-09-01T16:06:58,MER-416946ed,Old Navy,5311,TERM-bf48ec,US,chip,True,in_store,not_provided,,approved,705708,False,,0.0,,,
f3951757-f166-4138-b755-d874df87fb75,ACC-000064,521000xxxxxx1344,521000,52.88,2026-09-01T16:07:20,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,646973,False,,0.0,authenticated,dev_bb67a4511c63,177.129.121.30
8f71cba5-16d9-47c8-b222-3e1d67025743,ACC-000052,546616xxxxxx9608,546616,60.86,2026-09-01T16:09:21,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,228867,False,,0.0,,dev_269eb561484f,221.50.141.76
cb48b385-d9de-485b-a0bc-93c26b0de435,ACC-000068,546616xxxxxx5824,546616,232.81,2026-09-01T16:10:05,MER-a57a90ca,American Eagle,5651,TERM-024826,US,chip,True,in_store,not_provided,,approved,860584,False,,0.0,,,
c4013bc6-0e2b-4ced-b11f-a7f8ea92a7dd,ACC-000449,603571xxxxxx2518,603571,226.22,2026-09-01T16:12:24,MER-36bc0dc8,MicroCenter Tech,5732,TERM-f7f2cd,US,chip,True,in_store,not_provided,,approved,270021,False,,0.0,,,
daea6f55-31d7-4ae5-b7c6-748309865876,ACC-000004,546616xxxxxx1800,546616,258.52,2026-09-01T16:12:59,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,169691,False,,0.0,attempted,dev_49c4657c8e25,191.52.219.121
f6531f30-1c2f-4517-a470-2499cc41839f,ACC-000538,546616xxxxxx1954,546616,63.01,2026-09-01T16:13:17,MER-c3234ff5,Best Buy,5732,TERM-dfa91a,US,chip,True,in_store,not_provided,,approved,754749,False,,0.0,,,
255c9ab9-05ce-412e-beeb-a356fe1563d9,ACC-000628,603572xxxxxx8918,603572,222.83,2026-09-01T16:13:29,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,239291,False,,0.0,,dev_b4b240ae25e6,100.137.40.37
6aaca026-19c9-466a-ae32-3eec1deed0a9,ACC-000291,546616xxxxxx2220,546616,193.61,2026-09-01T16:14:24,MER-38c5c225,Mattress Firm,5712,TERM-b1d0a8,US,chip,True,in_store,not_provided,,approved,817417,False,,0.0,,,
67d1696f-9946-4f3d-9264-6bb1aff8baeb,ACC-000559,603572xxxxxx4041,603572,95.41,2026-09-01T16:15:57,MER-aebeff96,Verizon Store,5732,TERM-2704c1,US,chip,True,in_store,not_provided,,approved,404610,False,,0.0,,,
69c42536-3c78-4a32-9500-7d968ad50d5f,ACC-000171,546616xxxxxx4567,546616,32.33,2026-09-01T16:16:15,MER-c3234ff5,Best Buy,5732,TERM-33110d,US,chip,True,in_store,not_provided,,approved,867632,False,,0.0,,,
37a8146b-0f55-4ca7-bdcc-0f8f3e14fd0d,ACC-000211,603571xxxxxx9170,603571,36.25,2026-09-01T16:16:26,MER-821ef4dd,Discount Tire,5533,TERM-ee2a6d,US,chip,True,in_store,not_provided,,approved,848929,False,,0.0,,,
6e6ae0bc-8ba6-4a2f-b3e0-55f902c61d3e,ACC-000530,521000xxxxxx1620,521000,146.65,2026-09-01T16:16:29,MER-36bc0dc8,MicroCenter Tech,5732,TERM-f5a626,US,chip,True,in_store,not_provided,,approved,824735,False,,0.0,,,
fcaf8223-3611-4fe3-a72a-2dd9ead35dc1,ACC-000071,521000xxxxxx9290,521000,38.26,2026-09-01T16:17:36,MER-36bc0dc8,MicroCenter Tech,5732,TERM-d95c7a,US,chip,True,in_store,not_provided,,approved,707017,False,,0.0,,,
6e81e3f1-0538-4cce-b50f-5234b281a87b,ACC-000579,546616xxxxxx8690,546616,77.14,2026-09-01T16:17:37,MER-17c4365e,Target,5310,TERM-c3b3fd,US,chip,True,in_store,not_provided,,approved,934218,False,,0.0,,,
9dcf1c2e-5b10-474d-82eb-715b3c8e7695,ACC-000004,546616xxxxxx1800,546616,299.39,2026-09-01T16:18:39,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,535810,False,,0.0,,dev_49c4657c8e25,191.52.219.121
a6bb63a9-7d6e-4cfb-9d18-fb5709bd0dab,ACC-000959,414720xxxxxx7850,414720,133.84,2026-09-01T16:18:53,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,213571,False,,0.0,,dev_c079b6c98e10,212.211.121.68
1c2ff48d-a6a3-435a-9585-567aebf87851,ACC-000842,521000xxxxxx6238,521000,79.78,2026-09-01T16:19:41,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,413842,False,,0.0,attempted,dev_b0ab0f854289,106.61.186.78
1a9715a1-507e-4076-8c2f-174fb814f1c0,ACC-000278,603572xxxxxx7962,603572,100.96,2026-09-01T16:19:46,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,871038,False,,0.0,,dev_4182b29b40cb,25.69.114.213
004f3fa7-5308-4a51-93b6-36a8fb2b4533,ACC-000519,603572xxxxxx5863,603572,43.22,2026-09-01T16:20:13,MER-f9776547,Lowe's Home Center,5211,TERM-e9ed61,US,chip,True,in_store,not_provided,,approved,748045,False,,0.0,,,
51501000-9327-47a9-9de7-76ffef125512,ACC-000422,414720xxxxxx7563,414720,318.95,2026-09-01T16:20:23,MER-821ef4dd,Discount Tire,5533,TERM-43d7ef,US,chip,True,in_store,not_provided,,approved,798617,False,,0.0,,,
88725511-3d3e-4b03-b968-683a406f6d41,ACC-000947,521000xxxxxx2024,521000,168.71,2026-09-01T16:21:25,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a098c4,US,chip,True,in_store,not_provided,,approved,815991,False,,0.0,,,
a7cec515-fa3c-411d-bd6f-10938cc67d78,ACC-000256,603571xxxxxx5455,603571,108.72,2026-09-01T16:21:35,MER-821ef4dd,Discount Tire,5533,TERM-eeb10c,US,chip,True,in_store,not_provided,,approved,617209,False,,0.0,,,
0ec7f02d-b8b8-4d1a-83af-4879b3dcc59c,ACC-000755,603571xxxxxx6869,603571,50,2026-09-01T16:22:47,MER-b34d5139,GiftCard Mall,5947,TERM-00553d,US,chip,True,in_store,not_provided,,approved,941596,False,,25,,,
1ccf089c-a7b3-4172-aa28-c818a057a738,ACC-000152,546616xxxxxx9406,546616,149.59,2026-09-01T16:22:54,MER-e65fbaf7,Walmart Supercenter,5411,TERM-491f2c,US,chip,True,in_store,not_provided,,approved,282420,False,,0.0,,,
0eaf0c7c-d5a3-4d5a-ae0d-571842d7a9ce,ACC-000857,414720xxxxxx9773,414720,125.23,2026-09-01T16:23:53,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,566946,False,,0.0,authenticated,dev_82cdff5ef665,81.242.101.10
976f8483-cc12-4654-9242-278c00fbeec4,ACC-000129,603571xxxxxx9728,603571,36.02,2026-09-01T16:23:58,MER-239b0779,Dick's Sporting Goods,5941,TERM-c4795f,US,chip,True,in_store,not_provided,,approved,468654,False,,0.0,,,
547490a5-d1b7-4407-a616-624e4ae39253,ACC-000141,521000xxxxxx2670,521000,51.01,2026-09-01T16:24:03,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,768027,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
683248e0-2f1c-4498-9b0c-4bc865324d1d,ACC-000004,546616xxxxxx1800,546616,159.24,2026-09-01T16:24:36,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,304941,False,,0.0,authenticated,dev_49c4657c8e25,191.52.219.121
78b8060f-a080-4fdb-ac05-9d0833ebaa3a,ACC-000948,601160xxxxxx3727,601160,250.47,2026-09-01T16:24:52,MER-12a30bae,Valley Vision Optometry,8042,TERM-80a36c,US,chip,True,in_store,not_provided,,approved,648207,False,,0.0,,,
7c1dc9a8-fac7-4d4c-8c68-e50f6e282974,ACC-000677,603572xxxxxx7392,603572,199.35,2026-09-01T16:25:00,MER-f9776547,Lowe's Home Center,5211,TERM-89fe24,US,chip,True,in_store,not_provided,,approved,707962,False,,0.0,,,
2d3fe716-1930-4797-b462-3c8f4a7ae424,ACC-000232,521000xxxxxx3426,521000,58.3,2026-09-01T16:25:18,MER-821ef4dd,Discount Tire,5533,TERM-9c7ba9,US,chip,True,in_store,not_provided,,approved,362655,False,,0.0,,,
cb5935c6-b6b0-47a5-8c34-43aa0e16d698,ACC-000253,603572xxxxxx4484,603572,107.38,2026-09-01T16:26:12,MER-6386998e,TJX Rewards Store,5651,TERM-ed1976,US,chip,True,in_store,not_provided,,approved,817106,False,,0.0,,,
68bc59a4-5060-4845-9130-12788b7832e1,ACC-000463,414720xxxxxx3146,414720,50.66,2026-09-01T16:26:20,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,833323,False,,0.0,,dev_c99def0451be,194.151.217.130
2d880893-1e26-47eb-8cc7-0c7cd0f7ae28,ACC-000460,603572xxxxxx1075,603572,289.04,2026-09-01T16:26:48,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,272535,False,,0.0,attempted,dev_124b19446b06,104.234.88.249
a3da186a-655b-4b54-b2f4-39626c0218e0,ACC-000196,601160xxxxxx9012,601160,1.0,2026-09-01T16:27:37,MER-17c4365e,Target,5310,TERM-bf225c,US,chip,True,in_store,not_provided,,approved,998917,False,,0.0,,,
8b1fbff4-958d-4db8-b057-c6e3540ae0c9,ACC-000768,603572xxxxxx8020,603572,255.35,2026-09-01T16:27:37,MER-a57a90ca,American Eagle,5651,TERM-16a979,US,chip,True,in_store,not_provided,,approved,881329,False,,0.0,,,
bbf1ecad-aa3d-4b8b-868f-af83478bc062,ACC-000541,414720xxxxxx6834,414720,1366.55,2026-09-01T16:27:45,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,N,approved,918307,False,,0.0,not_enrolled,dev_0ff2fd213031,126.7.152.25
40401280-d48f-4156-b483-bed5e1584f52,ACC-000728,601160xxxxxx1701,601160,106.9,2026-09-01T16:28:48,MER-239b0779,Dick's Sporting Goods,5941,TERM-fec50b,US,chip,True,in_store,not_provided,,approved,684538,False,,0.0,,,
f3d22604-a00f-4860-824a-24abc1f679b8,ACC-000264,601160xxxxxx7625,601160,107.78,2026-09-01T16:28:57,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,707945,False,,0.0,,dev_2862dc884dbb,153.232.201.192
66909321-2b0a-418a-8966-99be5dca8f84,ACC-000253,603572xxxxxx4484,603572,52.71,2026-09-01T16:29:06,MER-416946ed,Old Navy,5311,TERM-1ea456,US,chip,True,in_store,not_provided,,approved,305120,False,,0.0,,,
9697f615-d881-4af8-b49b-7248c396e851,ACC-000847,521000xxxxxx1329,521000,58.69,2026-09-01T16:29:15,MER-6386998e,TJX Rewards Store,5651,TERM-983c81,US,chip,True,in_store,not_provided,,approved,328388,False,,0.0,,,
250aa74a-e6c5-4d21-a526-a4bc2440af09,ACC-000375,414720xxxxxx8781,414720,68.18,2026-09-01T16:29:19,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,494165,False,,0.0,attempted,dev_a1e7203f71fb,127.111.125.171
a83ebfdd-e38d-4e47-9b34-605a55fccf20,ACC-000976,521000xxxxxx3601,521000,77.26,2026-09-01T16:29:39,MER-17c4365e,Target,5310,TERM-e8ad32,US,chip,True,in_store,not_provided,,approved,955494,False,,0.0,,,
ce810383-563c-4c42-acb8-4a789b49169e,ACC-000761,603571xxxxxx6768,603571,168.97,2026-09-01T16:30:17,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,345590,False,,0.0,not_enrolled,dev_0928e4ec20dd,55.173.146.154
9c16d5c0-8f95-4c45-be57-8e2cf7030583,ACC-000707,603571xxxxxx7788,603571,174.83,2026-09-01T16:30:35,MER-36bc0dc8,MicroCenter Tech,5732,TERM-4485ca,US,chip,True,in_store,not_provided,,approved,230830,False,,0.0,,,
141c9e8a-1a25-49ca-89f7-9a86fdad6676,ACC-000599,603571xxxxxx4449,603571,170.39,2026-09-01T16:31:14,MER-a57a90ca,American Eagle,5651,TERM-f06c1a,US,chip,True,in_store,not_provided,,approved,763760,True,0001,0.0,,,
d848fd71-4dc8-43bc-bf96-aae6598aeaf0,ACC-000804,601160xxxxxx2565,601160,37.82,2026-09-01T16:31:42,MER-8485e3e0,Paws & Claws Vet,0742,TERM-5f82d7,US,chip,True,in_store,not_provided,,approved,179119,False,,0.0,,,
ee049c6e-781d-47e7-b386-4bb2564eeb84,ACC-000922,414720xxxxxx6948,414720,37.41,2026-09-01T16:32:21,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,135692,False,,0.0,attempted,dev_4a9460067f5f,82.208.73.96
a67f0911-2185-4a92-939f-9b88f90c489e,ACC-000992,603572xxxxxx5947,603572,40.33,2026-09-01T16:33:20,MER-a57a90ca,American Eagle,5651,TERM-561827,US,chip,True,in_store,not_provided,,approved,254760,False,,0.0,,,
bee11b8e-a671-46da-871c-ca5b7c9b608d,ACC-000998,414720xxxxxx9702,414720,28.88,2026-09-01T16:33:23,MER-aebeff96,Verizon Store,5732,TERM-29ddda,US,chip,True,in_store,not_provided,,approved,688426,False,,0.0,,,
d082c2f4-67d6-4e2f-9327-71be8b8d2c9c,ACC-000881,414720xxxxxx8080,414720,151.05,2026-09-01T16:33:27,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,187122,False,,0.0,attempted,dev_46f8d955caab,160.57.133.173
76a0b699-4ea4-4262-a577-89029276fe59,ACC-000839,603571xxxxxx9370,603571,115.09,2026-09-01T16:34:03,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,258142,False,,0.0,,dev_9668757a58da,99.211.198.133
28933146-e574-4c1e-b625-eb09dd37e466,ACC-000041,546616xxxxxx7731,546616,72.74,2026-09-01T16:34:11,MER-f9776547,Lowe's Home Center,5211,TERM-95c0f8,US,chip,True,in_store,not_provided,,approved,129147,False,,0.0,,,
df7d5a24-7a0a-4a96-8380-aba3f25d059c,ACC-000954,601160xxxxxx6926,601160,34.37,2026-09-01T16:34:26,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,402237,False,,0.0,,dev_ca5b228094af,196.25.210.239
3b718d82-bf9a-4e5a-bdc0-e2562fbc9862,ACC-000657,414720xxxxxx6802,414720,160.62,2026-09-01T16:36:07,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,239975,False,,0.0,attempted,dev_bf633035c478,162.250.182.80
3e36a3ed-2d3e-4996-a4d6-913293e338e0,ACC-000879,414720xxxxxx3761,414720,115.55,2026-09-01T16:37:26,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,212665,False,,0.0,attempted,dev_e6f530399e0d,129.168.179.44
c3196975-3cb5-4436-8fc5-df41220bf172,ACC-000978,603572xxxxxx2155,603572,176.63,2026-09-01T16:37:32,MER-6386998e,TJX Rewards Store,5651,TERM-40bf87,US,chip,True,in_store,not_provided,,approved,108913,False,,0.0,,,
bd18fa56-445d-4160-bd18-4ccef02870a9,ACC-000122,414720xxxxxx3866,414720,65.02,2026-09-01T16:38:00,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,972272,False,,0.0,,dev_b409acfa01b1,66.193.104.126
a7fd66d2-1d04-4a0f-aecb-f8523ad110df,ACC-000271,601160xxxxxx5887,601160,100.96,2026-09-01T16:38:02,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,202955,False,,0.0,,dev_51611bdbb6ba,20.207.87.220
1c111ad1-327b-4c0f-a35d-5aa86c2e8475,ACC-000455,601160xxxxxx2337,601160,8.22,2026-09-01T16:38:07,MER-6386998e,TJX Rewards Store,5651,TERM-3d6f22,US,chip,True,in_store,not_provided,,approved,923463,False,,0.0,,,
066c0c2c-1d16-494a-86b6-98d904585527,ACC-000278,603572xxxxxx7962,603572,114.59,2026-09-01T16:38:53,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,504414,False,,0.0,,dev_4182b29b40cb,25.69.114.213
3b012f48-3e6e-4cd6-b5fb-347c27d959a8,ACC-000947,521000xxxxxx2024,521000,115.91,2026-09-01T16:39:32,MER-e65fbaf7,Walmart Supercenter,5411,TERM-eb75ed,US,chip,True,in_store,not_provided,,approved,465583,False,,0.0,,,
c84a9106-f2a7-4eef-ad28-83598dc0218a,ACC-000547,603572xxxxxx2935,603572,313.97,2026-09-01T16:39:42,MER-821ef4dd,Discount Tire,5533,TERM-cc4f1f,US,chip,True,in_store,not_provided,,approved,385517,False,,0.0,,,
b19cb07e-d8fe-4edd-901b-5c4599fb8287,ACC-000563,601160xxxxxx8000,601160,190.56,2026-09-01T16:39:52,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,584760,False,,0.0,not_enrolled,dev_492c8144ded7,166.54.71.139
9fc492ba-7a46-4951-a6eb-2ff9e1416f82,ACC-000869,603571xxxxxx2017,603571,136.04,2026-09-01T16:40:18,MER-f9776547,Lowe's Home Center,5211,TERM-ed9c0f,US,chip,True,in_store,not_provided,,approved,705444,False,,0.0,,,
d96b6286-62eb-443d-9e7d-5197d63604ad,ACC-000263,521000xxxxxx2765,521000,59.41,2026-09-01T16:40:36,MER-36bc0dc8,MicroCenter Tech,5732,TERM-6fd5ba,US,chip,True,in_store,not_provided,,approved,875840,False,,0.0,,,
03311858-64c6-4d4e-ac43-dca0ac60880f,ACC-000278,603572xxxxxx7962,603572,150.27,2026-09-01T16:41:28,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,297276,False,,0.0,,dev_4182b29b40cb,25.69.114.213
fd899a89-fce9-4a59-b507-324264160102,ACC-000676,601160xxxxxx8883,601160,216.4,2026-09-01T16:41:47,MER-6386998e,TJX Rewards Store,5651,TERM-a49539,US,chip,True,in_store,not_provided,,approved,609399,False,,0.0,,,
7b44ad04-bab3-4aec-b676-b9d74b6fe0f9,ACC-000674,546616xxxxxx8574,546616,54.48,2026-09-01T16:41:56,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,586823,False,,0.0,not_enrolled,dev_a1ae13048821,21.126.171.224
93ad8d26-2361-4fb7-a53f-267e057cf33a,ACC-000733,603572xxxxxx5920,603572,126.17,2026-09-01T16:42:26,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,266848,False,,0.0,authenticated,dev_491d2acb4827,184.175.149.243
192d2bcb-4c00-4481-a4d9-1fee5ca878d4,ACC-000676,601160xxxxxx8883,601160,128.73,2026-09-01T16:42:35,MER-6386998e,TJX Rewards Store,5651,TERM-dea247,US,chip,True,in_store,not_provided,,approved,258728,False,,0.0,,,
92a7c6df-707f-4c2e-8a84-7462a6925921,ACC-000957,603572xxxxxx1094,603572,159.03,2026-09-01T16:42:36,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,861403,False,,0.0,attempted,dev_c1e5d4a34b61,90.165.136.28
23f525fa-81f1-4243-bb41-cb927115129e,ACC-000156,603571xxxxxx6582,603571,50.68,2026-09-01T16:43:44,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,287015,False,,0.0,authenticated,dev_9942a08481bd,19.160.21.122
f8a85cfb-76b4-4ffa-a791-fe2ac4f76807,ACC-000881,414720xxxxxx8080,414720,87.35,2026-09-01T16:43:59,MER-821ef4dd,Discount Tire,5533,TERM-c52e8f,US,chip,True,in_store,not_provided,,approved,290250,False,,0.0,,,
9a1ffbdc-dbb3-4031-a9f7-911b9f334c51,ACC-000657,414720xxxxxx6802,414720,135.52,2026-09-01T16:45:47,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,548535,False,,0.0,attempted,dev_bf633035c478,162.250.182.80
13b35054-4729-45cb-b908-5ebde0c27dae,ACC-000453,603571xxxxxx3440,603571,45.06,2026-09-01T16:47:00,MER-6386998e,TJX Rewards Store,5651,TERM-92e2dd,US,chip,True,in_store,not_provided,,approved,573294,False,,0.0,,,
fbd5fc72-c37e-4cd7-a3ee-63262ecabfef,ACC-000619,603572xxxxxx8625,603572,165.04,2026-09-01T16:47:02,MER-a57a90ca,American Eagle,5651,TERM-c23a3b,US,chip,True,in_store,not_provided,,approved,714444,False,,0.0,,,
ea3940bf-6995-4ab0-8f68-b53e134e8816,ACC-000873,601160xxxxxx4955,601160,279.9,2026-09-01T16:47:14,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,612924,False,,0.0,attempted,dev_6b24e16c2af3,101.153.146.212
291d95e2-a6e8-4108-a390-a3d4b17e0597,ACC-000879,414720xxxxxx3761,414720,160.19,2026-09-01T16:47:15,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,413989,False,,0.0,not_enrolled,dev_e6f530399e0d,129.168.179.44
6615d6a0-afc2-44f5-850d-964b98c7e947,ACC-000161,546616xxxxxx4468,546616,51.83,2026-09-01T16:48:21,MER-38c5c225,Mattress Firm,5712,TERM-07c44c,US,chip,True,in_store,not_provided,,approved,211850,False,,0.0,,,
53c1f894-c2c5-4981-8ab9-225bddffe880,ACC-000239,521000xxxxxx1666,521000,48.13,2026-09-01T16:48:43,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,436014,False,,0.0,,dev_ad0cf30bcf85,16.182.143.106
1a79ec37-1722-483b-a09a-416441a52c94,ACC-000028,603571xxxxxx4091,603571,258.72,2026-09-01T16:48:44,MER-239b0779,Dick's Sporting Goods,5941,TERM-548e84,US,chip,True,in_store,not_provided,,approved,851347,False,,0.0,,,
c2ce9575-baf5-47a6-bf97-3d82dd2df80c,ACC-000125,603572xxxxxx1346,603572,14.2,2026-09-01T16:49:48,MER-821ef4dd,Discount Tire,5533,TERM-862c06,US,chip,True,in_store,not_provided,,approved,194131,False,,0.0,,,
