transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
f3933b78-842f-4abf-84bb-36e07c1c1812,ACC-000644,546616xxxxxx8544,546616,28.84,2026-09-18T15:04:29,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,267614,False,,0.0,,dev_89d608f03135,189.101.217.119
7a493b53-f488-4820-ae8f-bdfe539ca392,ACC-000582,601160xxxxxx9932,601160,38.96,2026-09-18T15:06:36,MER-12a30bae,Valley Vision Optometry,8042,,US,cnp,False,e_commerce,match,Y,approved,118843,False,,0.0,not_enrolled,dev_38ef0b4387b3,203.252.15.65
c61e13b0-18f9-44bf-ba31-e22729dd251a,ACC-000758,603571xxxxxx5297,603571,19.43,2026-09-18T15:06:47,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,387692,False,,0.0,,dev_d7b558fe8538,77.103.67.70
16b6693f-7122-4e04-99e0-9ed1196e2375,ACC-000455,601160xxxxxx2337,601160,52.67,2026-09-18T15:07:04,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,878394,False,,0.0,,dev_1edd8060232c,47.158.163.94
f886ea1d-0246-445f-a4b5-ff3af27033b4,ACC-000046,546616xxxxxx9430,546616,183.81,2026-09-18T15:07:06,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,807134,False,,0.0,not_enrolled,dev_7f00103b49e3,104.47.238.175
e9239932-64e8-4a55-9c49-a2943ff93982,ACC-000170,546616xxxxxx5035,546616,154.92,2026-09-18T15:07:40,MER-f9776547,Lowe's Home Center,5211,TERM-fe55ee,US,chip,True,in_store,not_provided,,approved,908138,False,,0.0,,,
08590408-c7b9-47dc-9e34-acbc6f680f57,ACC-000291,546616xxxxxx2220,546616,336.09,2026-09-18T15:07:55,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,931830,False,,0.0,,dev_1449fb958bb7,90.51.232.105
2a26f37a-809b-4f4e-9f46-5ee030cd05e0,ACC-000856,414720xxxxxx3417,414720,69.46,2026-09-18T15:08:03,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,181581,False,,0.0,,dev_77889faebc1f,85.80.0.224
69aa2b5c-02f8-4d9c-ac51-bfe34b43582c,ACC-000037,601160xxxxxx5536,601160,122.73,2026-09-18T15:08:33,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,782190,False,,0.0,attempted,dev_3c804c7b363d,170.189.40.143
48ad262c-4c1d-4e9b-bfcc-a2522606d006,ACC-000948,601160xxxxxx3727,601160,200.27,2026-09-18T15:09:20,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,843737,False,,0.0,,dev_e5455e1cccac,192.98.3.55
bb2cbb00-1bf3-4a94-b7cd-6c60704483df,ACC-000584,521000xxxxxx3098,521000,125.18,2026-09-18T15:09:36,MER-aebeff96,Verizon Store,5732,TERM-e5a19b,US,chip,True,in_store,not_provided,,approved,333023,False,,0.0,,,
1006a4b8-142d-413a-8a16-46526475122b,ACC-000562,546616xxxxxx5659,546616,89.38,2026-09-18T15:09:55,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,252285,False,,0.0,,dev_9323367b9fb3,54.33.247.104
0d196b96-765d-4783-95b9-b1eae7332b47,ACC-000550,546616xxxxxx8550,546616,83.2,2026-09-18T15:10:26,MER-416946ed,Old Navy,5311,TERM-278eab,US,chip,True,in_store,not_provided,,approved,618644,False,,0.0,,,
4f5fdfb9-4c75-4d6c-8f8a-d57ab735f78d,ACC-000551,603571xxxxxx2071,603571,89.24,2026-09-18T15:11:38,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,153300,False,,0.0,not_enrolled,dev_f94cd6fa8e95,164.13.197.253
35bcc59e-cf78-445a-b70b-f2e23fca7406,ACC-000059,603572xxxxxx6827,603572,205.42,2026-09-18T15:13:10,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,555350,False,,0.0,not_enrolled,dev_f77eaf98e9fe,188.239.17.245
b9a960db-8516-42c8-b964-ea04418f40c2,ACC-000908,521000xxxxxx7150,521000,291.54,2026-09-18T15:13:46,MER-a57a90ca,American Eagle,5651,TERM-3ff18a,US,chip,True,in_store,not_provided,,approved,777421,False,,0.0,,,
8fc91785-2927-493b-91bf-ab1d72fcb062,ACC-000928,546616xxxxxx4195,546616,182.27,2026-09-18T15:14:08,MER-36bc0dc8,MicroCenter Tech,5732,TERM-f9ba6a,US,chip,True,in_store,not_provided,,approved,866547,False,,0.0,,,
adbb7473-8c75-4ba2-84c4-d961874ea4d3,ACC-000114,546616xxxxxx4822,546616,71.61,2026-09-18T15:15:28,MER-f9776547,Lowe's Home Center,5211,TERM-0455df,US,chip,True,in_store,not_provided,,approved,419064,False,,0.0,,,
96f7b3c2-56b1-4cc6-8a27-fcc68ce3eea9,ACC-000886,603572xxxxxx5482,603572,149.1,2026-09-18T15:15:55,MER-aebeff96,Verizon Store,5732,TERM-070cbe,US,chip,True,in_store,not_provided,,approved,764342,False,,0.0,,,
d7e4dca9-cf3c-4d86-85f0-df4c43b9936e,ACC-000163,603571xxxxxx7478,603571,51.5,2026-09-18T15:15:59,MER-6386998e,TJX Rewards Store,5651,TERM-4ac5b8,US,chip,True,in_store,not_provided,,approved,834818,False,,0.0,,,
e93a828d-dbb0-40f8-815b-e804ef803b09,ACC-000229,546616xxxxxx7251,546616,55.51,2026-09-18T15:16:13,MER-ff16f694,Ashley HomeStore,5712,TERM-91fafb,US,chip,True,in_store,not_provided,,approved,369313,False,,0.0,,,
f3fe06c6-59ee-4aee-b410-e2a2a4380093,ACC-000991,414720xxxxxx7564,414720,42.09,2026-09-18T15:16:20,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,421687,False,,0.0,,dev_c61ba6a7502c,135.179.249.171
6c78b266-36a6-465c-9a25-a68883c99e6b,ACC-000699,603571xxxxxx4170,603571,140.28,2026-09-18T15:16:34,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,139921,False,,0.0,authenticated,dev_a91861a5e582,140.221.38.131
699d30d8-6d9e-4465-9380-95bc7df7a048,ACC-000371,521000xxxxxx1782,521000,38.61,2026-09-18T15:17:24,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,886506,False,,0.0,authenticated,dev_1998fe23ba34,46.123.144.198
fd400bcf-33c1-4c4e-9282-4bf719da8ea2,ACC-000504,546616xxxxxx6874,546616,184.47,2026-09-18T15:18:01,MER-239b0779,Dick's Sporting Goods,5941,TERM-1d43aa,US,chip,True,in_store,not_provided,,approved,597557,False,,0.0,,,
1a8a3caa-bb29-4333-818c-b1063054ef25,ACC-000901,603572xxxxxx7043,603572,146.13,2026-09-18T15:18:19,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,957782,False,,0.0,,dev_f4fbc59044d6,190.92.105.116
8f496750-39b4-438b-9724-fa619944e8c8,ACC-000726,521000xxxxxx1132,521000,138.79,2026-09-18T15:19:06,MER-aebeff96,Verizon Store,5732,TERM-071384,US,chip,True,in_store,not_provided,,approved,594577,False,,0.0,,,
4431abaf-5c41-44c4-bbea-8032b7aef71b,ACC-000122,414720xxxxxx3866,414720,63.71,2026-09-18T15:19:22,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,901751,False,,0.0,,dev_b409acfa01b1,66.193.104.126
fca8538c-9689-473f-b6f7-3e0b685bab60,ACC-000052,546616xxxxxx9608,546616,53.63,2026-09-18T15:19:41,MER-821ef4dd,Discount Tire,5533,TERM-9b6ddb,US,chip,True,in_store,not_provided,,approved,275111,False,,0.0,,,
0f8e2fe6-6add-4c0a-a25e-9ad8f4a4e5ca,ACC-000317,603571xxxxxx8778,603571,328.77,2026-09-18T15:19:49,MER-821ef4dd,Discount Tire,5533,TERM-2b8b83,US,chip,True,in_store,not_provided,,approved,540039,False,,0.0,,,
d4726826-dccb-4d92-817d-108262fbc593,ACC-000476,603571xxxxxx2757,603571,246.66,2026-09-18T15:20:24,MER-f9776547,Lowe's Home Center,5211,TERM-a3aa76,US,chip,True,in_store,not_provided,,approved,559501,False,,0.0,,,
4d4f3524-14b8-4eec-87ea-2dae2a1256cf,ACC-000373,546616xxxxxx4440,546616,62.93,2026-09-18T15:24:27,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,900824,False,,0.0,not_enrolled,dev_69aeea931de0,161.0.117.217
3a8a53a8-8558-43fc-ad8d-f89783c2fcaf,ACC-000707,603571xxxxxx7788,603571,119.32,2026-09-18T15:24:39,MER-f9776547,Lowe's Home Center,5211,TERM-c1396f,US,chip,True,in_store,not_provided,,approved,996208,False,,0.0,,,
c15ca000-fba4-4c1b-a47c-6040f8c5bc7a,ACC-000101,603572xxxxxx5426,603572,98.35,2026-09-18T15:25:11,MER-ff16f694,Ashley HomeStore,5712,TERM-345a09,US,chip,True,in_store,not_provided,,approved,275787,False,,0.0,,,
1cf56ab3-bd66-45b4-bd52-219f644bd978,ACC-000421,521000xxxxxx5671,521000,258.36,2026-09-18T15:25:16,MER-e65fbaf7,Walmart Supercenter,5411,TERM-2bf06c,US,chip,True,in_store,not_provided,,approved,991783,False,,0.0,,,
581860ae-80f3-4299-84f1-b5f3ae2c4c97,ACC-000263,521000xxxxxx2765,521000,28.03,2026-09-18T15:26:23,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,728093,False,,0.0,attempted,dev_f53cf0e902b5,90.51.67.213
239e6619-4f26-4b1e-aad4-f0805da55e98,ACC-000263,521000xxxxxx2765,521000,43.22,2026-09-18T15:26:33,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,592287,False,,0.0,,dev_f53cf0e902b5,90.51.67.213
20c3ee75-222c-4abc-93a0-8474e1adf9b9,ACC-000469,601160xxxxxx5185,601160,70.33,2026-09-18T15:28:36,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,362934,False,,0.0,authenticated,dev_1720442f6cbe,170.136.225.91
822a5d2d-441b-4cff-a1d4-47890b77bb27,ACC-000635,603571xxxxxx7549,603571,245.79,2026-09-18T15:28:48,MER-a57a90ca,American Eagle,5651,TERM-76c6e0,US,chip,True,in_store,not_provided,,approved,855121,False,,0.0,,,
6ada8fa5-d370-4f0c-81cf-7f38d527e2af,ACC-000199,603571xxxxxx1783,603571,99.06,2026-09-18T15:29:23,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,208786,False,,0.0,attempted,dev_acab6ceda532,33.128.209.94
f7771293-20a4-4aee-b78d-cf49d8fdf9e9,ACC-000910,603571xxxxxx3411,603571,100.9,2026-09-18T15:30:21,MER-6386998e,TJX Rewards Store,5651,TERM-4f8ab9,US,chip,True,in_store,not_provided,,approved,538145,False,,0.0,,,
350a0372-b25f-4b2f-bb26-836c7af1896f,ACC-000628,603572xxxxxx8918,603572,235.37,2026-09-18T15:30:39,MER-38c5c225,Mattress Firm,5712,TERM-68b9b6,US,chip,True,in_store,not_provided,,approved,221971,True,0007,0.0,,,
74beb909-e492-4b83-80bd-43e646270940,ACC-000661,603571xxxxxx4658,603571,40.91,2026-09-18T15:30:54,MER-6386998e,TJX Rewards Store,5651,TERM-e8c879,US,chip,True,in_store,not_provided,,approved,780439,False,,0.0,,,
5e84fc0b-9f57-4028-bb7b-103b3768c586,ACC-000930,603571xxxxxx8676,603571,216.63,2026-09-18T15:31:26,MER-38c5c225,Mattress Firm,5712,TERM-387667,US,chip,True,in_store,not_provided,,approved,216274,False,,0.0,,,
20ef3aa3-1a23-4d40-b0c1-bed60f5e8658,ACC-000948,601160xxxxxx3727,601160,196.85,2026-09-18T15:32:38,MER-6386998e,TJX Rewards Store,5651,TERM-240161,US,chip,True,in_store,not_provided,,approved,111677,False,,0.0,,,
650511f0-c0b5-459e-8cef-2d634c2c90c1,ACC-000508,603571xxxxxx3726,603571,49.85,2026-09-18T15:33:14,MER-aebeff96,Verizon Store,5732,TERM-03d736,US,chip,True,in_store,not_provided,,approved,258801,False,,0.0,,,
c54f51a0-abc2-42d5-9fe5-6aa05cfd39db,ACC-000826,414720xxxxxx4488,414720,60.36,2026-09-18T15:33:47,MER-38c5c225,Mattress Firm,5712,TERM-5258ad,US,chip,True,in_store,not_provided,,approved,975813,False,,0.0,,,
eeea1de9-1228-4e1a-bb84-8fdc11b9a11d,ACC-000287,601160xxxxxx9832,601160,31.07,2026-09-18T15:33:49,MER-8485e3e0,Paws & Claws Vet,0742,TERM-fce60e,US,chip,True,in_store,not_provided,,approved,333302,False,,0.0,,,
6ca4e7b4-69c0-4235-a6b8-85ab8a3afa29,ACC-000241,603572xxxxxx7655,603572,210.32,2026-09-18T15:33:52,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,441493,False,,0.0,not_enrolled,dev_6ab7b8ab47dd,177.197.10.70
e0a8de29-f350-4e28-97b2-f8406de003f4,ACC-000321,546616xxxxxx1747,546616,44.23,2026-09-18T15:34:12,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,153314,False,,0.0,not_enrolled,dev_f323e229ffec,191.104.106.193
f5476cd9-8500-4d07-b76e-8c3649a45f43,ACC-000618,603571xxxxxx4773,603571,56.87,2026-09-18T15:35:09,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,155353,False,,0.0,,dev_ea9cef83b0ee,96.35.133.12
aa4cc37b-c10f-4b15-9273-06f36a42865f,ACC-000763,521000xxxxxx9512,521000,109.04,2026-09-18T15:36:39,MER-416946ed,Old Navy,5311,TERM-f0d1f5,US,chip,True,in_store,not_provided,,approved,891769,False,,0.0,,,
59f355ed-bca5-4238-b3eb-e74ae78756c1,ACC-000429,414720xxxxxx8272,414720,79.42,2026-09-18T15:37:13,MER-36bc0dc8,MicroCenter Tech,5732,TERM-676f82,US,chip,True,in_store,not_provided,,approved,871292,False,,0.0,,,
ba0148a0-9934-47b7-b1d8-b78aed171506,ACC-000489,601160xxxxxx4956,601160,190.83,2026-09-18T15:37:38,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,125120,False,,0.0,,dev_acb4fdba3dfc,77.39.54.98
26577b6e-3ca7-4e6b-b4b4-26f4f623f00c,ACC-000979,414720xxxxxx3024,414720,156.36,2026-09-18T15:37:47,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,826424,False,,0.0,attempted,dev_444890cd5956,19.217.181.14
a3fd4806-7860-41e4-890b-bfa304fe94b9,ACC-000886,603572xxxxxx5482,603572,138.38,2026-09-18T15:39:10,MER-36bc0dc8,MicroCenter Tech,5732,TERM-5810d0,US,chip,True,in_store,not_provided,,approved,329466,False,,0.0,,,
3d2c735f-7bb5-4ec8-9658-64d34362bdfe,ACC-000541,414720xxxxxx6834,414720,83.06,2026-09-18T15:39:32,MER-aebeff96,Verizon Store,5732,TERM-8997e8,US,chip,True,in_store,not_provided,,approved,523030,False,,0.0,,,
835c1ad8-9598-4c2d-9f31-0fffe89e78a9,ACC-000263,521000xxxxxx2765,521000,35.38,2026-09-18T15:40:12,MER-ff16f694,Ashley HomeStore,5712,TERM-c8544e,US,chip,True,in_store,not_provided,,approved,375306,False,,0.0,,,
91db264b-2691-4d08-89ee-fb5ef87f2d70,ACC-000489,601160xxxxxx4956,601160,445.6,2026-09-18T15:40:25,MER-6386998e,TJX Rewards Store,5651,TERM-0e4c70,US,chip,True,in_store,not_provided,,approved,858208,False,,0.0,,,
95270f91-7e9c-4d7c-8531-3814cf195afa,ACC-000960,601160xxxxxx3401,601160,43.6,2026-09-18T15:40:37,MER-12a30bae,Valley Vision Optometry,8042,TERM-db83cf,US,chip,True,in_store,not_provided,,approved,921963,False,,0.0,,,
f031b148-84b9-4004-ab16-6b943dfa95b2,ACC-000461,521000xxxxxx3380,521000,194.99,2026-09-18T15:40:56,MER-36bc0dc8,MicroCenter Tech,5732,TERM-83b802,US,chip,True,in_store,not_provided,,approved,238205,False,,0.0,,,
34847384-e4dd-43d0-a644-5ba563b07fc9,ACC-000763,521000xxxxxx9512,521000,58.83,2026-09-18T15:41:19,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,286572,False,,0.0,attempted,dev_d5406727c236,107.123.120.160
db9e33ac-aef4-460f-8aa7-c283de6cf3af,ACC-000504,546616xxxxxx6874,546616,53.28,2026-09-18T15:41:40,MER-36bc0dc8,MicroCenter Tech,5732,TERM-eb6867,US,chip,True,in_store,not_provided,,approved,100998,False,,0.0,,,
400f07b5-2e86-4be4-ac33-574294c0665b,ACC-000445,414720xxxxxx1012,414720,62.23,2026-09-18T15:41:48,MER-821ef4dd,Discount Tire,5533,TERM-57b97a,US,chip,True,in_store,not_provided,,approved,189968,False,,0.0,,,
b7b3d35a-d054-4b5c-b78a-a00e634f90d2,ACC-000049,546616xxxxxx2503,546616,277.99,2026-09-18T15:44:13,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,588166,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
7fe1677e-4c62-4f2e-a6a1-d6fb33355e1d,ACC-000505,603572xxxxxx5678,603572,46.81,2026-09-18T15:44:30,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,252572,False,,0.0,authenticated,dev_b877c7fd2f76,35.241.88.115
5d1bf460-7767-4908-9d3e-e843f51c989f,ACC-000893,521000xxxxxx7747,521000,86.12,2026-09-18T15:45:02,MER-821ef4dd,Discount Tire,5533,TERM-437abf,US,chip,True,in_store,not_provided,,approved,743677,False,,0.0,,,
514d4430-8377-4068-a971-b0041d5c6306,ACC-000272,603572xxxxxx5917,603572,66.79,2026-09-18T15:45:41,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,688646,False,,0.0,authenticated,dev_50c90e0073c8,111.77.73.243
6d1f37e0-8a88-43e0-9580-95f66013d00f,ACC-000283,603572xxxxxx7691,603572,52.02,2026-09-18T15:45:57,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,485002,False,,0.0,attempted,dev_bf1435320c16,143.99.182.170
6b93efce-0c52-4a93-be9c-ff5b1b5c6922,ACC-000505,603572xxxxxx5678,603572,48.42,2026-09-18T15:45:59,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,583275,False,,0.0,authenticated,dev_b877c7fd2f76,35.241.88.115
f3ed5136-401b-460d-a9d4-2e991ad7990f,ACC-000980,601160xxxxxx3763,601160,221.11,2026-09-18T15:46:21,MER-3379c6f5,Bright Smile Dental,8021,TERM-d98baa,US,chip,True,in_store,not_provided,,approved,882318,False,,0.0,,,
7b74ca6d-4897-4602-9958-bc7e9e1e94bf,ACC-000461,521000xxxxxx3380,521000,278.7,2026-09-18T15:46:58,MER-36bc0dc8,MicroCenter Tech,5732,TERM-917c61,US,chip,True,in_store,not_provided,,approved,324609,False,,0.0,,,
deefe048-cc4c-4981-b306-f85950941753,ACC-000315,521000xxxxxx2750,521000,276.58,2026-09-18T15:47:26,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,946466,False,,0.0,,dev_cd02de7258d3,207.30.204.150
58690c61-03d2-47e3-9ed0-f09b6f415cb8,ACC-000607,546616xxxxxx7778,546616,173.98,2026-09-18T15:47:47,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,713371,False,,0.0,not_enrolled,dev_76c1b3f3cfc0,27.42.126.247
7e57d06a-590b-42a9-89b6-267eefcdc411,ACC-000006,603571xxxxxx8955,603571,65.77,2026-09-18T15:48:05,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,655898,False,,0.0,,dev_9ddf2e5f30e7,130.254.222.143
fca81100-7575-4e7a-84e0-7461d57dcbfe,ACC-000340,603572xxxxxx9247,603572,160.54,2026-09-18T15:49:08,MER-821ef4dd,Discount Tire,5533,TERM-440565,US,chip,True,in_store,not_provided,,approved,751130,False,,0.0,,,
ae54c2ce-8938-4d18-92c8-cf90447bbc66,ACC-000904,521000xxxxxx7674,521000,23.72,2026-09-18T15:49:32,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,632292,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
271ff882-c759-4d76-863a-b03ab6cd1fa4,ACC-000929,546616xxxxxx9794,546616,44.56,2026-09-18T15:49:53,MER-f9776547,Lowe's Home Center,5211,TERM-15bbe8,US,chip,True,in_store,not_provided,,approved,136309,False,,0.0,,,
fe8e245c-3aca-4e80-955c-e1d0275c3018,ACC-000539,521000xxxxxx4221,521000,264.59,2026-09-18T15:50:03,MER-239b0779,Dick's Sporting Goods,5941,TERM-989138,US,chip,True,in_store,not_provided,,approved,912395,False,,0.0,,,
0e07e594-04b2-4ff0-b7c3-b224937615f5,ACC-000484,521000xxxxxx5765,521000,45.33,2026-09-18T15:50:33,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,607264,False,,0.0,,dev_958d57071f8b,105.123.145.5
e9c63d72-c946-4179-a2a3-bd09446f0954,ACC-000707,603571xxxxxx7788,603571,224.42,2026-09-18T15:50:40,MER-36bc0dc8,MicroCenter Tech,5732,TERM-bef67c,US,chip,True,in_store,not_provided,,approved,765202,False,,0.0,,,
eabaef3e-ce28-4ca5-a79f-56fb6c21e7bc,ACC-000285,546616xxxxxx4170,546616,43.44,2026-09-18T15:51:14,MER-38c5c225,Mattress Firm,5712,TERM-968247,US,chip,True,in_store,not_provided,,approved,895628,False,,0.0,,,
e45e9eee-dcd3-4b00-a437-a0a1d3d7ed35,ACC-000232,521000xxxxxx3426,521000,52.98,2026-09-18T15:51:34,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,623911,False,,0.0,authenticated,dev_004f66db10dd,219.138.13.12
b9c23d73-22a8-479a-841d-6e9825c2bed4,ACC-000349,546616xxxxxx9714,546616,50.29,2026-09-18T15:51:47,MER-aebeff96,Verizon Store,5732,TERM-4c9523,US,chip,True,in_store,not_provided,,approved,459941,False,,0.0,,,
f3fe961b-ea77-4ba7-ae2a-d0d6fc78c422,ACC-000333,601160xxxxxx1442,601160,73.98,2026-09-18T15:52:08,MER-a57a90ca,American Eagle,5651,TERM-e259b9,US,chip,True,in_store,not_provided,,approved,562114,False,,0.0,,,
d1e7d21d-3dff-4449-9fab-e239b02c0d6d,ACC-000025,546616xxxxxx7726,546616,15.84,2026-09-18T15:52:09,MER-6386998e,TJX Rewards Store,5651,TERM-2c1cf4,US,chip,True,in_store,not_provided,,approved,578473,False,,0.0,,,
39d9f213-6d4c-4aae-b781-1339706df4f1,ACC-000440,414720xxxxxx9751,414720,155.97,2026-09-18T15:52:34,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,950301,False,,0.0,authenticated,dev_475f985e9d93,19.206.33.60
3ad8c45f-d278-47db-8ff4-b80b2693877e,ACC-000355,603571xxxxxx9619,603571,134.26,2026-09-18T15:53:51,MER-c3234ff5,Best Buy,5732,TERM-765951,US,chip,True,in_store,not_provided,,approved,381995,False,,0.0,,,
b5234e22-0258-4760-885e-21a92ef7c250,ACC-000358,603572xxxxxx8933,603572,34.97,2026-09-18T15:54:32,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,973294,False,,0.0,,dev_494661d93860,29.218.49.199
977b85df-721b-4c32-ad0a-164dda664480,ACC-000242,601160xxxxxx8619,601160,97.54,2026-09-18T15:55:03,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,286764,False,,0.0,not_enrolled,dev_9a747fa6f479,80.124.16.55
6f1a53f9-2961-4da8-8441-6d83aea46a04,ACC-000534,414720xxxxxx7166,414720,407.06,2026-09-18T15:55:50,MER-e65fbaf7,Walmart Supercenter,5411,TERM-78807f,US,chip,True,in_store,not_provided,,approved,977160,False,,0.0,,,
f48a7807-132a-4747-808b-77705793c6e8,ACC-000164,414720xxxxxx3903,414720,82.77,2026-09-18T15:56:15,MER-f9776547,Lowe's Home Center,5211,TERM-76d8f5,US,chip,True,in_store,not_provided,,approved,735646,False,,0.0,,,
4a47ba6b-233d-4736-bfbc-957862ee8323,ACC-000919,603571xxxxxx3203,603571,185.08,2026-09-18T15:56:16,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,120717,False,,0.0,,dev_0c41534b6b94,109.93.183.136
9bc34fb8-1e2e-4398-b0cc-92ae7797d163,ACC-000489,601160xxxxxx4956,601160,353.77,2026-09-18T15:56:28,MER-6386998e,TJX Rewards Store,5651,TERM-262094,US,chip,True,in_store,not_provided,,approved,411439,False,,0.0,,,
f4c4d1ce-168b-4e39-8fd6-dcfe931ee774,ACC-000348,546616xxxxxx3175,546616,324.16,2026-09-18T15:56:50,MER-6386998e,TJX Rewards Store,5651,TERM-b490b5,US,chip,True,in_store,not_provided,,approved,548481,False,,0.0,,,
e1707f3d-742d-41b1-a1ea-f4abd76ba47c,ACC-000416,603571xxxxxx4795,603571,39.49,2026-09-18T15:58:39,MER-a57a90ca,American Eagle,5651,TERM-715635,US,chip,True,in_store,not_provided,,approved,926070,False,,0.0,,,
5a24cb43-3fa0-483e-bc92-1e5e0c781af7,ACC-000148,546616xxxxxx2229,546616,38.1,2026-09-18T15:59:35,MER-aebeff96,Verizon Store,5732,TERM-df417a,US,chip,True,in_store,not_provided,,approved,371830,False,,0.0,,,
b589d861-1cdf-4817-bc00-8029e29bc2a0,ACC-000494,521000xxxxxx1914,521000,112.47,2026-09-18T16:00:02,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,880093,False,,0.0,not_enrolled,dev_ccd91ae22c7a,28.249.7.51
12cfa933-7913-4226-b6f4-238e847b7313,ACC-000475,601160xxxxxx1982,601160,70.52,2026-09-18T16:01:26,MER-91a5300d,Lakeside Dental Group,8021,TERM-fe817c,US,chip,True,in_store,not_provided,,approved,356203,False,,0.0,,,
54fa8be8-7e1e-45d0-9a13-c40ff79689f4,ACC-000271,601160xxxxxx5887,601160,230.16,2026-09-18T16:03:04,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,991044,False,,0.0,,dev_51611bdbb6ba,20.207.87.220
fc99abe6-3c64-4267-82c4-4cfceb603cb4,ACC-000645,603571xxxxxx9431,603571,94.18,2026-09-18T16:03:35,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,951153,False,,0.0,,dev_ec6a31b6a82d,215.129.108.34
d82af71a-1d45-402c-817c-3c8b0aef51a2,ACC-000713,603572xxxxxx2393,603572,73.88,2026-09-18T16:03:46,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,879875,False,,0.0,authenticated,dev_4ffb1f26db50,200.210.99.172
8cf5ba7a-9218-43aa-9038-1b93bfc8e77d,ACC-000517,601160xxxxxx3657,601160,137.78,2026-09-18T16:03:57,MER-239b0779,Dick's Sporting Goods,5941,TERM-d0e889,US,chip,True,in_store,not_provided,,approved,365847,False,,0.0,,,
