transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
9fedd1bf-1bd6-42eb-b3a4-51105bcb197a,ACC-000765,521000xxxxxx7031,521000,50,2026-08-25T12:10:50,MER-b34d5139,GiftCard Mall,5947,TERM-a0f436,US,chip,True,in_store,not_provided,,approved,379253,False,,25,,,
5665528e-b0c6-41b6-bb81-cc1f6a27d463,ACC-000379,414720xxxxxx5081,414720,56.1,2026-08-25T12:11:47,MER-821ef4dd,Discount Tire,5533,TERM-7914fe,US,chip,True,in_store,not_provided,,approved,826505,False,,0.0,,,
69b96d44-bad1-4cab-b90f-f5d0fbc13ad5,ACC-000783,546616xxxxxx3297,546616,78.39,2026-08-25T12:12:27,MER-aebeff96,Verizon Store,5732,TERM-e0415c,US,chip,True,in_store,not_provided,,approved,159776,False,,0.0,,,
c71783c4-4533-4d23-b19d-cb5d74fa1547,ACC-000420,546616xxxxxx2271,546616,93.29,2026-08-25T12:13:48,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,392540,False,,0.0,authenticated,dev_776106ace577,211.41.248.200
357d9a81-94f8-4d6f-bcc1-8e7adb9f652b,ACC-000460,603572xxxxxx1075,603572,159.14,2026-08-25T12:15:38,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,955738,False,,0.0,,dev_124b19446b06,104.234.88.249
1480123b-3b84-484d-8bb1-1d27a095fc9b,ACC-000682,521000xxxxxx6844,521000,100,2026-08-25T12:17:23,MER-b34d5139,GiftCard Mall,5947,TERM-862f20,US,chip,True,in_store,not_provided,,approved,886861,False,,100,,,
8956708c-46f0-4071-91ac-557404596fa6,ACC-000406,414720xxxxxx9975,414720,118.15,2026-08-25T12:17:34,MER-6386998e,TJX Rewards Store,5651,TERM-6d903a,US,chip,True,in_store,not_provided,,approved,633305,False,,0.0,,,
b44c73b4-277c-4655-9342-c9a182981efa,ACC-000751,546616xxxxxx1475,546616,237.74,2026-08-25T12:18:12,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,591096,False,,0.0,attempted,dev_2fc46fdc027c,104.2.113.104
fa5b143a-6474-4309-8809-5ed03dc07c0d,ACC-000984,601160xxxxxx1049,601160,153.41,2026-08-25T12:18:18,MER-3379c6f5,Bright Smile Dental,8021,TERM-c5c6dc,US,chip,True,in_store,not_provided,,approved,237973,False,,0.0,,,
1d530c6e-3b24-49f9-b2cb-d1148d5ac5fb,ACC-000802,603571xxxxxx3651,603571,57.31,2026-08-25T12:18:42,MER-38c5c225,Mattress Firm,5712,TERM-c8b9b4,US,chip,True,in_store,not_provided,,approved,541918,False,,0.0,,,
c8745a45-dae0-4de7-acb0-5d3a019f2055,ACC-000563,601160xxxxxx8000,601160,189.78,2026-08-25T12:19:03,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,615678,False,,0.0,authenticated,dev_492c8144ded7,166.54.71.139
b2a66279-8660-46cb-afb0-9c8a7070b768,ACC-000984,601160xxxxxx1049,601160,137.44,2026-08-25T12:20:04,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,358105,False,,0.0,authenticated,dev_8df29d5c649e,79.100.30.195
f068ef71-8d0a-4dc7-9343-f5af089a1b80,ACC-000129,603571xxxxxx9728,603571,34.38,2026-08-25T12:20:33,MER-f9776547,Lowe's Home Center,5211,TERM-69925e,US,chip,True,in_store,not_provided,,approved,266184,False,,0.0,,,
02aad3b3-f1d5-4f3a-9d3d-fe1f9ff1d476,ACC-000435,521000xxxxxx5781,521000,26.93,2026-08-25T12:20:38,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,853346,False,,0.0,,dev_a5fd91055165,164.212.88.50
a89096bc-9500-42eb-aa21-3dd16fefe765,ACC-000323,414720xxxxxx5680,414720,107.95,2026-08-25T12:21:28,MER-f9776547,Lowe's Home Center,5211,TERM-fb3f61,US,chip,True,in_store,not_provided,,approved,921493,False,,0.0,,,
45e44bc3-5a00-484d-b0f1-6375449ed205,ACC-000395,546616xxxxxx1597,546616,151.29,2026-08-25T12:21:39,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a4ab31,US,chip,True,in_store,not_provided,,approved,725658,False,,0.0,,,
51195909-0294-4e4f-8992-9cb05a73d2bc,ACC-000570,601160xxxxxx8846,601160,173.56,2026-08-25T12:22:50,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,481914,False,,0.0,attempted,dev_b12673716285,120.61.130.229
b7026cc4-4757-4c0e-adb4-b000e9211794,ACC-000733,603572xxxxxx5920,603572,118.49,2026-08-25T12:22:51,MER-c3234ff5,Best Buy,5732,TERM-80bd3d,US,chip,True,in_store,not_provided,,approved,346782,False,,0.0,,,
3748ce8e-67c3-4432-b0f8-67b198995130,ACC-000102,603571xxxxxx2521,603571,124.7,2026-08-25T12:23:21,MER-f9776547,Lowe's Home Center,5211,TERM-934058,US,chip,True,in_store,not_provided,,approved,406684,False,,0.0,,,
d8daac10-3572-4be7-acec-d240c2c66772,ACC-000769,521000xxxxxx8875,521000,45.87,2026-08-25T12:23:39,MER-36bc0dc8,MicroCenter Tech,5732,TERM-351d2d,US,chip,True,in_store,not_provided,,approved,774988,False,,0.0,,,
28cde257-9674-4a4d-a4e7-3fc6cea064f5,ACC-000382,521000xxxxxx9410,521000,74.73,2026-08-25T12:24:10,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,995522,False,,0.0,not_enrolled,dev_309266ae0e6b,125.142.1.128
8a16e0b2-4fcc-4e39-8030-ad256ea51840,ACC-000762,601160xxxxxx5646,601160,158.7,2026-08-25T12:25:26,MER-38c5c225,Mattress Firm,5712,TERM-8e46a1,US,chip,True,in_store,not_provided,,approved,956114,False,,0.0,,,
85d5dff5-a31c-484c-bede-8651ba0c98c6,ACC-000437,603572xxxxxx1510,603572,74.67,2026-08-25T12:25:32,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,325358,False,,0.0,,dev_e3a93ad5b1fd,68.136.179.164
a97b7e98-400a-442b-a93a-ac947264c275,ACC-000100,414720xxxxxx2499,414720,238.96,2026-08-25T12:25:36,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,542409,False,,0.0,,dev_df50ffabf724,41.143.61.181
6cd93443-13d3-4e7d-b01a-26376c74ced9,ACC-000395,546616xxxxxx1597,546616,172.17,2026-08-25T12:25:37,MER-36bc0dc8,MicroCenter Tech,5732,TERM-176ba3,US,chip,True,in_store,not_provided,,approved,299744,False,,0.0,,,
4d187804-f371-428b-ae7e-40ce89fa675c,ACC-000696,546616xxxxxx3991,546616,62.5,2026-08-25T12:26:01,MER-ff16f694,Ashley HomeStore,5712,TERM-513e54,US,chip,True,in_store,not_provided,,approved,831707,False,,0.0,,,
e3662d8b-ee30-46e1-abcb-8a376663a5bd,ACC-000405,521000xxxxxx3532,521000,71.8,2026-08-25T12:26:24,MER-821ef4dd,Discount Tire,5533,TERM-de3e1a,US,chip,True,in_store,not_provided,,approved,537799,False,,0.0,,,
f2a641cf-aee9-425b-a23c-0d00afeed23c,ACC-000829,521000xxxxxx5345,521000,37.99,2026-08-25T12:27:16,MER-36bc0dc8,MicroCenter Tech,5732,TERM-d1e9cd,US,chip,True,in_store,not_provided,,approved,899758,False,,0.0,,,
829a8ddc-1658-4b45-a07b-2b538015d01f,ACC-000786,414720xxxxxx7334,414720,154.36,2026-08-25T12:27:37,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,646250,False,,0.0,,dev_8b2eede3d63d,126.149.48.31
57358346-6c89-4f2c-a917-2fa14008308f,ACC-000341,546616xxxxxx2869,546616,77.25,2026-08-25T12:28:21,MER-6386998e,TJX Rewards Store,5651,TERM-5e9c4c,US,chip,True,in_store,not_provided,,approved,717051,False,,0.0,,,
dbebe682-a72a-4044-a52c-94578da67b6a,ACC-000982,546616xxxxxx1464,546616,66.59,2026-08-25T12:28:31,MER-a57a90ca,American Eagle,5651,TERM-dd0647,US,chip,True,in_store,not_provided,,approved,246452,False,,0.0,,,
dc2bc7e8-ec9a-45fb-9166-6836ab2dec52,ACC-000948,601160xxxxxx3727,601160,173.58,2026-08-25T12:29:18,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,657646,False,,0.0,authenticated,dev_e5455e1cccac,192.98.3.55
30ac9752-b9cb-4a87-ae25-ba57c9ee03da,ACC-000372,603572xxxxxx6587,603572,26.17,2026-08-25T12:29:25,MER-821ef4dd,Discount Tire,5533,TERM-bcd5e8,US,chip,True,in_store,not_provided,,approved,413871,False,,0.0,,,
b20329ba-1942-46bd-a43d-5caadd45eebf,ACC-000716,601160xxxxxx5942,601160,185.72,2026-08-25T12:29:28,MER-6386998e,TJX Rewards Store,5651,TERM-da81bb,US,chip,True,in_store,not_provided,,approved,328886,False,,0.0,,,
a7321479-38ad-49b8-9cfe-1653e5bda3ce,ACC-000622,546616xxxxxx1243,546616,160.45,2026-08-25T12:30:38,MER-38c5c225,Mattress Firm,5712,TERM-7482dd,US,chip,True,in_store,not_provided,,approved,619863,False,,0.0,,,
b70a46e6-bc26-4514-8a88-42d99a2620a0,ACC-000111,601160xxxxxx5361,601160,172.86,2026-08-25T12:30:54,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,962438,False,,0.0,authenticated,dev_fbd9131bbc15,41.233.82.97
009377e3-18c9-41c0-ba9b-a039a8df8133,ACC-000064,521000xxxxxx1344,521000,39.94,2026-08-25T12:31:08,MER-38c5c225,Mattress Firm,5712,TERM-ae2038,US,chip,True,in_store,not_provided,,approved,492927,False,,0.0,,,
4cccd6a4-816a-40c2-b19e-a194d2105558,ACC-000141,521000xxxxxx2670,521000,93.7,2026-08-25T12:31:24,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,703915,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
2a138825-3662-4b6a-adab-c607b6a8fd55,ACC-000847,521000xxxxxx1329,521000,88.42,2026-08-25T12:31:58,MER-416946ed,Old Navy,5311,TERM-cdc655,US,chip,True,in_store,not_provided,,approved,386663,False,,0.0,,,
7ce6bfdd-c49e-4746-ac15-6d29f32e4724,ACC-000378,414720xxxxxx4104,414720,199.19,2026-08-25T12:32:40,MER-239b0779,Dick's Sporting Goods,5941,TERM-408024,US,chip,True,in_store,not_provided,,approved,807077,False,,0.0,,,
9c37bb3e-fc45-41d1-9be7-23c55994eaf8,ACC-000071,521000xxxxxx9290,521000,50.35,2026-08-25T12:33:13,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,707017,False,,0.0,attempted,dev_c1babc8653f8,100.179.199.135
c09ce0fc-ee74-44ab-9d40-eeeeca443f31,ACC-000924,603572xxxxxx5493,603572,126.42,2026-08-25T12:33:49,MER-38c5c225,Mattress Firm,5712,TERM-86979a,US,chip,True,in_store,not_provided,,approved,310558,False,,0.0,,,
b990fc3a-fe5a-4628-8780-706cc84a9db1,ACC-000513,546616xxxxxx2259,546616,38.71,2026-08-25T12:33:59,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,132363,False,,0.0,,dev_affcf326fe94,130.122.84.107
5d6df41a-670b-4760-876d-fc3728a64dca,ACC-000120,603571xxxxxx1028,603571,50.75,2026-08-25T12:34:16,MER-6386998e,TJX Rewards Store,5651,TERM-003a50,US,chip,True,in_store,not_provided,,approved,753534,False,,0.0,,,
4f9c81db-7572-45b7-81ed-5e4cdc90f5ce,ACC-000110,546616xxxxxx4765,546616,102.04,2026-08-25T12:35:45,MER-239b0779,Dick's Sporting Goods,5941,TERM-fc0948,US,chip,True,in_store,not_provided,,approved,198430,False,,0.0,,,
b8ef62f3-d654-4766-8ce3-1d5b07a4ef23,ACC-000949,546616xxxxxx2411,546616,55.16,2026-08-25T12:38:32,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ed36e6,US,chip,True,in_store,not_provided,,approved,984859,False,,0.0,,,
9db9fcd4-1d9e-4009-8f1a-a7750231bb2f,ACC-000030,603571xxxxxx7245,603571,122.26,2026-08-25T12:38:50,MER-36bc0dc8,MicroCenter Tech,5732,TERM-5d524d,US,chip,True,in_store,not_provided,,approved,625594,False,,0.0,,,
881af827-08eb-488d-b5e0-d5c15f85c3f6,ACC-000182,414720xxxxxx6754,414720,49.18,2026-08-25T12:39:14,MER-239b0779,Dick's Sporting Goods,5941,TERM-b9bd48,US,chip,True,in_store,not_provided,,approved,837772,False,,0.0,,,
49854eb4-232a-45fb-bcaf-b4b5a128267e,ACC-000348,546616xxxxxx3175,546616,1.56,2026-08-25T12:39:57,MER-f9776547,Lowe's Home Center,5211,TERM-d48c88,US,chip,True,in_store,not_provided,,approved,778077,False,,0.0,,,
9a1244ad-8239-48af-b918-4d045457a72b,ACC-000377,603571xxxxxx6721,603571,84.72,2026-08-25T12:40:21,MER-416946ed,Old Navy,5311,TERM-164b7d,US,chip,True,in_store,not_provided,,approved,551231,False,,0.0,,,
95d3ff86-874f-4daa-ac14-e1f1286f9239,ACC-000037,601160xxxxxx5536,601160,30.61,2026-08-25T12:40:46,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,257961,False,,0.0,,dev_3c804c7b363d,170.189.40.143
bd7f5df4-c88c-46a1-80b1-68ac3f48cb81,ACC-000081,603571xxxxxx7183,603571,143.14,2026-08-25T12:40:54,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,284181,False,,0.0,,dev_03428ce5e7ab,102.7.182.99
362be056-d0c8-49cd-b357-f478ab2abcfc,ACC-000263,521000xxxxxx2765,521000,51.26,2026-08-25T12:41:09,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,403389,False,,0.0,authenticated,dev_f53cf0e902b5,90.51.67.213
ec0b7dfe-7a42-40e7-baf6-846df5d04540,ACC-000106,603571xxxxxx1056,603571,109.97,2026-08-25T12:41:13,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,501614,False,,0.0,attempted,dev_9efea0a752a9,12.158.85.100
e37a46b4-e404-4bbc-9dab-c5aa58fd9fde,ACC-000373,546616xxxxxx4440,546616,60.77,2026-08-25T12:42:03,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,180224,False,,0.0,,dev_69aeea931de0,161.0.117.217
26014b74-2e59-43a3-98fc-cfa66c2431e4,ACC-000547,603572xxxxxx2935,603572,179.09,2026-08-25T12:44:50,MER-821ef4dd,Discount Tire,5533,TERM-ef0c63,US,chip,True,in_store,not_provided,,approved,101425,False,,0.0,,,
b2f20bd5-62f4-4ddb-9fed-c014a74fba0a,ACC-000990,603571xxxxxx6642,603571,128.77,2026-08-25T12:45:44,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,130508,False,,0.0,not_enrolled,dev_65b11c8be6dc,221.205.49.63
03383888-ba7a-49a3-8592-f290db4b9174,ACC-000024,414720xxxxxx6630,414720,134.59,2026-08-25T12:45:58,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,342858,False,,0.0,attempted,dev_7576eefd99a5,62.191.183.118
8a527d43-d7d0-4a34-8119-b94215bbc82f,ACC-000341,546616xxxxxx2869,546616,106.56,2026-08-25T12:46:01,MER-38c5c225,Mattress Firm,5712,TERM-073c22,US,chip,True,in_store,not_provided,,approved,885360,False,,0.0,,,
d1d1bbdc-4531-49dc-ab30-3983983559a9,ACC-000093,521000xxxxxx9533,521000,96.2,2026-08-25T12:46:05,MER-e65fbaf7,Walmart Supercenter,5411,TERM-16f93d,US,chip,True,in_store,not_provided,,approved,600012,False,,0.0,,,
a2a8856b-d232-4aea-a792-ad1ab50c4b81,ACC-000133,521000xxxxxx7100,521000,142.51,2026-08-25T12:46:14,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,603666,False,,0.0,not_enrolled,dev_bcd8d28ae2c7,66.148.153.114
5a820ab9-070e-4174-a6d0-8c7514c231a1,ACC-000815,603571xxxxxx8849,603571,264.67,2026-08-25T12:46:55,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,635153,False,,0.0,,dev_27a29995df1e,44.208.82.72
6a468d19-fd40-44a3-8272-7d634735ca7e,ACC-000603,546616xxxxxx1481,546616,24.3,2026-08-25T12:47:17,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,638236,False,,0.0,attempted,dev_3853f17d9acc,178.161.251.50
2627b376-cc34-4e8f-9545-594bffdfeaa8,ACC-000538,546616xxxxxx1954,546616,44.55,2026-08-25T12:47:19,MER-36bc0dc8,MicroCenter Tech,5732,TERM-6ad02f,US,chip,True,in_store,not_provided,,approved,557916,False,,0.0,,,
4dea1a01-2894-4acb-aa4c-313dd2b185fb,ACC-000081,603571xxxxxx7183,603571,170.01,2026-08-25T12:47:28,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,312323,False,,0.0,,dev_03428ce5e7ab,102.7.182.99
e326befc-2205-4a7a-8d56-5f7f495bfd8a,ACC-000950,414720xxxxxx5511,414720,23.57,2026-08-25T12:48:19,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,622510,False,,0.0,,dev_272a719b532f,18.234.151.168
9b6f9f8f-d9b4-43e0-82e2-abf301caf0dd,ACC-000581,521000xxxxxx2283,521000,75.3,2026-08-25T12:49:18,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,412734,False,,0.0,attempted,dev_0a8c17fe9231,138.29.121.111
c6ecd996-f570-4164-9bf9-0f6ab6e38409,ACC-000733,603572xxxxxx5920,603572,112.86,2026-08-25T12:49:36,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,427985,False,,0.0,attempted,dev_491d2acb4827,184.175.149.243
add94fae-6d1b-44da-917c-297e8cfde99b,ACC-000184,414720xxxxxx7993,414720,94.05,2026-08-25T12:50:06,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,267443,False,,0.0,,dev_1bee1467ab14,111.218.246.19
4e36a324-581d-4173-81c4-6a6a196f0235,ACC-000895,414720xxxxxx6222,414720,157.59,2026-08-25T12:50:27,MER-aebeff96,Verizon Store,5732,TERM-8d6d7f,US,chip,True,in_store,not_provided,,approved,464283,False,,0.0,,,
510ff74b-42c7-44c5-a175-11e6f0597d1b,ACC-000111,601160xxxxxx5361,601160,248.58,2026-08-25T12:50:40,MER-3379c6f5,Bright Smile Dental,8021,TERM-a7899e,US,chip,True,in_store,not_provided,,approved,615514,False,,0.0,,,
8777eace-8a9e-463d-8b93-e25c419f3afe,ACC-000567,603572xxxxxx3309,603572,179.48,2026-08-25T12:51:19,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,830234,False,,0.0,not_enrolled,dev_335c55bbbc07,219.85.63.27
5e650b8c-c6dc-41f3-85cd-72e97c135293,ACC-000111,601160xxxxxx5361,601160,260.05,2026-08-25T12:51:26,MER-6386998e,TJX Rewards Store,5651,TERM-78ef14,US,chip,True,in_store,not_provided,,approved,694837,False,,0.0,,,
aab9c902-8ac0-4bd1-8acb-6bac4f61e6c4,ACC-000572,603571xxxxxx1516,603571,83.79,2026-08-25T12:52:15,MER-36bc0dc8,MicroCenter Tech,5732,TERM-b26646,US,chip,True,in_store,not_provided,,approved,278083,False,,0.0,,,
093ec722-c33b-41b0-81f8-df69c2208c0b,ACC-000111,601160xxxxxx5361,601160,171.48,2026-08-25T12:52:24,MER-6386998e,TJX Rewards Store,5651,TERM-c7f745,US,chip,True,in_store,not_provided,,approved,474572,False,,0.0,,,
5ac99f98-477c-4159-a137-71b603f6bb62,ACC-000821,603572xxxxxx9677,603572,347.17,2026-08-25T12:54:12,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,329737,False,,0.0,not_enrolled,dev_8ece7394595c,177.53.27.163
9cb11b5e-e853-4d54-bfd3-5dcc20121e5e,ACC-000673,414720xxxxxx6146,414720,188.92,2026-08-25T12:54:37,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,606211,False,,0.0,,dev_53d949f860a5,16.150.105.76
8caa371c-3b2f-4c4a-961e-cd5f7273d4fe,ACC-000638,546616xxxxxx6873,546616,55.07,2026-08-25T12:55:27,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,627801,False,,0.0,authenticated,dev_07bee1c896a8,114.142.241.180
3e610ce1-b6be-46ac-aa97-6c7c4ec86558,ACC-000124,601160xxxxxx8284,601160,149.13,2026-08-25T12:55:31,MER-416946ed,Old Navy,5311,TERM-0d61cd,US,chip,True,in_store,not_provided,,approved,413111,False,,0.0,,,
a469be2d-786f-45d9-8f3b-668aec6ebdad,ACC-000036,414720xxxxxx7793,414720,44.33,2026-08-25T12:55:50,MER-ff16f694,Ashley HomeStore,5712,TERM-e983a7,US,chip,True,in_store,not_provided,,approved,930759,False,,0.0,,,
a8147d5a-3505-4c69-b567-683b0701276d,ACC-000488,521000xxxxxx2145,521000,36.6,2026-08-25T12:56:20,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,886136,False,,0.0,attempted,dev_99c957240614,142.21.97.85
66681e45-c058-4513-808a-6c0e33215ce5,ACC-000435,521000xxxxxx5781,521000,24.89,2026-08-25T12:56:23,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,142483,False,,0.0,not_enrolled,dev_a5fd91055165,164.212.88.50
8f27cf29-3aec-4b53-8a96-c2a3a5b1df2e,ACC-000492,521000xxxxxx4728,521000,190.02,2026-08-25T12:56:47,MER-c3234ff5,Best Buy,5732,TERM-2bd17a,US,chip,True,in_store,not_provided,,approved,791922,True,0006,0.0,,,
aa183e74-8a56-41be-b427-83bdbe395ba2,ACC-000080,603571xxxxxx3011,603571,96.99,2026-08-25T12:57:03,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,923661,False,,0.0,attempted,dev_6e0d5b5157f8,180.172.207.166
fc83b7cb-f3a5-4834-9574-e938b6d06826,ACC-000526,546616xxxxxx7633,546616,159.02,2026-08-25T12:57:07,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,522443,False,,0.0,attempted,dev_da7098b99ea2,192.130.143.90
0c586fa1-d48e-4e45-b329-7abfe9f97d4b,ACC-000923,521000xxxxxx4510,521000,52.47,2026-08-25T12:58:45,MER-38c5c225,Mattress Firm,5712,TERM-366217,US,chip,True,in_store,not_provided,,approved,150318,False,,0.0,,,
d3ae1b8f-e3b6-457a-ab02-63681c426b1c,ACC-000603,546616xxxxxx1481,546616,24.0,2026-08-25T13:00:40,MER-821ef4dd,Discount Tire,5533,TERM-ab5d08,US,chip,True,in_store,not_provided,,approved,908550,False,,0.0,,,
5c7b0740-ca14-4e09-ad6f-235ed6f97f6a,ACC-000530,521000xxxxxx1620,521000,108.68,2026-08-25T13:01:16,MER-c3234ff5,Best Buy,5732,TERM-0bdc36,US,chip,True,in_store,not_provided,,approved,651809,False,,0.0,,,
8a2311a7-40f0-445d-9286-525efbef80e1,ACC-000227,521000xxxxxx2472,521000,60.98,2026-08-25T13:02:36,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,367503,False,,0.0,attempted,dev_70fad4ee7bbb,80.134.215.26
78fa2678-9f33-41d0-9099-b2519843b8fb,ACC-000080,603571xxxxxx3011,603571,95.19,2026-08-25T13:05:44,MER-c3234ff5,Best Buy,5732,TERM-920a7b,US,chip,True,in_store,not_provided,,approved,181674,False,,0.0,,,
5c20c7d6-b3fe-4140-9e1b-e3840c05e96e,ACC-000682,521000xxxxxx6844,521000,83.72,2026-08-25T13:05:58,MER-38c5c225,Mattress Firm,5712,TERM-79f38d,US,chip,True,in_store,not_provided,,approved,809627,False,,0.0,,,
e018619e-2378-4a05-a7e9-ede48522f239,ACC-000683,546616xxxxxx1907,546616,78.79,2026-08-25T13:06:31,MER-821ef4dd,Discount Tire,5533,TERM-b8ea15,US,chip,True,in_store,not_provided,,approved,801017,False,,0.0,,,
a1252578-07fc-44a1-a9d0-f33fcabe4e17,ACC-000653,521000xxxxxx5492,521000,171.83,2026-08-25T13:06:45,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,594125,False,,0.0,,dev_764120f5fd4f,69.74.133.53
0ee3dc41-9c12-44c3-a0e4-44cf4c6750f2,ACC-000769,521000xxxxxx8875,521000,41.1,2026-08-25T13:07:47,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,686460,False,,0.0,,dev_7b02205c15e2,125.215.227.103
280e6ac7-5ae8-4eac-b626-0e01fbce7e36,ACC-000160,601160xxxxxx5433,601160,161.76,2026-08-25T13:07:56,MER-12a30bae,Valley Vision Optometry,8042,TERM-14cf9a,US,chip,True,in_store,not_provided,,approved,263474,False,,0.0,,,
e35bc1b1-c02b-448e-9f94-11bb2f9f65e0,ACC-000633,603571xxxxxx5482,603571,146.08,2026-08-25T13:08:01,MER-416946ed,Old Navy,5311,TERM-285a82,US,chip,True,in_store,not_provided,,approved,395782,False,,0.0,,,
5d666db5-8bb9-4a9d-8ca3-8c78a31192a6,ACC-000087,601160xxxxxx1508,601160,155.07,2026-08-25T13:08:10,MER-12a30bae,Valley Vision Optometry,8042,TERM-e91474,US,chip,True,in_store,not_provided,,approved,764381,False,,0.0,,,
4fcedc2c-6798-4ff5-ab43-eb0881b12fce,ACC-000320,521000xxxxxx2203,521000,306.86,2026-08-25T13:08:18,MER-38c5c225,Mattress Firm,5712,TERM-4ef6d2,US,chip,True,in_store,not_provided,,approved,758529,False,,0.0,,,
afbecbc2-c7bf-4f59-8c7f-b83db41048c8,ACC-000725,521000xxxxxx6689,521000,54.49,2026-08-25T13:08:54,MER-416946ed,Old Navy,5311,TERM-28461a,US,chip,True,in_store,not_provided,,approved,909634,False,,0.0,,,
cc81142d-e966-4461-ad3d-eca50926f8bf,ACC-000014,521000xxxxxx9508,521000,86.5,2026-08-25T13:11:05,MER-821ef4dd,Discount Tire,5533,TERM-7abed3,US,chip,True,in_store,not_provided,,approved,637361,False,,0.0,,,
7397ea97-c275-413e-8af1-f32a9af1e754,ACC-000057,521000xxxxxx7037,521000,91.14,2026-08-25T13:11:24,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,249596,False,,0.0,not_enrolled,dev_fc6cee3758e4,217.111.38.142
f221cee0-2387-4b4b-82cc-c1112ca19c16,ACC-000879,414720xxxxxx3761,414720,119.6,2026-08-25T13:11:35,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,309369,False,,0.0,not_enrolled,dev_e6f530399e0d,129.168.179.44
9661b979-7c23-43b8-bdcf-47031fa354e5,ACC-000361,521000xxxxxx2736,521000,1.0,2026-08-25T13:12:17,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,937314,False,,0.0,authenticated,dev_66ca76aa3b8a,184.102.1.155
