transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
2c88bcd0-3185-46b2-b410-d66f1ccf43b4,ACC-000398,603571xxxxxx5490,603571,144.5,2026-09-22T15:30:11,MER-821ef4dd,Discount Tire,5533,TERM-2c61d5,US,chip,True,in_store,not_provided,,approved,749468,False,,0.0,,,
48c1d964-3cd0-423c-9eae-dad87a5ffd8f,ACC-000253,603572xxxxxx4484,603572,75.4,2026-09-22T15:30:24,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,544300,False,,0.0,,dev_c9832f5e7dbd,52.47.151.72
c27bdeed-7b20-4a2b-a038-4fec5252fe23,ACC-000389,414720xxxxxx6832,414720,33.26,2026-09-22T15:31:18,MER-f9776547,Lowe's Home Center,5211,TERM-da222e,US,chip,True,in_store,not_provided,,approved,485679,False,,0.0,,,
c0d8879e-a073-4e71-a8eb-eff54bf9aa72,ACC-000081,603571xxxxxx7183,603571,156.12,2026-09-22T15:31:58,MER-36bc0dc8,MicroCenter Tech,5732,TERM-631058,US,chip,True,in_store,not_provided,,approved,580602,False,,0.0,,,
b8f17bd6-f26d-4c3e-99be-218886aa89ca,ACC-000644,546616xxxxxx8544,546616,67.15,2026-09-22T15:32:08,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,337682,False,,0.0,not_enrolled,dev_89d608f03135,189.101.217.119
a417e29c-7668-4431-a87b-be18df8aca55,ACC-000900,546616xxxxxx6566,546616,96.09,2026-09-22T15:34:15,MER-f9776547,Lowe's Home Center,5211,TERM-71c036,US,chip,True,in_store,not_provided,,approved,444663,False,,0.0,,,
33ba55d1-169d-4d8b-8065-6ad3b3e05656,ACC-000660,601160xxxxxx4174,601160,288.2,2026-09-22T15:34:59,MER-3379c6f5,Bright Smile Dental,8021,TERM-79a809,US,chip,True,in_store,not_provided,,approved,760528,False,,0.0,,,
cd5ced25-8a41-4465-8497-fd0a5551ef13,ACC-000494,521000xxxxxx1914,521000,101.39,2026-09-22T15:35:45,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,693499,False,,0.0,authenticated,dev_ccd91ae22c7a,28.249.7.51
10f40db2-2394-4565-833b-ccd82eb6caac,ACC-000771,601160xxxxxx6171,601160,142.07,2026-09-22T15:36:15,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,377471,False,,0.0,,dev_d758f54e206b,126.138.16.88
272e5d05-8d36-429e-96b2-e3aab8610783,ACC-000194,546616xxxxxx9044,546616,103.46,2026-09-22T15:36:33,MER-36bc0dc8,MicroCenter Tech,5732,TERM-2c13ef,US,chip,True,in_store,not_provided,,approved,421051,False,,0.0,,,
9f28c335-6d3a-4799-b518-56027768678e,ACC-000203,546616xxxxxx8379,546616,269.08,2026-09-22T15:36:58,MER-821ef4dd,Discount Tire,5533,TERM-7603a9,US,chip,True,in_store,not_provided,,approved,443109,False,,0.0,,,
818e748d-3c19-4b98-b8a1-e32e4a636cf0,ACC-000740,546616xxxxxx7813,546616,447.61,2026-09-22T15:37:33,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,505631,False,,0.0,attempted,dev_bfd16a485729,111.48.143.48
ed3b16da-1b06-456b-808a-314397e00ccf,ACC-000158,603571xxxxxx4466,603571,70.19,2026-09-22T15:37:54,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,428306,False,,0.0,attempted,dev_57c8c95d9dca,92.61.60.84
785e9a8a-68f5-4a3e-9452-5e09cbd4adcb,ACC-000471,546616xxxxxx8244,546616,372.72,2026-09-22T15:38:15,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,834897,False,,0.0,not_enrolled,dev_49520cf05c94,199.91.6.38
01a2d947-9994-44d0-be18-92d3b78ae8b4,ACC-000551,603571xxxxxx2071,603571,72.66,2026-09-22T15:38:54,MER-f9776547,Lowe's Home Center,5211,TERM-a59421,US,chip,True,in_store,not_provided,,approved,699831,False,,0.0,,,
7aa5ecde-5739-47d9-9d0f-d58744920f46,ACC-000372,603572xxxxxx6587,603572,53.1,2026-09-22T15:40:24,MER-821ef4dd,Discount Tire,5533,TERM-626f4e,US,chip,True,in_store,not_provided,,approved,812760,False,,0.0,,,
c1ebc751-bb04-47dc-b9e5-0c8b6c4415fc,ACC-000707,603571xxxxxx7788,603571,176.83,2026-09-22T15:41:02,MER-36bc0dc8,MicroCenter Tech,5732,TERM-09471b,US,chip,True,in_store,not_provided,,approved,548941,True,0007,0.0,,,
240bc392-5616-4da4-a778-b2d8f3538ece,ACC-000478,521000xxxxxx1581,521000,81.23,2026-09-22T15:42:29,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,751984,False,,0.0,authenticated,dev_238cb7403e7f,35.135.7.88
68c5d3f7-7292-4ec2-83a9-d3b13b2f0e63,ACC-000211,603571xxxxxx9170,603571,21.1,2026-09-22T15:42:37,MER-821ef4dd,Discount Tire,5533,TERM-b73d0d,US,chip,True,in_store,not_provided,,approved,578078,False,,0.0,,,
c2c74a8f-e988-43b0-9e43-f6019e7cae68,ACC-000052,546616xxxxxx9608,546616,45.12,2026-09-22T15:42:42,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,732039,False,,0.0,,dev_269eb561484f,221.50.141.76
088335ce-49a2-48dd-b7da-f1ad29112d1a,ACC-000084,546616xxxxxx2718,546616,41.47,2026-09-22T15:42:56,MER-38c5c225,Mattress Firm,5712,TERM-bde487,US,chip,True,in_store,not_provided,,approved,742590,False,,0.0,,,
d580aab4-2fd1-4000-b24a-e6908f1ef41c,ACC-000898,603571xxxxxx7198,603571,5.25,2026-09-22T15:44:19,MER-239b0779,Dick's Sporting Goods,5941,TERM-8329ed,US,chip,True,in_store,not_provided,,approved,494232,False,,0.0,,,
fc2921f0-2e52-4b03-9d93-2f5ac3342deb,ACC-000924,603572xxxxxx5493,603572,162.36,2026-09-22T15:44:30,MER-38c5c225,Mattress Firm,5712,TERM-73c5de,US,chip,True,in_store,not_provided,,approved,465733,False,,0.0,,,
56145a06-2067-4a21-8c61-37243c6eb4ba,ACC-000948,601160xxxxxx3727,601160,365.36,2026-09-22T15:44:38,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,765181,False,,0.0,attempted,dev_e5455e1cccac,192.98.3.55
6994f9f7-ab1e-49e3-9651-4792b33ba091,ACC-000135,546616xxxxxx4604,546616,56.08,2026-09-22T15:45:30,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,254326,False,,0.0,authenticated,dev_5c84ee286dc0,145.96.60.45
f4c6de3d-8305-44a4-980b-b86a37569f50,ACC-000274,603572xxxxxx7754,603572,83.95,2026-09-22T15:45:52,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,913085,False,,0.0,authenticated,dev_c6df8354ef1e,181.191.75.85
a5ef243f-083c-46b4-9e95-f6e4c6d6114c,ACC-000315,521000xxxxxx2750,521000,208.78,2026-09-22T15:45:58,MER-6386998e,TJX Rewards Store,5651,TERM-87a8e5,US,chip,True,in_store,not_provided,,approved,825318,False,,0.0,,,
5b83c2c3-aaab-4b64-9144-6351f4313aa6,ACC-000321,546616xxxxxx1747,546616,59.86,2026-09-22T15:46:33,MER-17c4365e,Target,5310,TERM-4fc93f,US,chip,True,in_store,not_provided,,approved,572024,False,,0.0,,,
15dde521-4b7b-45f7-8a8d-87349ce598f6,ACC-000323,414720xxxxxx5680,414720,243.08,2026-09-22T15:46:34,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,423269,False,,0.0,attempted,dev_b491c2c91900,204.91.116.188
48ca5f95-8e10-4a4f-ac3d-d021c7d7612e,ACC-000146,603571xxxxxx5696,603571,78.08,2026-09-22T15:47:02,MER-ff16f694,Ashley HomeStore,5712,TERM-a8cb32,US,chip,True,in_store,not_provided,,approved,367297,False,,0.0,,,
12be46a1-4850-4ee6-944c-11730a87e3f0,ACC-000005,603572xxxxxx6040,603572,32.08,2026-09-22T15:47:15,MER-239b0779,Dick's Sporting Goods,5941,TERM-849acd,US,chip,True,in_store,not_provided,,approved,254297,False,,0.0,,,
9316911c-942f-4139-b1e5-dcfd746ff2f9,ACC-000866,521000xxxxxx1165,521000,52.03,2026-09-22T15:47:17,MER-e65fbaf7,Walmart Supercenter,5411,TERM-8c30d7,US,chip,True,in_store,not_provided,,approved,919526,False,,0.0,,,
9ea0412c-96a9-4447-ac22-1d8eb6041025,ACC-000310,546616xxxxxx2044,546616,41.56,2026-09-22T15:47:26,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,796905,False,,0.0,authenticated,dev_7c4b17f20d86,123.253.211.180
f45a2a43-d437-4453-a459-db81f5c916ad,ACC-000479,603571xxxxxx1415,603571,114.49,2026-09-22T15:49:05,MER-aebeff96,Verizon Store,5732,TERM-73b2ef,US,chip,True,in_store,not_provided,,approved,866298,False,,0.0,,,
63fb065c-17d7-4eb9-aed9-e3c49f11d2b8,ACC-000547,603572xxxxxx2935,603572,240.9,2026-09-22T15:49:08,MER-aebeff96,Verizon Store,5732,TERM-abd55e,US,chip,True,in_store,not_provided,,approved,730964,False,,0.0,,,
2ead939b-189b-4841-b881-f7295b0ebf86,ACC-000026,603572xxxxxx3260,603572,47.5,2026-09-22T15:50:41,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,598325,False,,0.0,,dev_59b745a4fa3d,193.51.9.137
4d9aba8b-42b8-4a64-b173-961ebe99bc16,ACC-000277,546616xxxxxx6675,546616,112.25,2026-09-22T15:51:25,MER-416946ed,Old Navy,5311,TERM-3674b0,US,chip,True,in_store,not_provided,,approved,653245,False,,0.0,,,
03ec40c6-f3ac-490e-9519-f722b1ec5ab7,ACC-000539,521000xxxxxx4221,521000,185.2,2026-09-22T15:51:27,MER-a57a90ca,American Eagle,5651,TERM-ac08c3,US,chip,True,in_store,not_provided,,approved,408578,False,,0.0,,,
acfce1b9-0f66-4d85-95e2-cef0532ba509,ACC-000544,601160xxxxxx9071,601160,271.56,2026-09-22T15:52:01,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,288307,False,,0.0,,dev_7e8366b45724,68.200.24.76
f71fb35d-429f-4ee6-8e38-c4fc528218a0,ACC-000278,603572xxxxxx7962,603572,146.06,2026-09-22T15:54:01,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,878551,False,,0.0,,dev_4182b29b40cb,25.69.114.213
48dba76d-1eab-4dbf-8f5b-42f3a4914039,ACC-000247,601160xxxxxx6662,601160,201.85,2026-09-22T15:54:41,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,990501,False,,0.0,,dev_6049074604a4,11.107.130.173
417ca11b-1a53-49af-be49-8cfd4380b61f,ACC-000525,603572xxxxxx1929,603572,82.52,2026-09-22T15:55:20,MER-17c4365e,Target,5310,TERM-8b3fa6,US,chip,True,in_store,not_provided,,approved,724193,False,,0.0,,,
03e32dfa-92d5-482e-ab00-f3a91d15e93d,ACC-000922,414720xxxxxx6948,414720,33.13,2026-09-22T15:55:53,MER-a57a90ca,American Eagle,5651,TERM-b40407,US,chip,True,in_store,not_provided,,approved,989754,False,,0.0,,,
50fe5c70-7e99-4d8f-98d5-2ebf2acdafa1,ACC-000074,603571xxxxxx3468,603571,38.9,2026-09-22T15:56:55,MER-821ef4dd,Discount Tire,5533,TERM-2eb0a5,US,chip,True,in_store,not_provided,,approved,801978,False,,0.0,,,
4b69f416-3cea-4086-ba45-3543b3149824,ACC-000765,521000xxxxxx7031,521000,44.23,2026-09-22T15:57:00,MER-239b0779,Dick's Sporting Goods,5941,TERM-6b8084,US,chip,True,in_store,not_provided,,approved,509715,False,,0.0,,,
ddb0a164-600f-4985-b00a-796c5ad89c4e,ACC-000940,603571xxxxxx2528,603571,67.4,2026-09-22T15:57:27,MER-6386998e,TJX Rewards Store,5651,TERM-ba22b3,US,chip,True,in_store,not_provided,,approved,645199,False,,0.0,,,
5220c6a8-a07a-4199-88ad-f188ca49e2ac,ACC-000464,546616xxxxxx8052,546616,66.86,2026-09-22T15:57:42,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,541357,False,,0.0,,dev_44447cd28277,143.85.61.10
46d27f24-8a65-44ac-a885-81f7da6ded95,ACC-000033,601160xxxxxx5384,601160,57.06,2026-09-22T15:58:13,MER-12a30bae,Valley Vision Optometry,8042,TERM-94fe61,US,chip,True,in_store,not_provided,,approved,222160,False,,0.0,,,
67794367-364c-4878-bf70-73d72686e557,ACC-000615,603572xxxxxx1387,603572,199.53,2026-09-22T15:58:20,MER-a57a90ca,American Eagle,5651,TERM-317b83,US,chip,True,in_store,not_provided,,approved,154020,True,0003,0.0,,,
6c2f73c3-c059-49a1-8e76-1c755078dd33,ACC-000141,521000xxxxxx2670,521000,97.19,2026-09-22T15:58:46,MER-239b0779,Dick's Sporting Goods,5941,TERM-2d07ca,US,chip,True,in_store,not_provided,,approved,380357,False,,0.0,,,
307f68eb-38dc-4030-94b2-0e7b3eb1da1c,ACC-000118,414720xxxxxx2163,414720,59.84,2026-09-22T15:59:04,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a64493,US,chip,True,in_store,not_provided,,approved,949327,False,,0.0,,,
d10b88da-c6de-4b1c-a474-061e27beaf94,ACC-000234,521000xxxxxx9349,521000,30.49,2026-09-22T15:59:42,MER-aebeff96,Verizon Store,5732,TERM-11dd6e,US,chip,True,in_store,not_provided,,approved,152740,False,,0.0,,,
dca379e3-514a-4d0e-bd20-2984db289739,ACC-000049,546616xxxxxx2503,546616,219.19,2026-09-22T16:00:04,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,933950,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
367dd34b-8fa3-4bc9-83e7-eabefbce60e2,ACC-000429,414720xxxxxx8272,414720,72.32,2026-09-22T16:00:44,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,632486,False,,0.0,attempted,dev_fc00532eaa8b,131.222.118.169
80f5c56b-6871-4282-b229-c3108f91685d,ACC-000962,521000xxxxxx7260,521000,30.47,2026-09-22T16:01:22,MER-e65fbaf7,Walmart Supercenter,5411,TERM-7f78f5,US,chip,True,in_store,not_provided,,approved,204015,False,,0.0,,,
404ad613-4324-4067-a4da-bbffa8773b61,ACC-000550,546616xxxxxx8550,546616,36.03,2026-09-22T16:01:41,MER-821ef4dd,Discount Tire,5533,TERM-09b69c,US,chip,True,in_store,not_provided,,approved,867913,False,,0.0,,,
082a50f7-4ae0-4045-b677-1f5a60b17cdd,ACC-000525,603572xxxxxx1929,603572,82.38,2026-09-22T16:01:43,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,654831,False,,0.0,attempted,dev_422c4bf86662,35.151.222.34
61b01098-a1c1-4518-bef7-c13a33809ddc,ACC-000008,521000xxxxxx9955,521000,37.81,2026-09-22T16:01:44,MER-ff16f694,Ashley HomeStore,5712,TERM-1aba26,US,chip,True,in_store,not_provided,,approved,610604,False,,0.0,,,
34e66177-9bfa-4be2-a78f-291d60062d94,ACC-000550,546616xxxxxx8550,546616,52.57,2026-09-22T16:01:49,MER-17c4365e,Target,5310,TERM-0a7b0f,US,chip,True,in_store,not_provided,,approved,617566,False,,0.0,,,
f352ccb1-e10d-4c85-bdc3-389738250edc,ACC-000976,521000xxxxxx3601,521000,52.93,2026-09-22T16:02:20,MER-c3234ff5,Best Buy,5732,TERM-6cef9d,US,chip,True,in_store,not_provided,,approved,546704,False,,0.0,,,
ec81f8eb-ce08-4f43-a479-d2d639b97c2f,ACC-000420,546616xxxxxx2271,546616,232.86,2026-09-22T16:02:26,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,499245,False,,0.0,not_enrolled,dev_776106ace577,211.41.248.200
4e254422-e54b-4542-9c92-34a7951eba16,ACC-000081,603571xxxxxx7183,603571,130.64,2026-09-22T16:02:32,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,543197,False,,0.0,attempted,dev_03428ce5e7ab,102.7.182.99
2eca559e-f1d4-4890-889e-54a90593a157,ACC-000448,603571xxxxxx9453,603571,81.09,2026-09-22T16:02:53,MER-416946ed,Old Navy,5311,TERM-7edeb5,US,chip,True,in_store,not_provided,,approved,979197,False,,0.0,,,
910134c6-e640-4408-a41d-44a55a77f201,ACC-000282,521000xxxxxx8750,521000,44.08,2026-09-22T16:04:13,MER-17c4365e,Target,5310,TERM-cddf72,US,chip,True,in_store,not_provided,,approved,252790,False,,0.0,,,
33097df5-13c8-4c68-8a99-6d4d1a756a6d,ACC-000638,546616xxxxxx6873,546616,48.78,2026-09-22T16:04:58,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,798438,False,,0.0,authenticated,dev_07bee1c896a8,114.142.241.180
2d235328-333e-4168-80e1-06d57f7febb4,ACC-000392,521000xxxxxx8090,521000,76.44,2026-09-22T16:05:40,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,330189,False,,0.0,attempted,dev_1436a0768eba,84.53.229.239
f18f565f-feb2-4c75-9c85-10d39878a88b,ACC-000665,603571xxxxxx1350,603571,211.56,2026-09-22T16:07:19,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,497612,False,,0.0,not_enrolled,dev_0e32d374d922,11.206.172.236
861be5bc-d0e3-4ae5-84c4-2285cc186522,ACC-000055,521000xxxxxx5083,521000,138.42,2026-09-22T16:07:45,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,625147,False,,0.0,authenticated,dev_7b4fa1c25fe3,163.94.224.49
88c63d68-6acb-49f6-83b8-bc6913fef389,ACC-000386,603572xxxxxx7984,603572,42.58,2026-09-22T16:08:20,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,154671,False,,0.0,,dev_4bd233a0d2d7,72.167.100.106
8d7ea6a4-aa02-45ce-ad7d-a23d2cf43aad,ACC-000510,603571xxxxxx4505,603571,54.1,2026-09-22T16:08:56,MER-38c5c225,Mattress Firm,5712,TERM-354339,US,chip,True,in_store,not_provided,,approved,737498,False,,0.0,,,
977c5122-d497-493b-9531-d913c7885920,ACC-000984,601160xxxxxx1049,601160,158.04,2026-09-22T16:10:07,MER-38c5c225,Mattress Firm,5712,TERM-0f91a8,US,chip,True,in_store,not_provided,,approved,541745,False,,0.0,,,
17ad32b9-62a7-4f74-a30f-68ac09de85be,ACC-000761,603571xxxxxx6768,603571,183.56,2026-09-22T16:10:45,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,408995,False,,0.0,not_enrolled,dev_0928e4ec20dd,55.173.146.154
e47576ec-aaea-485c-81b0-1a192b99b829,ACC-000850,603571xxxxxx7866,603571,136.7,2026-09-22T16:11:16,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,819809,False,,0.0,attempted,dev_2cbe6733c225,191.81.1.49
5c5e8e49-9c06-463e-9e89-3fe01ca14f54,ACC-000728,601160xxxxxx1701,601160,161.03,2026-09-22T16:11:26,MER-3379c6f5,Bright Smile Dental,8021,TERM-a8ab8d,US,chip,True,in_store,not_provided,,approved,772790,False,,0.0,,,
45ba1e14-e4c0-40dc-874d-29053e0848a6,ACC-000282,521000xxxxxx8750,521000,1.0,2026-09-22T16:11:33,MER-821ef4dd,Discount Tire,5533,TERM-dc9b4d,US,chip,True,in_store,not_provided,,approved,457448,False,,0.0,,,
7596d313-d310-4e8c-a82f-d2f95ae21045,ACC-000753,521000xxxxxx8903,521000,31.32,2026-09-22T16:11:38,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,233456,False,,0.0,not_enrolled,dev_645584db1e03,100.170.126.39
fc89653a-6264-402a-b7ed-bd96b18c1401,ACC-000227,521000xxxxxx2472,521000,87.14,2026-09-22T16:11:53,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,473227,False,,0.0,authenticated,dev_70fad4ee7bbb,80.134.215.26
391d7dc2-8bee-4f93-a26b-076146cd2b45,ACC-000845,603571xxxxxx9150,603571,467.07,2026-09-22T16:12:02,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,371195,False,,0.0,,dev_bf198bd285ed,125.94.106.66
15617be8-900a-46ca-b176-730b4221975e,ACC-000688,603572xxxxxx4292,603572,41.15,2026-09-22T16:13:03,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,926507,False,,0.0,authenticated,dev_17d331f48121,219.62.28.102
c4d1a5b1-1066-4546-ab51-815d4957791e,ACC-000492,521000xxxxxx4728,521000,288.8,2026-09-22T16:13:09,MER-416946ed,Old Navy,5311,TERM-8c41c0,US,chip,True,in_store,not_provided,,approved,206440,True,0009,0.0,,,
e6b68efa-94e2-4830-ac96-1d89dccbeb3e,ACC-000817,546616xxxxxx7544,546616,98.02,2026-09-22T16:13:19,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,515090,False,,0.0,attempted,dev_e8943b4a07c2,111.227.20.109
74ac5739-7bd7-44d5-befa-9d16782d2e44,ACC-000878,521000xxxxxx6645,521000,141.07,2026-09-22T16:13:19,MER-aebeff96,Verizon Store,5732,TERM-0a33e2,US,chip,True,in_store,not_provided,,approved,871927,False,,0.0,,,
2f86a6ac-b1ef-4a90-af88-11272b294306,ACC-000232,521000xxxxxx3426,521000,30.48,2026-09-22T16:15:08,MER-821ef4dd,Discount Tire,5533,TERM-33e0c2,US,chip,True,in_store,not_provided,,approved,148597,False,,0.0,,,
4bb84ba3-b2db-4699-8b0a-50536cf2549b,ACC-000978,603572xxxxxx2155,603572,50.51,2026-09-22T16:16:47,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,738516,False,,0.0,authenticated,dev_a6d54eaff5da,72.120.79.35
087a9d7a-b67c-425c-b928-dc36f674ab11,ACC-000666,603572xxxxxx4772,603572,200.34,2026-09-22T16:16:51,MER-239b0779,Dick's Sporting Goods,5941,TERM-081051,US,chip,True,in_store,not_provided,,approved,833285,False,,0.0,,,
a59457d3-5c73-4c90-ae68-5973a731dd23,ACC-000529,603572xxxxxx6226,603572,129.1,2026-09-22T16:19:04,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,838174,False,,0.0,authenticated,dev_faf0f368872e,20.240.212.12
ce87233a-4205-4aab-9299-a2e4a2d3b3f6,ACC-000222,521000xxxxxx6100,521000,81.64,2026-09-22T16:19:23,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,197251,False,,0.0,not_enrolled,dev_ad0c40e04396,152.69.97.122
3db22989-6501-400b-bdca-3b21cfd2e0c9,ACC-000674,546616xxxxxx8574,546616,54.17,2026-09-22T16:19:53,MER-17c4365e,Target,5310,TERM-498754,US,chip,True,in_store,not_provided,,approved,317476,False,,0.0,,,
ad9b0131-3d38-4efa-9b47-39bfe5b06b59,ACC-000241,603572xxxxxx7655,603572,184.04,2026-09-22T16:20:00,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,569355,False,,0.0,authenticated,dev_6ab7b8ab47dd,177.197.10.70
da95e23b-b719-4ba9-a7b5-1e116d807e9b,ACC-000910,603571xxxxxx3411,603571,37.41,2026-09-22T16:20:06,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,905717,False,,0.0,attempted,dev_77f969cbd53c,72.70.237.139
50ddd454-e424-4be3-9396-4119fde76c35,ACC-000845,603571xxxxxx9150,603571,141.52,2026-09-22T16:20:21,MER-239b0779,Dick's Sporting Goods,5941,TERM-b05ca7,US,chip,True,in_store,not_provided,,approved,303408,False,,0.0,,,
829604aa-3860-4594-8f9b-e54b14fcc50d,ACC-000375,414720xxxxxx8781,414720,27.87,2026-09-22T16:21:01,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,423315,False,,0.0,not_enrolled,dev_a1e7203f71fb,127.111.125.171
dd142311-8029-4ee0-b00e-c77130c9de22,ACC-000948,601160xxxxxx3727,601160,189.94,2026-09-22T16:21:48,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,207609,False,,0.0,not_enrolled,dev_e5455e1cccac,192.98.3.55
cec9c820-658f-4986-9a67-6be7506e4327,ACC-000884,414720xxxxxx9139,414720,92.67,2026-09-22T16:23:59,MER-c3234ff5,Best Buy,5732,TERM-4cac8c,US,chip,True,in_store,not_provided,,approved,122126,False,,0.0,,,
a71dd13c-ea66-4eff-942e-04a59d6648bd,ACC-000760,601160xxxxxx9429,601160,103.99,2026-09-22T16:24:09,MER-6386998e,TJX Rewards Store,5651,TERM-187ab3,US,chip,True,in_store,not_provided,,approved,865296,False,,0.0,,,
9eea9c73-8b93-4ea0-9e27-362b2850a917,ACC-000590,603571xxxxxx1095,603571,112.39,2026-09-22T16:24:19,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,191262,False,,0.0,not_enrolled,dev_e39bad60b8d7,190.157.206.49
10da6daa-1f70-4be8-9b2b-faae5d2418bb,ACC-000179,521000xxxxxx7915,521000,62.73,2026-09-22T16:24:21,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,909875,False,,0.0,authenticated,dev_25bdf004b585,182.199.96.4
59c5a8d3-fc4a-4b9d-bb78-5007a97b8dac,ACC-000885,414720xxxxxx6532,414720,112.43,2026-09-22T16:24:53,MER-aebeff96,Verizon Store,5732,TERM-2854a3,US,chip,True,in_store,not_provided,,approved,661774,False,,0.0,,,
ca6d3c7c-8dd0-4ee8-93a3-cc0251be8757,ACC-000976,521000xxxxxx3601,521000,36.46,2026-09-22T16:24:56,MER-17c4365e,Target,5310,TERM-4698aa,US,chip,True,in_store,not_provided,,approved,162268,False,,0.0,,,
64da0098-0011-480f-b2db-85a252808947,ACC-000160,601160xxxxxx5433,601160,134.56,2026-09-22T16:25:49,MER-e65fbaf7,Walmart Supercenter,5411,TERM-9eb8ea,US,chip,True,in_store,not_provided,,approved,437544,False,,0.0,,,
e1b414da-4b72-4731-8ed2-cae2712e1053,ACC-000245,521000xxxxxx2433,521000,46.1,2026-09-22T16:27:01,MER-f9776547,Lowe's Home Center,5211,TERM-9fad7d,US,chip,True,in_store,not_provided,,approved,724309,False,,0.0,,,
6a632eac-d1a8-4942-bdf3-065beecb33cb,ACC-000125,603572xxxxxx1346,603572,91.15,2026-09-22T16:28:29,MER-36bc0dc8,MicroCenter Tech,5732,TERM-703f6d,US,chip,True,in_store,not_provided,,approved,488635,False,,0.0,,,
a8cb01d6-9a6b-4ae7-b8f4-70be2d94988b,ACC-000522,603572xxxxxx6262,603572,60.93,2026-09-22T16:28:34,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,714671,False,,0.0,,dev_291338d57c97,37.87.110.20
