transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
5bd8b1a8-592b-4b2f-b106-9ec135ec6a2a,ACC-000165,546616xxxxxx2528,546616,211.65,2026-08-15T15:50:28,MER-aebeff96,Verizon Store,5732,TERM-7faac8,US,chip,True,in_store,not_provided,,approved,609835,False,,0.0,,,
0340aa86-7db8-4e63-8418-f01ef74a19b9,ACC-000502,521000xxxxxx2292,521000,128.61,2026-08-15T15:50:55,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,123046,False,,0.0,attempted,dev_f1a6d7ee2b7d,103.35.197.215
5e4f246d-11c0-481e-baf0-3b2ca0001a19,ACC-000846,603571xxxxxx1078,603571,212.27,2026-08-15T15:51:08,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,979193,False,,0.0,attempted,dev_de47a12fa424,91.71.176.22
a0bd88bc-f60a-4654-add9-2270f403a33a,ACC-000460,603572xxxxxx1075,603572,235.27,2026-08-15T15:51:16,MER-c3234ff5,Best Buy,5732,TERM-0ee05d,US,chip,True,in_store,not_provided,,approved,445503,True,0010,0.0,,,
b954155f-c5ff-48fa-a16e-4454b0972961,ACC-000817,546616xxxxxx7544,546616,97.92,2026-08-15T15:51:22,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,953194,False,,0.0,attempted,dev_e8943b4a07c2,111.227.20.109
7447b1ed-6e35-4530-bcf3-f4ca5ed84c05,ACC-000710,546616xxxxxx2513,546616,189.14,2026-08-15T15:52:00,MER-e65fbaf7,Walmart Supercenter,5411,TERM-224414,US,chip,True,in_store,not_provided,,approved,843546,False,,0.0,,,
7dfac636-e443-4dcd-9792-af5f81c2a9b3,ACC-000550,546616xxxxxx8550,546616,93.01,2026-08-15T15:52:08,MER-821ef4dd,Discount Tire,5533,TERM-64b2e8,US,chip,True,in_store,not_provided,,approved,765787,False,,0.0,,,
a6b1a62b-20dd-406e-9f32-48746eb15fb1,ACC-000660,601160xxxxxx4174,601160,370.75,2026-08-15T15:52:25,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,217452,False,,0.0,,dev_9cc2d4ed960c,169.227.78.201
dfcefe21-a7fe-4299-89b1-39cdddd72798,ACC-000087,601160xxxxxx1508,601160,108.64,2026-08-15T15:54:21,MER-416946ed,Old Navy,5311,TERM-9feccc,US,chip,True,in_store,not_provided,,approved,336027,False,,0.0,,,
d3e2dd2c-d81e-41d6-970d-d53941dceb37,ACC-000632,414720xxxxxx9101,414720,47.32,2026-08-15T15:55:12,MER-e65fbaf7,Walmart Supercenter,5411,TERM-485e57,US,chip,True,in_store,not_provided,,approved,947522,False,,0.0,,,
be4f35e0-a192-4f98-9f41-bbe1f0727ec6,ACC-000397,603572xxxxxx6648,603572,49.27,2026-08-15T15:55:47,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,885804,False,,0.0,,dev_b366d96ff381,102.191.24.155
46a2237c-ee8c-4caf-aab8-b5010d560a33,ACC-000504,546616xxxxxx6874,546616,66.65,2026-08-15T15:56:08,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,956972,False,,0.0,authenticated,dev_d5892f880e6f,122.131.105.128
9d5b9ff6-ac42-45b4-87a3-f552b595e8b1,ACC-000031,414720xxxxxx9107,414720,149.02,2026-08-15T15:56:18,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,939435,False,,0.0,,dev_68011202e52e,210.159.135.193
72c6dc16-c216-4dec-8a20-9415934e4e44,ACC-000831,603571xxxxxx3047,603571,54.32,2026-08-15T15:56:38,MER-36bc0dc8,MicroCenter Tech,5732,TERM-96dbd5,US,chip,True,in_store,not_provided,,approved,829415,False,,0.0,,,
c6498959-c892-4b05-9480-a483a80ea0c7,ACC-000061,414720xxxxxx9874,414720,302.8,2026-08-15T15:57:43,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,867727,False,,0.0,attempted,dev_0767f300ed60,101.116.201.119
e88027f7-8da7-44e9-8636-ee25ce1c2c5e,ACC-000401,603572xxxxxx5100,603572,61.37,2026-08-15T15:58:15,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,843408,False,,0.0,,dev_385e90c287f9,180.193.110.218
77376a29-7b19-4094-9480-db3df0ef56da,ACC-000060,521000xxxxxx1119,521000,230.58,2026-08-15T15:59:22,MER-a57a90ca,American Eagle,5651,TERM-e0640d,US,chip,True,in_store,not_provided,,approved,777540,True,0009,0.0,,,
1df4d4ae-46a4-479d-9934-06ad543e12fa,ACC-000227,521000xxxxxx2472,521000,44.27,2026-08-15T15:59:47,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,333019,False,,0.0,,dev_70fad4ee7bbb,80.134.215.26
2ef67d52-fa34-4974-b9ce-270a7b0f2920,ACC-000287,601160xxxxxx9832,601160,87.96,2026-08-15T16:00:06,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f60bb1,US,chip,True,in_store,not_provided,,approved,292781,False,,0.0,,,
1cbb1816-a0c7-4af0-bd41-df79a488812d,ACC-000371,521000xxxxxx1782,521000,24.46,2026-08-15T16:00:27,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,463686,False,,0.0,,dev_1998fe23ba34,46.123.144.198
218efe08-ea54-41ec-9a0c-bc33bb080be4,ACC-000850,603571xxxxxx7866,603571,159.71,2026-08-15T16:00:34,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,918117,False,,0.0,not_enrolled,dev_2cbe6733c225,191.81.1.49
ded52621-1060-44b3-b478-b9389da7bb7b,ACC-000442,601160xxxxxx2363,601160,139.59,2026-08-15T16:01:01,MER-38c5c225,Mattress Firm,5712,TERM-d60df9,US,chip,True,in_store,not_provided,,approved,142481,False,,0.0,,,
7778b1cd-38f0-4350-93fe-2d165505ae9d,ACC-000416,603571xxxxxx4795,603571,57.91,2026-08-15T16:01:19,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,405688,False,,0.0,not_enrolled,dev_e9dd553c5691,70.80.87.170
9d852735-1b61-4867-9be8-d32fe4c42f9a,ACC-000253,603572xxxxxx4484,603572,85.63,2026-08-15T16:03:07,MER-6386998e,TJX Rewards Store,5651,TERM-725927,US,chip,True,in_store,not_provided,,approved,407129,False,,0.0,,,
1ddea2be-bbdd-4d4a-8275-a2fa99628d10,ACC-000928,546616xxxxxx4195,546616,61.57,2026-08-15T16:03:32,MER-416946ed,Old Navy,5311,TERM-f8df09,US,chip,True,in_store,not_provided,,approved,142327,False,,0.0,,,
ad479ba1-d213-4eb3-be58-dbbbccf0a122,ACC-000671,603571xxxxxx9718,603571,56.64,2026-08-15T16:04:07,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,741469,False,,0.0,authenticated,dev_4882a59449d1,191.209.196.183
5a513e10-425f-407a-a3a8-cb2508b1fe3a,ACC-000867,521000xxxxxx3291,521000,47.37,2026-08-15T16:04:59,MER-a57a90ca,American Eagle,5651,TERM-64e894,US,chip,True,in_store,not_provided,,approved,525338,False,,0.0,,,
61a81252-6d14-45a1-abe3-f372a3643ba2,ACC-000922,414720xxxxxx6948,414720,41.61,2026-08-15T16:05:20,MER-a57a90ca,American Eagle,5651,TERM-3abaa9,US,chip,True,in_store,not_provided,,approved,673823,False,,0.0,,,
aa0431c1-6ab6-406f-8c56-540633359f66,ACC-000731,603571xxxxxx2478,603571,174.32,2026-08-15T16:05:38,MER-6386998e,TJX Rewards Store,5651,TERM-554d4a,US,chip,True,in_store,not_provided,,approved,913454,False,,0.0,,,
8d514ed7-9274-4686-989f-37d7214a2d88,ACC-000216,414720xxxxxx8936,414720,50.07,2026-08-15T16:05:48,MER-6386998e,TJX Rewards Store,5651,TERM-71b95f,US,chip,True,in_store,not_provided,,approved,198952,False,,0.0,,,
c1d0e6de-7478-45f7-a247-33532168a8b0,ACC-000761,603571xxxxxx6768,603571,150.55,2026-08-15T16:05:48,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,508270,False,,0.0,not_enrolled,dev_0928e4ec20dd,55.173.146.154
4b7b4c5a-4c0c-4b0e-bde1-852cbf199a08,ACC-000242,601160xxxxxx8619,601160,210.08,2026-08-15T16:05:49,MER-821ef4dd,Discount Tire,5533,TERM-d2b156,US,chip,True,in_store,not_provided,,approved,640401,False,,0.0,,,
d73fb14d-b4d3-423a-b552-9184892e91d2,ACC-000224,603571xxxxxx9795,603571,108.3,2026-08-15T16:06:37,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,653551,False,,0.0,,dev_f28414b46a18,91.248.39.230
1d440705-f95e-4aa0-82fd-22bc013fce7d,ACC-000400,521000xxxxxx4242,521000,300.03,2026-08-15T16:06:45,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,809980,False,,0.0,,dev_0ea17f86b1d9,18.150.57.38
f7cca6a1-9858-4ec9-a47b-b77758426acd,ACC-000571,603571xxxxxx9708,603571,47.92,2026-08-15T16:07:50,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,288532,False,,0.0,not_enrolled,dev_d4ea810c14cf,216.158.74.214
81e098ea-cc9d-49b1-a7a1-0106d8f53283,ACC-000141,521000xxxxxx2670,521000,22.61,2026-08-15T16:08:01,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,215934,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
ca6044f6-a690-4e02-aa9e-3723e14efaea,ACC-000390,521000xxxxxx5003,521000,73.8,2026-08-15T16:08:28,MER-239b0779,Dick's Sporting Goods,5941,TERM-d4bbf1,US,chip,True,in_store,not_provided,,approved,912212,False,,0.0,,,
d2370278-f4d3-43c7-8da1-68d5c3ca2ac0,ACC-000519,603572xxxxxx5863,603572,27.54,2026-08-15T16:09:10,MER-f9776547,Lowe's Home Center,5211,TERM-13b895,US,chip,True,in_store,not_provided,,approved,650368,False,,0.0,,,
c5617379-0a40-4df8-b546-9c619136dc54,ACC-000323,414720xxxxxx5680,414720,224.28,2026-08-15T16:09:49,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,783328,False,,0.0,,dev_b491c2c91900,204.91.116.188
40c205d5-c5d6-401d-a593-4a82668fb3d0,ACC-000902,546616xxxxxx6245,546616,77.86,2026-08-15T16:10:23,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,307088,False,,0.0,authenticated,dev_339509fb66f7,207.51.150.195
0642a215-c7e6-40c1-b04e-f75719ab9d37,ACC-000250,414720xxxxxx3878,414720,54.08,2026-08-15T16:11:37,MER-239b0779,Dick's Sporting Goods,5941,TERM-d6492b,US,chip,True,in_store,not_provided,,approved,679324,False,,0.0,,,
a8083694-6146-469f-a6b1-35beaaf03d0d,ACC-000190,546616xxxxxx1444,546616,47.42,2026-08-15T16:12:40,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,101361,False,,0.0,,dev_5bf1d7a245b6,126.253.152.87
179ca87f-81aa-470d-8944-4efc604338ba,ACC-000719,603571xxxxxx3011,603571,117.39,2026-08-15T16:12:56,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,165784,False,,0.0,authenticated,dev_c79b49c394a6,138.119.242.101
f0e99a87-1137-492d-a345-463334231930,ACC-000272,603572xxxxxx5917,603572,55.66,2026-08-15T16:13:09,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,698600,False,,0.0,authenticated,dev_50c90e0073c8,111.77.73.243
d1c9e572-3954-4253-9f2b-7b7d603764b7,ACC-000033,601160xxxxxx5384,601160,62.08,2026-08-15T16:13:22,MER-12a30bae,Valley Vision Optometry,8042,,US,cnp,False,e_commerce,match,Y,approved,167609,False,,0.0,authenticated,dev_1b2d0555e94f,95.60.163.69
7a11120d-f213-4d6d-a3ea-72a4f481a85b,ACC-000541,414720xxxxxx6834,414720,122.25,2026-08-15T16:13:48,MER-6386998e,TJX Rewards Store,5651,TERM-ff54b9,US,chip,True,in_store,not_provided,,approved,555188,False,,0.0,,,
fb2c8f70-11d4-4d59-823d-a0a630429f19,ACC-000227,521000xxxxxx2472,521000,37.12,2026-08-15T16:13:58,MER-239b0779,Dick's Sporting Goods,5941,TERM-d3f04e,US,chip,True,in_store,not_provided,,approved,336627,False,,0.0,,,
346d02db-ae4f-4db3-8f3d-77a7ec007c6e,ACC-000166,546616xxxxxx3777,546616,80.53,2026-08-15T16:14:23,MER-821ef4dd,Discount Tire,5533,TERM-0fef48,US,chip,True,in_store,not_provided,,approved,308973,False,,0.0,,,
c90a0f1f-9fb6-46db-9a66-50e5479d8684,ACC-000476,603571xxxxxx2757,603571,276.27,2026-08-15T16:14:57,MER-aebeff96,Verizon Store,5732,TERM-5f1fca,US,chip,True,in_store,not_provided,,approved,108506,False,,0.0,,,
09a87f55-17b1-47c0-b192-6bdd40c88f5f,ACC-000713,603572xxxxxx2393,603572,69.47,2026-08-15T16:15:53,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,721524,False,,0.0,,dev_4ffb1f26db50,200.210.99.172
45ad6e05-ff4e-47ba-bd46-74c7448e0703,ACC-000554,546616xxxxxx8570,546616,40.8,2026-08-15T16:16:23,MER-36bc0dc8,MicroCenter Tech,5732,TERM-dd0f29,US,chip,True,in_store,not_provided,,approved,946200,False,,0.0,,,
e4d0602c-25ee-4694-84ef-02f0e866c738,ACC-000060,521000xxxxxx1119,521000,206.88,2026-08-15T16:16:51,MER-416946ed,Old Navy,5311,TERM-48f303,US,chip,True,in_store,not_provided,,approved,803312,False,,0.0,,,
a0eaca23-0e95-4186-9b1a-702672b559e2,ACC-000702,546616xxxxxx9997,546616,196.72,2026-08-15T16:17:36,MER-ff16f694,Ashley HomeStore,5712,TERM-a22eb4,US,chip,True,in_store,not_provided,,approved,838637,False,,0.0,,,
32c9dc6c-dab8-4cbc-aeab-a509884c2a65,ACC-000253,603572xxxxxx4484,603572,57.28,2026-08-15T16:18:02,MER-6386998e,TJX Rewards Store,5651,TERM-8c517d,US,chip,True,in_store,not_provided,,approved,389504,False,,0.0,,,
000da1cf-8b0b-4e43-b899-edd6691528d7,ACC-000174,546616xxxxxx6263,546616,279.48,2026-08-15T16:18:21,MER-38c5c225,Mattress Firm,5712,TERM-49548e,US,chip,True,in_store,not_provided,,approved,507918,False,,0.0,,,
88ad32cc-effa-46d9-9a24-7724d9efa006,ACC-000658,601160xxxxxx3191,601160,102.35,2026-08-15T16:19:09,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,664642,False,,0.0,attempted,dev_cee3f7d0d06b,197.172.40.107
10ebdafc-af0d-4538-b343-1f74ca530e3c,ACC-000786,414720xxxxxx7334,414720,50.91,2026-08-15T16:19:16,MER-c3234ff5,Best Buy,5732,TERM-a32e39,US,chip,True,in_store,not_provided,,approved,130575,False,,0.0,,,
642106ed-99b4-454a-8a64-48997b1e8ac7,ACC-000758,603571xxxxxx5297,603571,35.75,2026-08-15T16:19:24,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,353993,False,,0.0,,dev_d7b558fe8538,77.103.67.70
6ff5cfb0-2646-4209-a988-8763db06977c,ACC-000979,414720xxxxxx3024,414720,331.68,2026-08-15T16:19:48,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,173358,False,,0.0,,dev_444890cd5956,19.217.181.14
3a3a201d-20c3-4b00-a99a-a807e9b7d016,ACC-000878,521000xxxxxx6645,521000,170.61,2026-08-15T16:20:38,MER-aebeff96,Verizon Store,5732,TERM-8b1a6b,US,chip,True,in_store,not_provided,,approved,657771,False,,0.0,,,
a722b422-2ffb-40ed-becc-70342ccc2973,ACC-000113,414720xxxxxx1723,414720,100.27,2026-08-15T16:20:49,MER-821ef4dd,Discount Tire,5533,TERM-5a6759,US,chip,True,in_store,not_provided,,approved,229123,False,,0.0,,,
bf293108-a36f-4b16-8276-5c4b5ac96c66,ACC-000928,546616xxxxxx4195,546616,214.47,2026-08-15T16:21:03,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a500b0,US,chip,True,in_store,not_provided,,approved,805183,False,,0.0,,,
e33b45ce-b325-454b-815a-413fdd65eb68,ACC-000433,521000xxxxxx4433,521000,36.02,2026-08-15T16:21:27,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a589c7,US,chip,True,in_store,not_provided,,approved,248427,False,,0.0,,,
7754a471-7f1f-4447-9375-286a49b432bc,ACC-000697,546616xxxxxx6255,546616,253.63,2026-08-15T16:21:42,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,691818,False,,0.0,,dev_09a9c4f91672,124.5.108.232
827a63e9-d6df-46b4-86a9-ba24b0ccb42e,ACC-000016,414720xxxxxx8144,414720,236.62,2026-08-15T16:21:44,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,124111,False,,0.0,authenticated,dev_e387f003bfc7,54.54.30.195
1cde8311-8b1c-410e-bfc2-bbd61fe74142,ACC-000049,546616xxxxxx2503,546616,198.74,2026-08-15T16:22:25,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,337085,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
0c323b40-9f73-48b7-98b1-51ff20289bff,ACC-000287,601160xxxxxx9832,601160,41.66,2026-08-15T16:22:44,MER-e65fbaf7,Walmart Supercenter,5411,TERM-898e54,US,chip,True,in_store,not_provided,,approved,214670,False,,0.0,,,
454032cc-89e3-4232-854f-27b8920e50ad,ACC-000176,603571xxxxxx6614,603571,19.72,2026-08-15T16:22:53,MER-e65fbaf7,Walmart Supercenter,5411,TERM-04a45a,US,chip,True,in_store,not_provided,,approved,484589,False,,0.0,,,
4728b8b9-f425-466b-a41a-15e71f6ed431,ACC-000718,603571xxxxxx5477,603571,15.83,2026-08-15T16:23:08,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,139072,False,,0.0,attempted,dev_4bf8c899009b,47.222.160.183
239860fb-e824-4ad9-8eb4-c5f54a77c3c3,ACC-000059,603572xxxxxx6827,603572,219.08,2026-08-15T16:23:47,MER-17c4365e,Target,5310,TERM-ff376d,US,chip,True,in_store,not_provided,,approved,891748,False,,0.0,,,
9559400b-70d9-4063-ac9e-7b2cb4006769,ACC-000792,546616xxxxxx2031,546616,36.92,2026-08-15T16:26:07,MER-ff16f694,Ashley HomeStore,5712,TERM-81e772,US,chip,True,in_store,not_provided,,approved,103792,False,,0.0,,,
522a7edd-aec7-43cb-8176-de7d43685ed9,ACC-000802,603571xxxxxx3651,603571,78.85,2026-08-15T16:26:08,MER-38c5c225,Mattress Firm,5712,TERM-e6f01b,US,chip,True,in_store,not_provided,,approved,923210,False,,0.0,,,
539b4290-abab-4a8e-a4d8-f80d867f055e,ACC-000527,414720xxxxxx4912,414720,87.98,2026-08-15T16:26:26,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,512293,False,,0.0,,dev_118528beb09f,150.94.239.124
f501b099-940f-4030-b009-784cd9c91a59,ACC-000561,414720xxxxxx5228,414720,64.78,2026-08-15T16:26:45,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,235191,False,,0.0,,dev_5294d207b5ed,33.3.238.126
1f15a4b8-040e-41fd-a55f-16dfa98f68df,ACC-000163,603571xxxxxx7478,603571,63.14,2026-08-15T16:27:54,MER-c3234ff5,Best Buy,5732,TERM-74c3d7,US,chip,True,in_store,not_provided,,approved,466774,False,,0.0,,,
2ac9fbe9-4e20-4501-bf3c-85c98da9fe15,ACC-000135,546616xxxxxx4604,546616,101.42,2026-08-15T16:28:31,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,176194,False,,0.0,,dev_5c84ee286dc0,145.96.60.45
bde93b4d-ad16-4535-9f37-3dc91ee7bfb3,ACC-000722,603571xxxxxx4280,603571,291.99,2026-08-15T16:28:54,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,139391,False,,0.0,not_enrolled,dev_d723c7880829,142.154.1.123
93703432-976a-43b8-a666-105752f8561a,ACC-000387,414720xxxxxx5287,414720,132.98,2026-08-15T16:29:45,MER-ff16f694,Ashley HomeStore,5712,TERM-bd8a43,US,chip,True,in_store,not_provided,,approved,225399,False,,0.0,,,
7c50d7a2-0994-4115-af1a-e8d251f8bbde,ACC-000839,603571xxxxxx9370,603571,41.99,2026-08-15T16:29:55,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,247571,False,,0.0,,dev_9668757a58da,99.211.198.133
99dc9aa1-d1ab-4055-9f31-d40a1536bc31,ACC-000357,603572xxxxxx8231,603572,324.11,2026-08-15T16:30:03,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,806254,False,,0.0,,dev_71ad894cf084,69.89.53.53
472f4ed1-2bd1-4299-a05f-9fa5533afc43,ACC-000110,546616xxxxxx4765,546616,71.4,2026-08-15T16:30:13,MER-aebeff96,Verizon Store,5732,TERM-f74538,US,chip,True,in_store,not_provided,,approved,887972,False,,0.0,,,
e8d78311-1a47-41af-8bf7-af2af6a297f2,ACC-000959,414720xxxxxx7850,414720,208.49,2026-08-15T16:30:21,MER-aebeff96,Verizon Store,5732,TERM-ace8ab,US,chip,True,in_store,not_provided,,approved,185449,False,,0.0,,,
2e72c0a1-6964-4fb8-9407-92021591b3bd,ACC-000232,521000xxxxxx3426,521000,39.43,2026-08-15T16:30:41,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,295507,False,,0.0,not_enrolled,dev_004f66db10dd,219.138.13.12
56c21edd-9510-4b87-affe-378c6cf93c37,ACC-000417,603571xxxxxx3845,603571,37.72,2026-08-15T16:30:46,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,233417,False,,0.0,,dev_095b0b69a8e9,120.121.239.157
29839f04-968a-4b24-be39-6ca80f2b966a,ACC-000689,601160xxxxxx5735,601160,239.87,2026-08-15T16:31:30,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,616418,False,,0.0,,dev_1f2f9f601392,134.239.214.192
b3f5ddd6-9a79-4932-b440-2251c5c02c04,ACC-000670,546616xxxxxx6368,546616,80.35,2026-08-15T16:31:54,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,761667,False,,0.0,authenticated,dev_608cc23b56f2,80.85.91.18
d8b1437d-057b-41a0-9032-3d69892c145e,ACC-000959,414720xxxxxx7850,414720,164.51,2026-08-15T16:32:57,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,283786,False,,0.0,,dev_c079b6c98e10,212.211.121.68
7652b8c0-6229-44b4-a778-53df85aad089,ACC-000380,546616xxxxxx2674,546616,109.12,2026-08-15T16:33:02,MER-36bc0dc8,MicroCenter Tech,5732,TERM-326365,US,chip,True,in_store,not_provided,,approved,779598,False,,0.0,,,
640ed547-5199-4fcf-9a40-4f411c160941,ACC-000811,546616xxxxxx2365,546616,84.14,2026-08-15T16:33:36,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,419270,False,,0.0,authenticated,dev_2bd95a35248c,61.130.166.90
c803f375-6573-4771-a34c-ac7f0774d3d6,ACC-000278,603572xxxxxx7962,603572,98.63,2026-08-15T16:34:13,MER-821ef4dd,Discount Tire,5533,TERM-b23c27,US,chip,True,in_store,not_provided,,approved,820938,False,,0.0,,,
40ebb4b7-cb2b-4bb7-a5f0-24c79e4aefea,ACC-000405,521000xxxxxx3532,521000,74.73,2026-08-15T16:34:51,MER-821ef4dd,Discount Tire,5533,TERM-751925,US,chip,True,in_store,not_provided,,approved,184668,False,,0.0,,,
4c866bd1-c147-4679-be9c-cb4cb2e6e36e,ACC-000189,546616xxxxxx1725,546616,301.4,2026-08-15T16:35:01,MER-e65fbaf7,Walmart Supercenter,5411,TERM-ad1f50,US,chip,True,in_store,not_provided,,approved,942078,False,,0.0,,,
798c489e-0b65-4d0e-b031-ed31b8e5d14d,ACC-000479,603571xxxxxx1415,603571,99.54,2026-08-15T16:35:08,MER-aebeff96,Verizon Store,5732,TERM-a4f500,US,chip,True,in_store,not_provided,,approved,830474,False,,0.0,,,
23fd4640-a046-4a54-889e-8fa5d57d4a67,ACC-000867,521000xxxxxx3291,521000,51.96,2026-08-15T16:35:26,MER-a57a90ca,American Eagle,5651,TERM-77a007,US,chip,True,in_store,not_provided,,approved,678155,False,,0.0,,,
c729ba90-6c40-476b-aa9c-741ff9b7e678,ACC-000361,521000xxxxxx2736,521000,25.75,2026-08-15T16:35:39,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,600182,False,,0.0,,dev_66ca76aa3b8a,184.102.1.155
931ef12c-fd45-404d-b128-a42eaa10250d,ACC-000923,521000xxxxxx4510,521000,7.59,2026-08-15T16:36:07,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,155160,False,,0.0,not_enrolled,dev_3a61566a8ea8,216.59.123.120
925ec9ae-ca05-4672-942a-8afc4a65934b,ACC-000904,521000xxxxxx7674,521000,32.01,2026-08-15T16:36:37,MER-ff16f694,Ashley HomeStore,5712,TERM-f2cedc,US,chip,True,in_store,not_provided,,approved,611692,False,,0.0,,,
d5d560bb-77f0-47e4-83b5-4ba049234929,ACC-000211,603571xxxxxx9170,603571,44.25,2026-08-15T16:37:03,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,983598,False,,0.0,,dev_f2853cb54261,14.6.58.89
7dc8e0ed-ee2a-41b7-8d08-280a9783ebbf,ACC-000719,603571xxxxxx3011,603571,127.39,2026-08-15T16:37:19,MER-6386998e,TJX Rewards Store,5651,TERM-949e88,US,chip,True,in_store,not_provided,,approved,754239,False,,0.0,,,
e73e4fec-4e29-4460-8376-04cc0daa9107,ACC-000940,603571xxxxxx2528,603571,71.31,2026-08-15T16:37:46,MER-6386998e,TJX Rewards Store,5651,TERM-fcbb99,US,chip,True,in_store,not_provided,,approved,828295,False,,0.0,,,
72a45835-7f31-43ae-a11c-5da4e11a1cd8,ACC-000058,603571xxxxxx5303,603571,31.73,2026-08-15T16:38:05,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,549703,False,,0.0,,dev_1bb5d0fb74b9,203.86.136.234
14d350d6-69dd-4ca1-8f4b-0a97b39b5d7e,ACC-000621,601160xxxxxx4499,601160,237.02,2026-08-15T16:38:37,MER-8485e3e0,Paws & Claws Vet,0742,TERM-221035,US,chip,True,in_store,not_provided,,approved,139560,False,,0.0,,,
cd37987a-6515-4eed-b654-69def9577a4c,ACC-000959,414720xxxxxx7850,414720,140.17,2026-08-15T16:39:56,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,961226,False,,0.0,,dev_c079b6c98e10,212.211.121.68
1e3c9b4c-b9f9-4857-8635-a75214cf510b,ACC-000357,603572xxxxxx8231,603572,52.96,2026-08-15T16:42:10,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,621340,False,,0.0,,dev_71ad894cf084,69.89.53.53
