transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
d30807a2-1d82-4ffd-ad15-e32f61ca3643,ACC-000071,521000xxxxxx9290,521000,63.25,2026-09-06T16:25:29,MER-416946ed,Old Navy,5311,TERM-7b08e1,US,chip,True,in_store,not_provided,,approved,942222,False,,0.0,,,
d5c9c365-fe81-4569-bc0d-c3068f1eac88,ACC-000207,414720xxxxxx6053,414720,71.34,2026-09-06T16:25:37,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,563217,False,,0.0,attempted,dev_43f189482ce5,170.32.52.152
8ecc4456-c862-4353-895a-c8c558522bb1,ACC-000513,546616xxxxxx2259,546616,54.48,2026-09-06T16:26:23,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,370632,False,,0.0,,dev_affcf326fe94,130.122.84.107
6a7564ef-302d-4a6b-8a41-537144c5eafa,ACC-000182,414720xxxxxx6754,414720,55.31,2026-09-06T16:27:16,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,513828,False,,0.0,,dev_e298a917cbad,33.95.254.176
6a0cb53d-4370-4c24-bc30-9f35ce92667c,ACC-000323,414720xxxxxx5680,414720,199.13,2026-09-06T16:27:25,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,496875,False,,0.0,attempted,dev_b491c2c91900,204.91.116.188
73a6ba5d-29c8-4362-a9f1-561c18632d67,ACC-000847,521000xxxxxx1329,521000,19.93,2026-09-06T16:27:49,MER-416946ed,Old Navy,5311,TERM-af1d17,US,chip,True,in_store,not_provided,,approved,605698,False,,0.0,,,
ad7bae8e-43fe-4738-8a98-1f7b635f427d,ACC-000695,546616xxxxxx1552,546616,220.54,2026-09-06T16:28:09,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,553677,False,,0.0,,dev_327a9555a830,64.38.30.186
4d21109d-53c6-401f-96ec-2a77197a3ac6,ACC-000729,521000xxxxxx2305,521000,65.16,2026-09-06T16:29:25,MER-38c5c225,Mattress Firm,5712,TERM-f2cbf8,US,chip,True,in_store,not_provided,,approved,792769,False,,0.0,,,
6060cf1a-93d1-40ea-a09a-5715a631e65d,ACC-000502,521000xxxxxx2292,521000,119.1,2026-09-06T16:29:47,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,656839,False,,0.0,authenticated,dev_f1a6d7ee2b7d,103.35.197.215
e99cc95f-f338-4406-8b3e-c17512760bdb,ACC-000468,546616xxxxxx5551,546616,0.75,2026-09-06T16:30:00,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,not_enrolled,dev_35f5ea345f15,99.125.226.70
be4a67f1-fdfb-4e76-9a88-b46bc5ad9ed7,ACC-000761,603571xxxxxx6768,603571,158.09,2026-09-06T16:30:02,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,356538,False,,0.0,attempted,dev_0928e4ec20dd,55.173.146.154
8ac0d0f8-83aa-451c-87a3-bb082980cd05,ACC-000468,546616xxxxxx5551,546616,1.25,2026-09-06T16:30:06,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,authenticated,dev_35f5ea345f15,99.125.226.70
69707ca9-af6f-478c-9a09-fd4861ce6215,ACC-000468,546616xxxxxx5551,546616,0.5,2026-09-06T16:30:08,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,attempted,dev_35f5ea345f15,99.125.226.70
2e8a33a0-ed82-4309-88eb-bccad7e46d84,ACC-000468,546616xxxxxx5551,546616,0.5,2026-09-06T16:30:08,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,not_enrolled,dev_35f5ea345f15,99.125.226.70
73c72307-b441-45e5-97f1-8547dacf5cdc,ACC-000468,546616xxxxxx5551,546616,0.75,2026-09-06T16:30:12,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,match,N,approved,678454,False,,0.0,authenticated,dev_35f5ea345f15,99.125.226.70
e126d18a-81f5-4558-9cda-b78ec0e1a81c,ACC-000468,546616xxxxxx5551,546616,0.75,2026-09-06T16:30:12,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,match,N,approved,971266,False,,0.0,attempted,dev_35f5ea345f15,99.125.226.70
8b748236-4078-4e3d-a865-6a52e0c449a4,ACC-000468,546616xxxxxx5551,546616,1.0,2026-09-06T16:30:15,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,not_enrolled,dev_35f5ea345f15,99.125.226.70
c06bf998-44b1-4cb1-98a0-f25363290e14,ACC-000468,546616xxxxxx5551,546616,1.0,2026-09-06T16:30:26,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,not_enrolled,dev_35f5ea345f15,99.125.226.70
51b36325-ef63-4d8c-9272-d34962b5823e,ACC-000468,546616xxxxxx5551,546616,0.5,2026-09-06T16:30:30,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,attempted,dev_35f5ea345f15,99.125.226.70
389b9029-d6f9-49dc-97b8-b53fd14c1a8b,ACC-000683,546616xxxxxx1907,546616,78.4,2026-09-06T16:30:33,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,598202,False,,0.0,,dev_6d42860d02f0,47.108.77.144
79f9b33d-5664-4c8b-a72e-5d4df2561e81,ACC-000468,546616xxxxxx5551,546616,2.0,2026-09-06T16:30:40,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,not_enrolled,dev_35f5ea345f15,99.125.226.70
b18a8756-d72b-47fb-871f-1075ba162599,ACC-000282,521000xxxxxx8750,521000,89.2,2026-09-06T16:30:41,MER-17c4365e,Target,5310,TERM-d9e65b,US,chip,True,in_store,not_provided,,approved,339798,False,,0.0,,,
cfa9fd6d-acb4-4697-bdb8-4cc89eca75ee,ACC-000468,546616xxxxxx5551,546616,1.25,2026-09-06T16:30:42,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,authenticated,dev_35f5ea345f15,99.125.226.70
1ba7a55a-3982-4372-9b0a-8966c0bc84ca,ACC-000468,546616xxxxxx5551,546616,0.5,2026-09-06T16:30:44,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,authenticated,dev_35f5ea345f15,99.125.226.70
8d28eea1-3376-4409-9700-56428c267389,ACC-000468,546616xxxxxx5551,546616,1.0,2026-09-06T16:30:48,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,attempted,dev_35f5ea345f15,99.125.226.70
1d687122-2a68-4e3f-aea5-94e6390375b3,ACC-000468,546616xxxxxx5551,546616,2.0,2026-09-06T16:30:54,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,match,N,approved,692963,False,,0.0,attempted,dev_35f5ea345f15,99.125.226.70
a16fb16b-45a1-405c-ac62-79c3fdb03e28,ACC-000468,546616xxxxxx5551,546616,2.0,2026-09-06T16:30:54,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,attempted,dev_35f5ea345f15,99.125.226.70
febcc1df-3450-4154-851e-d82832ae57ea,ACC-000468,546616xxxxxx5551,546616,2.0,2026-09-06T16:30:56,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,authenticated,dev_35f5ea345f15,99.125.226.70
9dbd9ddb-bc44-4371-b81a-d3b6bb868d3a,ACC-000468,546616xxxxxx5551,546616,0.75,2026-09-06T16:31:00,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,attempted,dev_35f5ea345f15,99.125.226.70
631afa16-de7b-4ef3-b557-eb5c8f4c9739,ACC-000468,546616xxxxxx5551,546616,1.0,2026-09-06T16:31:00,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,attempted,dev_35f5ea345f15,99.125.226.70
52c28a89-6e5b-4f25-a433-371b872d0d75,ACC-000468,546616xxxxxx5551,546616,0.5,2026-09-06T16:31:00,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,authenticated,dev_35f5ea345f15,99.125.226.70
95218914-cb35-47ff-8403-b69edbe8293e,ACC-000468,546616xxxxxx5551,546616,1.0,2026-09-06T16:31:03,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,not_enrolled,dev_35f5ea345f15,99.125.226.70
61c68797-2787-44a4-b21c-72ac54fd0742,ACC-000468,546616xxxxxx5551,546616,0.5,2026-09-06T16:31:08,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,authenticated,dev_35f5ea345f15,99.125.226.70
df15fe9b-216e-4b89-a794-6683dd4f04bb,ACC-000984,601160xxxxxx1049,601160,101.16,2026-09-06T16:31:12,MER-38c5c225,Mattress Firm,5712,TERM-f0a761,US,chip,True,in_store,not_provided,,approved,150430,False,,0.0,,,
63362cc1-2b56-4553-a13d-13b762ecd54d,ACC-000389,414720xxxxxx6832,414720,123.37,2026-09-06T16:31:17,MER-239b0779,Dick's Sporting Goods,5941,TERM-e29d41,US,chip,True,in_store,not_provided,,approved,694349,False,,0.0,,,
1a7d6e34-cfaa-40e6-8864-e6ebd624de66,ACC-000468,546616xxxxxx5551,546616,1.0,2026-09-06T16:31:50,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,attempted,dev_35f5ea345f15,99.125.226.70
a9636e4f-c021-4474-a930-1f4c647651ea,ACC-000584,521000xxxxxx3098,521000,97.74,2026-09-06T16:31:54,MER-aebeff96,Verizon Store,5732,TERM-03cb8f,US,chip,True,in_store,not_provided,,approved,410227,False,,0.0,,,
7ca8246f-c87f-4e81-93de-28cb4d319eb0,ACC-000468,546616xxxxxx5551,546616,2.0,2026-09-06T16:31:54,MER-9af0f31d,QuickMart Convenience,5411,,US,cnp,False,e_commerce,no_match,N,declined,,False,,0.0,attempted,dev_35f5ea345f15,99.125.226.70
747e4faa-a907-4931-8e2f-93b722841bec,ACC-000534,414720xxxxxx7166,414720,283.64,2026-09-06T16:32:20,MER-a57a90ca,American Eagle,5651,TERM-63f750,US,chip,True,in_store,not_provided,,approved,837802,False,,0.0,,,
c7595e49-ef68-491e-890f-38aa7e67cf39,ACC-000707,603571xxxxxx7788,603571,146.13,2026-09-06T16:32:57,MER-a57a90ca,American Eagle,5651,TERM-d782e0,US,chip,True,in_store,not_provided,,approved,642488,False,,0.0,,,
c247b42f-a86d-475c-a02f-46e6a69d1267,ACC-000241,603572xxxxxx7655,603572,159.43,2026-09-06T16:33:02,MER-416946ed,Old Navy,5311,TERM-d17c94,US,chip,True,in_store,not_provided,,approved,920851,True,0006,0.0,,,
23a35c64-4949-429d-be60-84383b232766,ACC-000056,546616xxxxxx8625,546616,44.41,2026-09-06T16:33:59,MER-f9776547,Lowe's Home Center,5211,TERM-232ab0,US,chip,True,in_store,not_provided,,approved,348481,False,,0.0,,,
da555bdd-2d01-4f83-a491-d267a79478f3,ACC-000239,521000xxxxxx1666,521000,26.05,2026-09-06T16:34:48,MER-821ef4dd,Discount Tire,5533,TERM-dcd05d,US,chip,True,in_store,not_provided,,approved,963752,False,,0.0,,,
598d5c62-c0fe-41d5-91a4-e55f290a39b7,ACC-000135,546616xxxxxx4604,546616,42.42,2026-09-06T16:34:55,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,795793,False,,0.0,authenticated,dev_5c84ee286dc0,145.96.60.45
661c00fb-b276-40cb-a0dd-c5d0a3007322,ACC-000362,603571xxxxxx3024,603571,41.59,2026-09-06T16:35:35,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,976931,False,,0.0,,dev_319b1003cebf,125.92.201.24
12e80db8-4d3b-4e44-ae4a-8ea1bca57b91,ACC-000369,603572xxxxxx3304,603572,19.38,2026-09-06T16:35:52,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0446fe,US,chip,True,in_store,not_provided,,approved,665366,False,,0.0,,,
d3e99b6b-0bf3-4e35-a506-01893262d455,ACC-000532,603571xxxxxx5518,603571,98.01,2026-09-06T16:35:54,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,455056,False,,0.0,authenticated,dev_6b762006eabc,70.112.104.32
05e47142-a30b-4b1e-9db2-3c4d50af9197,ACC-000463,414720xxxxxx3146,414720,80.92,2026-09-06T16:36:31,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,784783,False,,0.0,,dev_c99def0451be,194.151.217.130
86e467c6-53de-4c6d-b7de-288f7f5fe1ae,ACC-000438,603572xxxxxx2460,603572,338.88,2026-09-06T16:36:55,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,661637,False,,0.0,not_enrolled,dev_b7632c444d7b,58.2.122.20
62a6eb4f-8488-444b-a0a6-27e8a29efe8f,ACC-000507,603571xxxxxx2080,603571,38.85,2026-09-06T16:37:09,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,970388,False,,0.0,,dev_e8b11c796fc2,139.34.235.104
1ee45fa7-a215-41a6-a17c-711287785c86,ACC-000923,521000xxxxxx4510,521000,22.73,2026-09-06T16:37:22,MER-e65fbaf7,Walmart Supercenter,5411,TERM-413378,US,chip,True,in_store,not_provided,,approved,620193,False,,0.0,,,
d82d397f-c2ac-4f41-b34a-03166b3d92ed,ACC-000984,601160xxxxxx1049,601160,110.02,2026-09-06T16:37:22,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,150868,False,,0.0,,dev_8df29d5c649e,79.100.30.195
2c0ec85d-83e7-4386-8f5c-f0dd566eb9e4,ACC-000563,601160xxxxxx8000,601160,201.74,2026-09-06T16:37:59,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,390759,False,,0.0,attempted,dev_492c8144ded7,166.54.71.139
793b7981-7603-454c-96c5-5e38d1b1e459,ACC-000714,603572xxxxxx5104,603572,105.11,2026-09-06T16:38:22,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,376534,False,,0.0,,dev_50edb5d0e5ca,12.136.38.41
b1efd9a8-e38a-4482-859b-2b58ad4944c6,ACC-000271,601160xxxxxx5887,601160,175.31,2026-09-06T16:38:37,MER-239b0779,Dick's Sporting Goods,5941,TERM-25d358,US,chip,True,in_store,not_provided,,approved,163258,False,,0.0,,,
42d74fab-31b7-4851-ab02-7fbad911ed04,ACC-000736,601160xxxxxx5211,601160,108.9,2026-09-06T16:39:29,MER-e65fbaf7,Walmart Supercenter,5411,TERM-169eb1,US,chip,True,in_store,not_provided,,approved,941886,False,,0.0,,,
2c2c58ca-43ab-474f-9469-aff2b9789a06,ACC-000850,603571xxxxxx7866,603571,171.19,2026-09-06T16:39:58,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,447502,False,,0.0,authenticated,dev_2cbe6733c225,191.81.1.49
8ace2b5b-5632-4739-87cc-78ac1ff8ef92,ACC-000461,521000xxxxxx3380,521000,167.65,2026-09-06T16:40:05,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8d23e5,US,chip,True,in_store,not_provided,,approved,276495,False,,0.0,,,
30e643e9-ce6b-4238-8add-659dc74d1dd6,ACC-000891,521000xxxxxx3384,521000,27.2,2026-09-06T16:41:29,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,228666,False,,0.0,,dev_07ad2831fd1f,29.63.90.117
9e61414d-10eb-4f9f-a65c-8fc447a47ce6,ACC-000467,603572xxxxxx5036,603572,75.71,2026-09-06T16:41:31,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,814669,False,,0.0,authenticated,dev_ff675ef4d5c1,86.232.124.110
78b85605-10a5-483d-bd23-27e275bf7a21,ACC-000867,521000xxxxxx3291,521000,73.64,2026-09-06T16:42:30,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,953037,False,,0.0,attempted,dev_abf7c7e3bfac,80.209.64.126
4c1b8adb-33af-48c9-ab4b-89d8fdd084ce,ACC-000494,521000xxxxxx1914,521000,106.21,2026-09-06T16:43:05,MER-17c4365e,Target,5310,TERM-5b64a2,US,chip,True,in_store,not_provided,,approved,670289,False,,0.0,,,
c83fac1c-745e-499e-8e3e-dcdf5db92e66,ACC-000801,546616xxxxxx2897,546616,97.17,2026-09-06T16:43:07,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,972094,False,,0.0,not_enrolled,dev_a08462e35563,194.250.104.244
c1b21aba-31f8-4e3b-85c2-abc39bfba61d,ACC-000696,546616xxxxxx3991,546616,100.26,2026-09-06T16:43:12,MER-ff16f694,Ashley HomeStore,5712,TERM-96fb26,US,chip,True,in_store,not_provided,,approved,909569,False,,0.0,,,
fc7a4e3c-85c7-44b4-8e26-4be179722896,ACC-000714,603572xxxxxx5104,603572,258.95,2026-09-06T16:43:20,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,404381,False,,0.0,authenticated,dev_50edb5d0e5ca,12.136.38.41
5b06f7bc-b065-4623-b8f9-06a481269615,ACC-000560,546616xxxxxx4592,546616,313.34,2026-09-06T16:44:04,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,160007,False,,0.0,,dev_4846a6083b66,79.68.227.203
9399383c-2316-44a2-9fb1-9b4d6d4ba168,ACC-000338,546616xxxxxx6607,546616,65.78,2026-09-06T16:44:08,MER-e65fbaf7,Walmart Supercenter,5411,TERM-66e82a,US,chip,True,in_store,not_provided,,approved,240754,False,,0.0,,,
e08d9ae3-a420-459c-a41e-570881754b95,ACC-000870,521000xxxxxx4853,521000,72.36,2026-09-06T16:44:57,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,160400,False,,0.0,authenticated,dev_5d94f4d2f362,79.205.144.14
fc1337c1-f3e8-4b2d-a21d-19e07510f3f0,ACC-000676,601160xxxxxx8883,601160,329.9,2026-09-06T16:45:31,MER-12a30bae,Valley Vision Optometry,8042,TERM-9d0c01,US,chip,True,in_store,not_provided,,approved,972325,False,,0.0,,,
b3fea840-d640-412b-8b01-b0de48b40637,ACC-000281,603572xxxxxx3523,603572,378.1,2026-09-06T16:46:02,MER-f9776547,Lowe's Home Center,5211,TERM-0eeadd,US,chip,True,in_store,not_provided,,approved,473114,False,,0.0,,,
87c96e1d-16ab-47ba-a38e-93b0831c6a6c,ACC-000537,603572xxxxxx7886,603572,310.26,2026-09-06T16:47:36,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,212403,False,,0.0,authenticated,dev_22b887b776f2,137.47.97.145
37a335b2-e200-4831-9613-1a618358ce6d,ACC-000942,521000xxxxxx7269,521000,7.43,2026-09-06T16:48:15,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,936322,False,,0.0,authenticated,dev_65e73055c034,117.177.137.143
22923d66-d6ec-4254-a01b-8731e403507a,ACC-000475,601160xxxxxx1982,601160,62.77,2026-09-06T16:48:19,MER-91a5300d,Lakeside Dental Group,8021,TERM-5754db,US,chip,True,in_store,not_provided,,approved,750564,False,,0.0,,,
39515741-4a29-40e8-a462-f80318a3f347,ACC-000881,414720xxxxxx8080,414720,357.59,2026-09-06T16:48:46,MER-239b0779,Dick's Sporting Goods,5941,TERM-829c89,US,chip,True,in_store,not_provided,,approved,620293,False,,0.0,,,
f450a0f9-46a3-4f02-a963-1d70ebf58c3e,ACC-000390,521000xxxxxx5003,521000,93.72,2026-09-06T16:50:24,MER-239b0779,Dick's Sporting Goods,5941,TERM-f13325,US,chip,True,in_store,not_provided,,approved,375077,False,,0.0,,,
0db4e4bc-121e-4a5b-b8a2-eb66bbd1ee89,ACC-000733,603572xxxxxx5920,603572,129.66,2026-09-06T16:51:00,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,601054,False,,0.0,not_enrolled,dev_491d2acb4827,184.175.149.243
2ebc156a-4667-4720-92d0-e02ab3689938,ACC-000179,521000xxxxxx7915,521000,36.3,2026-09-06T16:51:25,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,972053,False,,0.0,attempted,dev_25bdf004b585,182.199.96.4
3c142124-00a3-4b89-b53b-f2cba20cbfd2,ACC-000851,601160xxxxxx5697,601160,26.26,2026-09-06T16:51:26,MER-12a30bae,Valley Vision Optometry,8042,,US,cnp,False,e_commerce,match,Y,approved,157701,False,,0.0,attempted,dev_096ac71a3853,160.211.24.133
b7e5b579-b2f5-434b-9be8-b50cb5bbc4d1,ACC-000805,603571xxxxxx2217,603571,100.97,2026-09-06T16:51:39,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,548268,False,,0.0,authenticated,dev_e80dc055b74c,85.5.5.157
476cf9ba-75b7-4011-aa22-ab90a113dc1d,ACC-000880,521000xxxxxx8456,521000,31.79,2026-09-06T16:51:39,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,774623,False,,0.0,,dev_05c7bdd8b27d,75.46.140.41
d1b0ed82-3595-4d04-be29-1bd87adaaabf,ACC-000925,414720xxxxxx3754,414720,140.19,2026-09-06T16:51:56,MER-17c4365e,Target,5310,TERM-ab40eb,US,chip,True,in_store,not_provided,,approved,383683,False,,0.0,,,
e801ee1c-ec74-4a86-88be-8bd9de40e524,ACC-000922,414720xxxxxx6948,414720,46.27,2026-09-06T16:52:19,MER-a57a90ca,American Eagle,5651,TERM-3a096a,US,chip,True,in_store,not_provided,,approved,860670,False,,0.0,,,
ce7b49c1-61bc-4a91-89db-694111f2c6d0,ACC-000948,601160xxxxxx3727,601160,100,2026-09-06T16:54:10,MER-b34d5139,GiftCard Mall,5947,TERM-c0805c,US,chip,True,in_store,not_provided,,approved,421881,False,,50,,,
b9ee281b-c676-4922-84eb-f794933cfe0f,ACC-000174,546616xxxxxx6263,546616,313.25,2026-09-06T16:54:40,MER-821ef4dd,Discount Tire,5533,TERM-31ce65,US,chip,True,in_store,not_provided,,approved,291374,False,,0.0,,,
71334173-0239-4d4b-a9cd-d239ad86557d,ACC-000270,414720xxxxxx7972,414720,102.59,2026-09-06T16:55:38,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,203020,False,,0.0,,dev_49604d1ba11a,117.158.42.81
52c6b870-9414-4616-b05d-7fa267897882,ACC-001000,521000xxxxxx4126,521000,75.13,2026-09-06T16:55:42,MER-c3234ff5,Best Buy,5732,TERM-1e8841,US,chip,True,in_store,not_provided,,approved,553572,False,,0.0,,,
f1926f62-8cc8-4075-a79a-23b459695133,ACC-000710,546616xxxxxx2513,546616,160.25,2026-09-06T16:55:46,MER-e65fbaf7,Walmart Supercenter,5411,TERM-714f3b,US,chip,True,in_store,not_provided,,approved,861182,False,,0.0,,,
0bf8cdb9-7ac7-4c46-a55d-02b7f8431be1,ACC-000100,414720xxxxxx2499,414720,231.97,2026-09-06T16:55:48,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,227811,False,,0.0,,dev_df50ffabf724,41.143.61.181
9bb5b026-cb5c-4cdd-867a-1405cb291545,ACC-000575,601160xxxxxx9593,601160,96.3,2026-09-06T16:55:53,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,903534,False,,0.0,not_enrolled,dev_a32f13375db0,79.98.172.159
54b5765d-4e1e-4167-9c27-d51d8923558e,ACC-000924,603572xxxxxx5493,603572,117.23,2026-09-06T16:56:20,MER-239b0779,Dick's Sporting Goods,5941,TERM-7dbdc3,US,chip,True,in_store,not_provided,,approved,738843,False,,0.0,,,
f683ea05-ff63-407a-82e2-db32c88bbf25,ACC-000377,603571xxxxxx6721,603571,194.56,2026-09-06T16:56:22,MER-416946ed,Old Navy,5311,TERM-12d9d2,US,chip,True,in_store,not_provided,,approved,102760,False,,0.0,,,
1fd2211d-406e-4eae-a601-97fb1be5af31,ACC-000840,521000xxxxxx9703,521000,191.32,2026-09-06T16:56:29,MER-38c5c225,Mattress Firm,5712,TERM-35eba2,US,chip,True,in_store,not_provided,,approved,454177,False,,0.0,,,
2cd48dc2-390b-49f7-aaac-a382350688e6,ACC-000997,603571xxxxxx6359,603571,58.48,2026-09-06T16:57:57,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8dc0cd,US,chip,True,in_store,not_provided,,approved,351444,False,,0.0,,,
86284a95-2f49-49fe-a72f-78f63b0ced22,ACC-000370,546616xxxxxx1104,546616,129.5,2026-09-06T16:58:27,MER-416946ed,Old Navy,5311,TERM-f2aa50,US,chip,True,in_store,not_provided,,approved,918739,False,,0.0,,,
90b1a93d-4b6c-49d3-a406-188a458aaa2e,ACC-000473,603571xxxxxx8384,603571,185.49,2026-09-06T16:59:00,MER-a57a90ca,American Eagle,5651,TERM-7d7897,US,chip,True,in_store,not_provided,,approved,598766,False,,0.0,,,
a399d158-96da-47ec-8df8-6d6e29bffdba,ACC-000158,603571xxxxxx4466,603571,74.63,2026-09-06T16:59:24,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,459694,False,,0.0,,dev_57c8c95d9dca,92.61.60.84
b3fb6989-7a90-4db0-84c4-11733ab23606,ACC-000489,601160xxxxxx4956,601160,218.31,2026-09-06T16:59:34,MER-6386998e,TJX Rewards Store,5651,TERM-c84223,US,chip,True,in_store,not_provided,,approved,577431,False,,0.0,,,
6ad1fe39-56e9-470b-9a27-4954581c655b,ACC-000948,601160xxxxxx3727,601160,180.61,2026-09-06T17:01:17,MER-6386998e,TJX Rewards Store,5651,TERM-98acd5,US,chip,True,in_store,not_provided,,approved,178715,False,,0.0,,,
2fd65a12-38ed-4a72-89a6-4646b59de79f,ACC-000282,521000xxxxxx8750,521000,64.68,2026-09-06T17:01:39,MER-821ef4dd,Discount Tire,5533,TERM-054c70,US,chip,True,in_store,not_provided,,approved,790648,False,,0.0,,,
c907820d-ec08-40fc-931e-9089ce7d912c,ACC-000571,603571xxxxxx9708,603571,33.76,2026-09-06T17:01:52,MER-aebeff96,Verizon Store,5732,TERM-d4d1bf,US,chip,True,in_store,not_provided,,approved,812692,False,,0.0,,,
9233674b-1eb9-4881-8b5e-da5c1ff8b50b,ACC-000538,546616xxxxxx1954,546616,73.27,2026-09-06T17:01:59,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,640243,False,,0.0,attempted,dev_921a25329c2c,84.91.54.244
