transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
8e7eb81b-ad9f-4060-a52f-9be5999d0eca,ACC-000578,603572xxxxxx3077,603572,181.85,2026-08-31T19:29:59,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,277364,False,,0.0,,dev_935ee75534de,151.211.156.234
7b304c43-473c-4c1e-af57-d38f53e57a61,ACC-000564,414720xxxxxx7796,414720,229.59,2026-08-31T19:31:05,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,561011,False,,0.0,,dev_042e9eb08dfd,115.28.90.76
b53fa2ca-132e-4c80-ba51-714c0d5f74b8,ACC-000097,603572xxxxxx5688,603572,74.14,2026-08-31T19:31:22,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,310337,False,,0.0,not_enrolled,dev_9bd1232cdea4,119.223.221.52
8178b3af-23d2-49d6-a539-8c30858aedfc,ACC-000883,601160xxxxxx8669,601160,148.91,2026-08-31T19:31:43,MER-a57a90ca,American Eagle,5651,TERM-b2e201,US,chip,True,in_store,not_provided,,approved,690366,False,,0.0,,,
2403f47a-931c-4863-b86d-ee7c9b5dbc74,ACC-000160,601160xxxxxx5433,601160,142.24,2026-08-31T19:33:43,MER-12a30bae,Valley Vision Optometry,8042,TERM-03e8b0,US,chip,True,in_store,not_provided,,approved,222197,False,,0.0,,,
c870434f-24cd-4c06-83ec-b26b6910744d,ACC-000395,546616xxxxxx1597,546616,74.03,2026-08-31T19:37:01,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,345510,False,,0.0,,dev_ebc30774ae5f,88.241.148.232
da0bfa49-a6ca-448e-8335-f12f30c002ef,ACC-000352,521000xxxxxx3071,521000,47.93,2026-08-31T19:37:05,MER-f9776547,Lowe's Home Center,5211,TERM-3f260c,US,chip,True,in_store,not_provided,,approved,246457,False,,0.0,,,
426977c3-060d-43b8-9ad8-8e1f3161ef3a,ACC-000688,603572xxxxxx4292,603572,66.81,2026-08-31T19:38:45,MER-17c4365e,Target,5310,TERM-cc6d0b,US,chip,True,in_store,not_provided,,approved,583678,False,,0.0,,,
ba07e473-7a9c-4173-8fd5-98a405f28020,ACC-000603,546616xxxxxx1481,546616,45.27,2026-08-31T19:40:07,MER-a57a90ca,American Eagle,5651,TERM-02d2d5,US,chip,True,in_store,not_provided,,approved,566238,False,,0.0,,,
64fd1f6d-f869-4f8f-82ca-65ee66db0d66,ACC-000420,546616xxxxxx2271,546616,77.99,2026-08-31T19:41:57,MER-aebeff96,Verizon Store,5732,TERM-76633d,US,chip,True,in_store,not_provided,,approved,849497,False,,0.0,,,
fb21c9ff-37c2-4ec5-8aa1-74adedd9c796,ACC-000320,521000xxxxxx2203,521000,74.52,2026-08-31T19:42:08,MER-c3234ff5,Best Buy,5732,TERM-0c1881,US,chip,True,in_store,not_provided,,approved,620660,False,,0.0,,,
bb97c2ce-9b12-47a8-a5e0-d7c224c979c1,ACC-000920,546616xxxxxx3202,546616,103.1,2026-08-31T19:42:16,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,337302,False,,0.0,attempted,dev_70d4727c854d,152.43.241.224
9430bac0-f93e-4f07-91b5-85c454a1af18,ACC-000698,521000xxxxxx3543,521000,87.55,2026-08-31T19:42:18,MER-a57a90ca,American Eagle,5651,TERM-125e47,US,chip,True,in_store,not_provided,,approved,964023,False,,0.0,,,
3dbc4e01-4e26-4f2d-96f4-7454a30468ab,ACC-000373,546616xxxxxx4440,546616,1123.34,2026-08-31T19:42:47,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,N,approved,529790,False,,0.0,attempted,dev_0ff2fd213031,126.7.152.25
22ce3b69-863e-4fa5-a23f-091ddee0accc,ACC-000850,603571xxxxxx7866,603571,123.2,2026-08-31T19:43:23,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,283219,False,,0.0,not_enrolled,dev_2cbe6733c225,191.81.1.49
064d5b95-0b56-45e1-b226-c9f9f709ad43,ACC-000227,521000xxxxxx2472,521000,48.37,2026-08-31T19:43:38,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,764223,False,,0.0,authenticated,dev_70fad4ee7bbb,80.134.215.26
95156358-5ba0-4185-85a1-0e09b4d3d940,ACC-000932,546616xxxxxx1776,546616,123.28,2026-08-31T19:43:59,MER-821ef4dd,Discount Tire,5533,TERM-fd386e,US,chip,True,in_store,not_provided,,approved,808638,False,,0.0,,,
c64d1ea1-4b9e-4433-8531-6e62a7b11eeb,ACC-000059,603572xxxxxx6827,603572,368.39,2026-08-31T19:44:15,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,382725,False,,0.0,not_enrolled,dev_f77eaf98e9fe,188.239.17.245
27a51bff-0094-45a6-925c-75e3d82db2dc,ACC-000839,603571xxxxxx9370,603571,99.81,2026-08-31T19:44:44,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,418945,False,,0.0,attempted,dev_9668757a58da,99.211.198.133
a1c4f40e-04f8-42bf-af36-e1631956fa39,ACC-000801,546616xxxxxx2897,546616,161.44,2026-08-31T19:44:45,MER-416946ed,Old Navy,5311,TERM-5824a9,US,chip,True,in_store,not_provided,,approved,984771,False,,0.0,,,
2d8bdb46-43af-450a-be53-0c5d20559663,ACC-000976,521000xxxxxx3601,521000,22.23,2026-08-31T19:45:08,MER-17c4365e,Target,5310,TERM-d818a3,US,chip,True,in_store,not_provided,,approved,525324,False,,0.0,,,
ff4530a4-ac48-4a1a-b7ad-cdbcf0e02467,ACC-000101,603572xxxxxx5426,603572,47.01,2026-08-31T19:45:38,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,521369,False,,0.0,,dev_f2663b60c32c,14.145.87.145
72d672bc-5b9d-48e8-8756-7682997ba25d,ACC-000786,414720xxxxxx7334,414720,45.33,2026-08-31T19:46:25,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,239559,False,,0.0,not_enrolled,dev_8b2eede3d63d,126.149.48.31
47df8339-4313-4504-81a4-775275ae7c1f,ACC-000055,521000xxxxxx5083,521000,135.27,2026-08-31T19:46:36,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,817865,False,,0.0,not_enrolled,dev_7b4fa1c25fe3,163.94.224.49
1bb14324-4ab4-4adc-9fb2-78a921e5b749,ACC-000125,603572xxxxxx1346,603572,122.36,2026-08-31T19:46:43,MER-f9776547,Lowe's Home Center,5211,TERM-56471d,US,chip,True,in_store,not_provided,,approved,432464,False,,0.0,,,
8d21360a-55da-4bda-ad5c-d74ec99e6920,ACC-000343,521000xxxxxx2915,521000,113.51,2026-08-31T19:47:21,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,623199,False,,0.0,attempted,dev_989e71e61c58,28.254.139.160
af2e6ca8-74c4-4061-bd29-041b802737c8,ACC-000321,546616xxxxxx1747,546616,53.21,2026-08-31T19:50:07,MER-17c4365e,Target,5310,TERM-61842f,US,chip,True,in_store,not_provided,,approved,908524,False,,0.0,,,
5ccbd027-a51d-4194-a423-d4889a555e82,ACC-000221,414720xxxxxx3368,414720,45.67,2026-08-31T19:50:10,MER-821ef4dd,Discount Tire,5533,TERM-68d257,US,chip,True,in_store,not_provided,,approved,231863,False,,0.0,,,
8f2150ae-04f4-4338-8f56-c344b6c8e34d,ACC-000763,521000xxxxxx9512,521000,277.94,2026-08-31T19:51:11,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,883275,False,,0.0,authenticated,dev_d5406727c236,107.123.120.160
6d5383e0-13bb-42c4-82d4-7300eb7b72a1,ACC-000072,546616xxxxxx4868,546616,178.67,2026-08-31T19:52:24,MER-f9776547,Lowe's Home Center,5211,TERM-707074,US,chip,True,in_store,not_provided,,approved,591456,False,,0.0,,,
25604b89-b1e5-4e5d-94c5-2bf7540780c1,ACC-000699,603571xxxxxx4170,603571,58.36,2026-08-31T19:52:25,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,308435,False,,0.0,authenticated,dev_a91861a5e582,140.221.38.131
fa08415d-b7d1-4dd8-b3e1-8411fa81fb26,ACC-000658,601160xxxxxx3191,601160,75.9,2026-08-31T19:52:47,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,510032,False,,0.0,,dev_cee3f7d0d06b,197.172.40.107
d54454b4-d838-4156-8839-42ff724b8c2b,ACC-000388,414720xxxxxx6454,414720,48.33,2026-08-31T19:52:53,MER-ff16f694,Ashley HomeStore,5712,TERM-699eda,US,chip,True,in_store,not_provided,,approved,315169,False,,0.0,,,
bc5d8963-cc54-4b95-bed5-7b3883b7ac2a,ACC-000100,414720xxxxxx2499,414720,177.26,2026-08-31T19:53:23,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,561946,False,,0.0,,dev_df50ffabf724,41.143.61.181
0f17ff0a-a118-4047-9fbe-4a2edf3c216e,ACC-000537,603572xxxxxx7886,603572,22.54,2026-08-31T19:54:04,MER-c3234ff5,Best Buy,5732,TERM-666741,US,chip,True,in_store,not_provided,,approved,966032,False,,0.0,,,
fa04e875-1fd7-4860-b5c1-d5037db07f0f,ACC-000999,414720xxxxxx9549,414720,9.03,2026-08-31T19:54:31,MER-f9776547,Lowe's Home Center,5211,TERM-d5e195,US,chip,True,in_store,not_provided,,approved,550508,False,,0.0,,,
4291f33c-8dbb-4d24-8ffc-02028520988e,ACC-000390,521000xxxxxx5003,521000,91.89,2026-08-31T19:55:34,MER-239b0779,Dick's Sporting Goods,5941,TERM-2015b0,US,chip,True,in_store,not_provided,,approved,752265,False,,0.0,,,
583404ed-f76e-4e1c-a2e3-8c8bf79be896,ACC-000688,603572xxxxxx4292,603572,47.58,2026-08-31T19:56:27,MER-821ef4dd,Discount Tire,5533,TERM-844dee,US,chip,True,in_store,not_provided,,approved,942951,False,,0.0,,,
9924c441-c331-4604-9f7c-578573eaacf8,ACC-000755,603571xxxxxx6869,603571,69.84,2026-08-31T19:57:00,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,736791,False,,0.0,not_enrolled,dev_9444a77698fb,12.6.59.69
f3f65e82-2939-4de2-a397-5bcc212eccc6,ACC-000158,603571xxxxxx4466,603571,100.24,2026-08-31T19:57:32,MER-416946ed,Old Navy,5311,TERM-78b7b0,US,chip,True,in_store,not_provided,,approved,378579,False,,0.0,,,
cbffb4f3-5874-4a8f-a0f9-049f457e47e4,ACC-000769,521000xxxxxx8875,521000,68.6,2026-08-31T19:58:34,MER-821ef4dd,Discount Tire,5533,TERM-9893ae,US,chip,True,in_store,not_provided,,approved,176028,False,,0.0,,,
96fe9cc7-b625-4b8b-9b4e-cfe7ddfedc13,ACC-000974,603571xxxxxx7076,603571,257.5,2026-08-31T20:00:59,MER-416946ed,Old Navy,5311,TERM-b0dbfd,US,chip,True,in_store,not_provided,,approved,837725,False,,0.0,,,
b27a75a6-c8b9-41a0-a295-95f86675942d,ACC-000154,414720xxxxxx9000,414720,142.7,2026-08-31T20:02:16,MER-aebeff96,Verizon Store,5732,TERM-1bb18e,US,chip,True,in_store,not_provided,,approved,937848,False,,0.0,,,
b77d6459-9e56-4b78-bbe7-afafc6207d42,ACC-000420,546616xxxxxx2271,546616,252.66,2026-08-31T20:03:09,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,531709,False,,0.0,not_enrolled,dev_776106ace577,211.41.248.200
11147b60-905b-4aaf-8949-0902c15a7172,ACC-000547,603572xxxxxx2935,603572,279.78,2026-08-31T20:03:40,MER-aebeff96,Verizon Store,5732,TERM-66c19f,US,chip,True,in_store,not_provided,,approved,248666,True,0001,0.0,,,
d15f3ef8-1fb4-4fd0-88ea-aa4f008a3f12,ACC-000320,521000xxxxxx2203,521000,312.48,2026-08-31T20:04:26,MER-c3234ff5,Best Buy,5732,TERM-f9564d,US,chip,True,in_store,not_provided,,approved,247589,False,,0.0,,,
b645805a-e3a3-4f17-bdb4-fee18e015049,ACC-000475,601160xxxxxx1982,601160,43.75,2026-08-31T20:06:50,MER-6386998e,TJX Rewards Store,5651,TERM-241bba,US,chip,True,in_store,not_provided,,approved,396336,False,,0.0,,,
0bce9a52-4883-49fe-b80d-195bff87ad1a,ACC-000588,414720xxxxxx4340,414720,39.26,2026-08-31T20:06:56,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,337562,False,,0.0,,dev_f1be6d46c23e,190.207.140.20
8c3eaef5-80f5-4349-bc88-9494a4808820,ACC-000994,546616xxxxxx2798,546616,226.42,2026-08-31T20:07:24,MER-e65fbaf7,Walmart Supercenter,5411,TERM-341d3b,US,chip,True,in_store,not_provided,,approved,767859,False,,0.0,,,
b2d42c2c-d902-4d32-8812-b630d0c89704,ACC-000475,601160xxxxxx1982,601160,28.61,2026-08-31T20:07:39,MER-91a5300d,Lakeside Dental Group,8021,TERM-2bd1c8,US,chip,True,in_store,not_provided,,approved,735186,False,,0.0,,,
5aacb064-43ee-4e5e-a5c0-b556c96634c9,ACC-000949,546616xxxxxx2411,546616,31.62,2026-08-31T20:07:40,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,770002,False,,0.0,authenticated,dev_31a0222bc7ea,54.9.68.22
ded8c929-f3cb-4d30-ba6e-aca9dea6a0ea,ACC-000314,521000xxxxxx9414,521000,64.02,2026-08-31T20:08:01,MER-17c4365e,Target,5310,TERM-fb9c52,US,chip,True,in_store,not_provided,,approved,297045,False,,0.0,,,
4ac09438-c2d3-418c-b62b-eed2d5b30889,ACC-000165,546616xxxxxx2528,546616,83.65,2026-08-31T20:08:10,MER-aebeff96,Verizon Store,5732,TERM-bf46fb,US,chip,True,in_store,not_provided,,approved,491670,False,,0.0,,,
542bec82-0027-49e5-8307-f3485ffa5904,ACC-000031,414720xxxxxx9107,414720,105.35,2026-08-31T20:08:25,MER-821ef4dd,Discount Tire,5533,TERM-38c583,US,chip,True,in_store,not_provided,,approved,700395,False,,0.0,,,
f439e5e0-9194-49f9-a5b4-1fc2a3415297,ACC-000684,603572xxxxxx1854,603572,48.21,2026-08-31T20:12:05,MER-c3234ff5,Best Buy,5732,TERM-ac405b,US,chip,True,in_store,not_provided,,approved,996707,False,,0.0,,,
718db334-051f-442f-90eb-4c1db14e19eb,ACC-000463,414720xxxxxx3146,414720,53.65,2026-08-31T20:12:35,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,955840,False,,0.0,,dev_c99def0451be,194.151.217.130
4678df40-ac0e-430a-b21a-e5e3e5e90910,ACC-000253,603572xxxxxx4484,603572,126.06,2026-08-31T20:12:47,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,993967,False,,0.0,attempted,dev_c9832f5e7dbd,52.47.151.72
2884f91a-cda8-4c8a-ae2a-9340d0970ea2,ACC-000966,603572xxxxxx2844,603572,72.96,2026-08-31T20:13:02,MER-416946ed,Old Navy,5311,TERM-13d8ed,US,chip,True,in_store,not_provided,,approved,415265,False,,0.0,,,
0cd1416f-aaf0-4967-ad18-9bc544979e0a,ACC-000166,546616xxxxxx3777,546616,25.24,2026-08-31T20:13:20,MER-821ef4dd,Discount Tire,5533,TERM-07a886,US,chip,True,in_store,not_provided,,approved,962308,False,,0.0,,,
fd14d331-a4cb-4449-954f-f582bbda9a97,ACC-000880,521000xxxxxx8456,521000,42.9,2026-08-31T20:15:41,MER-821ef4dd,Discount Tire,5533,TERM-91d66e,US,chip,True,in_store,not_provided,,approved,664557,False,,0.0,,,
a6b96a38-948f-442c-82fb-7cb69e5754cb,ACC-000113,414720xxxxxx1723,414720,118.67,2026-08-31T20:15:54,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,650250,False,,0.0,,dev_33c65fe6a889,108.30.61.139
3a96154e-163c-4dcb-bebc-21dcb4af466c,ACC-000960,601160xxxxxx3401,601160,7.74,2026-08-31T20:16:36,MER-239b0779,Dick's Sporting Goods,5941,TERM-670ede,US,chip,True,in_store,not_provided,,approved,759521,False,,0.0,,,
aff81218-9040-4d05-8146-9d9b0c1754ff,ACC-000498,601160xxxxxx7280,601160,41.78,2026-08-31T20:16:44,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,958794,False,,0.0,attempted,dev_8ca89bf8c4aa,117.128.202.169
91a66a67-1838-455a-9ad7-1fd80e104aca,ACC-000880,521000xxxxxx8456,521000,43.06,2026-08-31T20:17:42,MER-821ef4dd,Discount Tire,5533,TERM-69c342,US,chip,True,in_store,not_provided,,approved,938748,False,,0.0,,,
d0207e36-b1d8-4d3c-b46e-e8fa485764a1,ACC-000253,603572xxxxxx4484,603572,50.05,2026-08-31T20:18:30,MER-ff16f694,Ashley HomeStore,5712,TERM-00f445,US,chip,True,in_store,not_provided,,approved,500960,False,,0.0,,,
0f3210bf-08ff-4d84-8ff0-9871184efd09,ACC-000741,521000xxxxxx3816,521000,109.85,2026-08-31T20:20:24,MER-36bc0dc8,MicroCenter Tech,5732,TERM-1eeefb,US,chip,True,in_store,not_provided,,approved,765430,False,,0.0,,,
54d7138d-40fb-48a1-8d16-41688bfeeaba,ACC-000465,521000xxxxxx7413,521000,60.5,2026-08-31T20:22:01,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,665776,False,,0.0,not_enrolled,dev_a90ba2461e56,28.149.148.193
835850cc-228e-4691-987a-a422e9fea6e4,ACC-000355,603571xxxxxx9619,603571,212.34,2026-08-31T20:22:11,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,192335,False,,0.0,attempted,dev_f211aac5469e,18.182.230.64
25896071-707c-45c0-926a-e374889451b3,ACC-000325,601160xxxxxx8077,601160,38.56,2026-08-31T20:22:16,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,688402,False,,0.0,not_enrolled,dev_fe92ebf4ef57,97.230.8.129
235071fd-160e-4a4b-bb33-9e347f183efa,ACC-000120,603571xxxxxx1028,603571,39.81,2026-08-31T20:23:09,MER-6386998e,TJX Rewards Store,5651,TERM-360802,US,chip,True,in_store,not_provided,,approved,657156,False,,0.0,,,
0817513c-de24-48d0-b1b0-f9ad88765456,ACC-000733,603572xxxxxx5920,603572,112.15,2026-08-31T20:23:27,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,177394,False,,0.0,authenticated,dev_491d2acb4827,184.175.149.243
b9596995-7712-40e4-a147-5cda49769969,ACC-000903,603572xxxxxx3974,603572,156.09,2026-08-31T20:23:43,MER-36bc0dc8,MicroCenter Tech,5732,TERM-19a291,US,chip,True,in_store,not_provided,,approved,546663,False,,0.0,,,
555f45d5-fe07-4027-8bdc-ce8264d2d286,ACC-000165,546616xxxxxx2528,546616,86.36,2026-08-31T20:23:50,MER-aebeff96,Verizon Store,5732,TERM-2213ff,US,chip,True,in_store,not_provided,,approved,643530,False,,0.0,,,
3af7fe25-05c7-44fa-a2f6-2ebaecc49e5b,ACC-000079,546616xxxxxx8237,546616,111.42,2026-08-31T20:24:34,MER-aebeff96,Verizon Store,5732,TERM-831485,US,chip,True,in_store,not_provided,,approved,847407,False,,0.0,,,
55c32b07-e5a4-4b7d-b9c2-0300f7f6af74,ACC-000761,603571xxxxxx6768,603571,92.14,2026-08-31T20:25:46,MER-38c5c225,Mattress Firm,5712,TERM-4ec5d8,US,chip,True,in_store,not_provided,,approved,606898,False,,0.0,,,
4248b2fd-9ead-4bd8-9c35-58ec2a6d76ad,ACC-000613,414720xxxxxx9163,414720,84.39,2026-08-31T20:25:47,MER-a57a90ca,American Eagle,5651,TERM-a41735,US,chip,True,in_store,not_provided,,approved,128256,False,,0.0,,,
e0dea46c-09cf-4577-b7bb-b0da7a5cb9bb,ACC-000655,414720xxxxxx1665,414720,82.45,2026-08-31T20:26:13,MER-38c5c225,Mattress Firm,5712,TERM-70c5c0,US,chip,True,in_store,not_provided,,approved,631692,False,,0.0,,,
64f314a7-5d62-4c14-8e7f-a2941f766a80,ACC-000401,603572xxxxxx5100,603572,46.33,2026-08-31T20:26:19,MER-6386998e,TJX Rewards Store,5651,TERM-05ffea,US,chip,True,in_store,not_provided,,approved,303602,False,,0.0,,,
d7a723ea-2195-46cf-b944-c4ea5cbba74d,ACC-000568,546616xxxxxx8981,546616,184.86,2026-08-31T20:26:28,MER-c3234ff5,Best Buy,5732,TERM-2aed33,US,chip,True,in_store,not_provided,,approved,204485,False,,0.0,,,
6545e57b-8b5f-4fdf-ba50-2de5023c052b,ACC-000550,546616xxxxxx8550,546616,40.73,2026-08-31T20:27:43,MER-416946ed,Old Navy,5311,TERM-e05cbf,US,chip,True,in_store,not_provided,,approved,684083,False,,0.0,,,
fa375399-fed1-4492-b966-3735f217b0d6,ACC-000638,546616xxxxxx6873,546616,1162.1,2026-08-31T20:28:04,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,N,approved,944926,False,,0.0,not_enrolled,dev_0ff2fd213031,126.7.152.25
7880eea3-f8bc-4265-8aaa-ba81867339dd,ACC-000959,414720xxxxxx7850,414720,198.73,2026-08-31T20:28:07,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,846960,False,,0.0,,dev_c079b6c98e10,212.211.121.68
378f3105-d07b-4c3c-9f64-523d26032a6c,ACC-000381,603571xxxxxx5534,603571,240.95,2026-08-31T20:28:08,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,172310,False,,0.0,attempted,dev_d4989f6ae099,164.20.120.184
95106536-f9f5-4e90-bd19-2d14a3565ea9,ACC-000700,603572xxxxxx4691,603572,95.75,2026-08-31T20:28:13,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,716913,False,,0.0,not_enrolled,dev_5c6e20c2b8b2,57.60.99.173
156b40fa-90a8-4a90-9570-6db452dbeee5,ACC-000966,603572xxxxxx2844,603572,74.8,2026-08-31T20:29:25,MER-e65fbaf7,Walmart Supercenter,5411,TERM-585b06,US,chip,True,in_store,not_provided,,approved,926434,False,,0.0,,,
c3296b76-46f2-48ed-a61f-f5793b24c679,ACC-000802,603571xxxxxx3651,603571,72.59,2026-08-31T20:30:55,MER-821ef4dd,Discount Tire,5533,TERM-9f24ec,US,chip,True,in_store,not_provided,,approved,921319,False,,0.0,,,
3a9c7bfd-7c8f-47bc-944c-c497cb4e6028,ACC-000051,521000xxxxxx4646,521000,34.49,2026-08-31T20:31:43,MER-38c5c225,Mattress Firm,5712,TERM-5be0cd,US,chip,True,in_store,not_provided,,approved,650512,False,,0.0,,,
93123499-60fb-4ff7-8f82-736692348015,ACC-000160,601160xxxxxx5433,601160,57.53,2026-08-31T20:32:42,MER-e65fbaf7,Walmart Supercenter,5411,TERM-d406dd,US,chip,True,in_store,not_provided,,approved,992376,False,,0.0,,,
b396c611-4b50-4321-8a6a-4dbb5ed90e83,ACC-000996,603572xxxxxx3390,603572,57.18,2026-08-31T20:32:51,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,267927,False,,0.0,authenticated,dev_a645c42069d4,69.175.98.159
7fa90445-8aa2-4945-b1ef-75f075b777ca,ACC-000978,603572xxxxxx2155,603572,117.94,2026-08-31T20:33:23,MER-17c4365e,Target,5310,TERM-ee6a18,US,chip,True,in_store,not_provided,,approved,467118,False,,0.0,,,
b014458c-3749-461c-b716-64a1d319e303,ACC-000387,414720xxxxxx5287,414720,129.84,2026-08-31T20:33:49,MER-f9776547,Lowe's Home Center,5211,TERM-bc4c32,US,chip,True,in_store,not_provided,,approved,959267,False,,0.0,,,
b36c11cf-89fe-4a23-bb8b-a5744ea3db32,ACC-000287,601160xxxxxx9832,601160,61.68,2026-08-31T20:35:03,MER-e65fbaf7,Walmart Supercenter,5411,TERM-78833c,US,chip,True,in_store,not_provided,,approved,753630,False,,0.0,,,
7e331b7d-8709-40b4-a2b1-d8e713f883f3,ACC-000356,414720xxxxxx1569,414720,294.1,2026-08-31T20:35:41,MER-c3234ff5,Best Buy,5732,TERM-c4fb29,US,chip,True,in_store,not_provided,,approved,486856,False,,0.0,,,
3c8730be-295e-41fc-8031-6550fb4935aa,ACC-000760,601160xxxxxx9429,601160,37.53,2026-08-31T20:36:00,MER-6386998e,TJX Rewards Store,5651,TERM-34b6b6,US,chip,True,in_store,not_provided,,approved,276239,False,,0.0,,,
9769bdf4-af78-4c8f-ba33-f3b46ff2f9f4,ACC-000571,603571xxxxxx9708,603571,63.21,2026-08-31T20:36:21,MER-416946ed,Old Navy,5311,TERM-f577f0,US,chip,True,in_store,not_provided,,approved,818907,False,,0.0,,,
0f19ad19-5137-4fde-94fd-95b7e4de3de3,ACC-000049,546616xxxxxx2503,546616,286.93,2026-08-31T20:36:37,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,324723,False,,0.0,not_enrolled,dev_f6e4f869c8ce,65.100.59.194
dca4251a-425b-453b-89b9-46772dd01d21,ACC-000699,603571xxxxxx4170,603571,71.1,2026-08-31T20:37:04,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,878913,False,,0.0,not_enrolled,dev_a91861a5e582,140.221.38.131
346c5c06-28ea-4ba8-8303-1790fcd4b514,ACC-000965,603571xxxxxx8613,603571,99.35,2026-08-31T20:38:41,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,679460,False,,0.0,not_enrolled,dev_3f655555d4d6,23.146.108.211
2a75f481-3a82-43ab-a263-9c44dae0957c,ACC-000959,414720xxxxxx7850,414720,272.13,2026-08-31T20:39:19,MER-38c5c225,Mattress Firm,5712,TERM-a9cf6c,US,chip,True,in_store,not_provided,,approved,565735,False,,0.0,,,
b3abadac-26f4-4557-a50d-c3d96b025530,ACC-000160,601160xxxxxx5433,601160,161.36,2026-08-31T20:39:20,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,956818,False,,0.0,,dev_623eb411dbed,75.6.151.58
0728a6b0-2b0a-43e6-bb26-c1ab00445d60,ACC-000723,603572xxxxxx8885,603572,22.95,2026-08-31T20:39:32,MER-a57a90ca,American Eagle,5651,TERM-98cb8b,US,chip,True,in_store,not_provided,,approved,628335,False,,0.0,,,
727ff8bf-b95c-4d89-bb16-d114e324e899,ACC-000666,603572xxxxxx4772,603572,160.68,2026-08-31T20:39:39,MER-239b0779,Dick's Sporting Goods,5941,TERM-b58289,US,chip,True,in_store,not_provided,,approved,561533,False,,0.0,,,
f1fe3330-7c44-45d8-ae90-d603cbae3346,ACC-000804,601160xxxxxx2565,601160,47.14,2026-08-31T20:42:43,MER-8485e3e0,Paws & Claws Vet,0742,TERM-3942de,US,chip,True,in_store,not_provided,,approved,925309,False,,0.0,,,
0d1b7642-6a3e-4b25-8875-2f9563ce150b,ACC-000198,603571xxxxxx7283,603571,291.08,2026-08-31T20:43:00,MER-36bc0dc8,MicroCenter Tech,5732,TERM-b60c97,US,chip,True,in_store,not_provided,,approved,313878,True,0003,0.0,,,
