transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
8bb7f32c-9146-4fdd-8e97-4280011ea084,ACC-000242,601160xxxxxx8619,601160,88.46,2026-09-17T16:04:05,MER-3379c6f5,Bright Smile Dental,8021,TERM-79762d,US,chip,True,in_store,not_provided,,approved,392215,False,,0.0,,,
b4749461-4b7e-4094-9a17-dc2320dd73da,ACC-000542,601160xxxxxx8281,601160,1.0,2026-09-17T16:05:49,MER-3379c6f5,Bright Smile Dental,8021,TERM-ea1461,US,chip,True,in_store,not_provided,,approved,920174,False,,0.0,,,
afeeaea8-dc52-4bed-9a81-bf79dd4da734,ACC-000614,601160xxxxxx3851,601160,68.46,2026-09-17T16:05:58,MER-f9776547,Lowe's Home Center,5211,TERM-4c187b,US,chip,True,in_store,not_provided,,approved,830919,False,,0.0,,,
8fa6234b-0097-4eb2-9d0a-9d9f70191ad6,ACC-000707,603571xxxxxx7788,603571,162.31,2026-09-17T16:07:27,MER-a57a90ca,American Eagle,5651,TERM-78429d,US,chip,True,in_store,not_provided,,approved,933568,True,0002,0.0,,,
3ecf9965-5858-4230-8c8b-e668ad6a2583,ACC-000479,603571xxxxxx1415,603571,272.35,2026-09-17T16:07:46,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,278758,False,,0.0,not_enrolled,dev_5a8de7355861,204.146.214.15
fc8ed2aa-1e31-472b-a646-2f88f9806389,ACC-000432,414720xxxxxx5751,414720,77.63,2026-09-17T16:08:38,MER-38c5c225,Mattress Firm,5712,TERM-890dc5,US,chip,True,in_store,not_provided,,approved,301586,False,,0.0,,,
c51780f4-8256-4e3f-91e6-39ac192f51b9,ACC-000748,603572xxxxxx6416,603572,133.93,2026-09-17T16:08:44,MER-821ef4dd,Discount Tire,5533,TERM-b2c622,US,chip,True,in_store,not_provided,,approved,804640,False,,0.0,,,
bb5bcaeb-262d-4ca2-a2bc-3699b4892317,ACC-000584,521000xxxxxx3098,521000,55.17,2026-09-17T16:09:25,MER-239b0779,Dick's Sporting Goods,5941,TERM-365b5a,US,chip,True,in_store,not_provided,,approved,993224,False,,0.0,,,
3f1d79da-0c78-4889-9ff1-8f9b9fb39f8c,ACC-000253,603572xxxxxx4484,603572,96.17,2026-09-17T16:09:36,MER-6386998e,TJX Rewards Store,5651,TERM-d1307e,US,chip,True,in_store,not_provided,,approved,114025,False,,0.0,,,
278b78e3-9f87-4e43-a882-6f5e4fe2594d,ACC-000990,603571xxxxxx6642,603571,266.76,2026-09-17T16:09:37,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,212662,False,,0.0,authenticated,dev_65b11c8be6dc,221.205.49.63
ec01e697-62ad-4cec-bc64-7de51e981c22,ACC-000946,603571xxxxxx6965,603571,390.31,2026-09-17T16:10:55,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,418645,False,,0.0,,dev_d928f2c8c662,107.83.0.216
e932e759-4115-443c-9c62-26acbdebfb23,ACC-000169,546616xxxxxx4116,546616,140.06,2026-09-17T16:12:26,MER-821ef4dd,Discount Tire,5533,TERM-1aa84a,US,chip,True,in_store,not_provided,,approved,178876,False,,0.0,,,
53f3d2a5-1380-44b8-8a99-9f021671a1e5,ACC-000984,601160xxxxxx1049,601160,113.61,2026-09-17T16:12:44,MER-3379c6f5,Bright Smile Dental,8021,TERM-2c211f,US,chip,True,in_store,not_provided,,approved,143584,False,,0.0,,,
354d94c7-24e3-4306-b50b-2aa12f1f82f2,ACC-000683,546616xxxxxx1907,546616,76.99,2026-09-17T16:13:53,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,837611,False,,0.0,not_enrolled,dev_6d42860d02f0,47.108.77.144
9c37aa49-6289-4dc8-971f-549089b9d527,ACC-000051,521000xxxxxx4646,521000,84.04,2026-09-17T16:15:24,MER-38c5c225,Mattress Firm,5712,TERM-6a3644,US,chip,True,in_store,not_provided,,approved,904011,False,,0.0,,,
f51e5b7f-e8cc-4e2e-b32e-f9635ff90f0d,ACC-000627,414720xxxxxx2605,414720,164.84,2026-09-17T16:15:44,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,918764,False,,0.0,attempted,dev_c4feab5ee5c3,203.177.137.41
42c9bfb7-d9e1-4ef1-b9d6-c20990fb5573,ACC-000461,521000xxxxxx3380,521000,169.86,2026-09-17T16:15:47,MER-f9776547,Lowe's Home Center,5211,TERM-73a2e1,US,chip,True,in_store,not_provided,,approved,152901,False,,0.0,,,
0bf3675d-d104-4e25-ad10-c693d7d65b64,ACC-000645,603571xxxxxx9431,603571,41.57,2026-09-17T16:16:25,MER-38c5c225,Mattress Firm,5712,TERM-5848b4,US,chip,True,in_store,not_provided,,approved,842754,False,,0.0,,,
dca0c57a-23b4-453e-8ea5-4d7f79884278,ACC-000452,546616xxxxxx5738,546616,65.15,2026-09-17T16:16:29,MER-38c5c225,Mattress Firm,5712,TERM-3d5232,US,chip,True,in_store,not_provided,,approved,974461,False,,0.0,,,
ce81bdd0-7e61-41c5-b389-854da1563f0b,ACC-000666,603572xxxxxx4772,603572,254.26,2026-09-17T16:17:29,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,771364,False,,0.0,authenticated,dev_ae5b161a52f4,29.189.62.102
8962bff9-a0b6-470c-bd36-5b824f213a7a,ACC-000301,521000xxxxxx2365,521000,132.98,2026-09-17T16:18:21,MER-f9776547,Lowe's Home Center,5211,TERM-6b77aa,US,chip,True,in_store,not_provided,,approved,910488,False,,0.0,,,
448db7cb-6fd1-4434-9e41-3b373a7b420e,ACC-000528,414720xxxxxx5264,414720,278.79,2026-09-17T16:21:58,MER-38c5c225,Mattress Firm,5712,TERM-4fdf02,US,chip,True,in_store,not_provided,,approved,592104,False,,0.0,,,
c24e19c0-4fcf-4652-b49c-304671b0193f,ACC-000373,546616xxxxxx4440,546616,50,2026-09-17T16:22:09,MER-b34d5139,GiftCard Mall,5947,TERM-b2a8db,US,chip,True,in_store,not_provided,,approved,194597,False,,25,,,
a0ceefd4-5804-467b-bde8-6a91a5eab2be,ACC-000187,414720xxxxxx4536,414720,157.96,2026-09-17T16:22:18,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,209100,False,,0.0,attempted,dev_abe1450df6ed,163.253.129.77
e95e15fb-4a15-4e68-af22-474d6393eb8d,ACC-000399,603571xxxxxx8557,603571,106.69,2026-09-17T16:22:30,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,478655,False,,0.0,attempted,dev_597f7df1659b,103.190.93.179
e3979f64-ec2f-4859-b79a-e9b45e2c8c7f,ACC-000095,603571xxxxxx8750,603571,51.25,2026-09-17T16:25:24,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5ebbda,US,chip,True,in_store,not_provided,,approved,945180,False,,0.0,,,
efc97c02-0ca0-4b8c-bfa3-651140ace897,ACC-000713,603572xxxxxx2393,603572,252.94,2026-09-17T16:27:22,MER-a57a90ca,American Eagle,5651,TERM-de1ce6,US,chip,True,in_store,not_provided,,approved,735060,False,,0.0,,,
dd6c40a3-fdd9-4054-9238-618723f04acd,ACC-000770,521000xxxxxx3160,521000,310.74,2026-09-17T16:27:54,MER-36bc0dc8,MicroCenter Tech,5732,TERM-dd7182,US,chip,True,in_store,not_provided,,approved,917227,False,,0.0,,,
fda3f342-9d64-4674-b229-2925c39a3753,ACC-000470,414720xxxxxx9586,414720,151.33,2026-09-17T16:29:42,MER-a57a90ca,American Eagle,5651,TERM-e02129,US,chip,True,in_store,not_provided,,approved,806528,False,,0.0,,,
075f7dc1-efa9-44ce-aebe-30e37e2cca86,ACC-000990,603571xxxxxx6642,603571,373.86,2026-09-17T16:29:49,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,923154,False,,0.0,not_enrolled,dev_65b11c8be6dc,221.205.49.63
b1c5c532-d41e-4edf-b8fe-aaaaa9629096,ACC-000064,521000xxxxxx1344,521000,98.31,2026-09-17T16:29:58,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,564695,False,,0.0,,dev_bb67a4511c63,177.129.121.30
aa86f4ef-a61d-40f1-9d90-b773da85efb3,ACC-000392,521000xxxxxx8090,521000,52.74,2026-09-17T16:30:30,MER-f9776547,Lowe's Home Center,5211,TERM-5734ea,US,chip,True,in_store,not_provided,,approved,707617,False,,0.0,,,
90ad47be-095d-463d-ae15-6d4a2e48aef9,ACC-000170,546616xxxxxx5035,546616,170.29,2026-09-17T16:31:52,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,868192,False,,0.0,,dev_2415396e84cf,125.186.73.221
051c0867-eeb0-4574-a04b-a1f9012729c5,ACC-000211,603571xxxxxx9170,603571,72.97,2026-09-17T16:32:14,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,360958,False,,0.0,,dev_f2853cb54261,14.6.58.89
5d9e57f2-02fc-4546-b4bf-2c0ad8bc8ab2,ACC-000226,603572xxxxxx6580,603572,85.07,2026-09-17T16:33:29,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,508405,False,,0.0,,dev_c312af2249bb,36.35.227.150
e8ccb6a5-8549-4133-aea0-7b2632f23847,ACC-000968,603571xxxxxx8311,603571,298.75,2026-09-17T16:33:35,MER-aebeff96,Verizon Store,5732,TERM-3aa194,US,chip,True,in_store,not_provided,,approved,545788,True,0002,0.0,,,
045212bc-dde5-4dd9-997a-0c93b4665134,ACC-000357,603572xxxxxx8231,603572,344.03,2026-09-17T16:34:23,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,411108,False,,0.0,,dev_71ad894cf084,69.89.53.53
f6b787e3-19bc-4edb-8eac-4dce725c5867,ACC-000676,601160xxxxxx8883,601160,248.57,2026-09-17T16:34:26,MER-12a30bae,Valley Vision Optometry,8042,TERM-d3fffc,US,chip,True,in_store,not_provided,,approved,230080,False,,0.0,,,
ceccd7db-c4b3-4cc7-9c84-67f173c650b4,ACC-000748,603572xxxxxx6416,603572,339.3,2026-09-17T16:35:53,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,313897,False,,0.0,attempted,dev_979e7a56a9b9,201.11.159.37
1cb58430-23dc-4860-839e-93d8bf3b637f,ACC-000311,546616xxxxxx8763,546616,123.08,2026-09-17T16:36:04,MER-e65fbaf7,Walmart Supercenter,5411,TERM-903433,US,chip,True,in_store,not_provided,,approved,554132,False,,0.0,,,
142f50ec-fca1-4a80-9491-c77d173f252a,ACC-000399,603571xxxxxx8557,603571,76.35,2026-09-17T16:37:47,MER-821ef4dd,Discount Tire,5533,TERM-8483dc,US,chip,True,in_store,not_provided,,approved,260867,False,,0.0,,,
bfd57e6d-3654-4382-b264-de999a9f8f41,ACC-000597,546616xxxxxx1958,546616,125.78,2026-09-17T16:38:37,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,297468,False,,0.0,,dev_ae01d7ad4b03,136.155.140.38
e7548e51-7b5d-4803-b216-adacba9eb29c,ACC-000287,601160xxxxxx9832,601160,89.07,2026-09-17T16:39:48,MER-8485e3e0,Paws & Claws Vet,0742,TERM-2a2ff4,US,chip,True,in_store,not_provided,,approved,770278,False,,0.0,,,
8181af63-c098-4dc1-9f41-bb58c5090f8d,ACC-000628,603572xxxxxx8918,603572,241.69,2026-09-17T16:40:20,MER-38c5c225,Mattress Firm,5712,TERM-74fd65,US,chip,True,in_store,not_provided,,approved,785282,False,,0.0,,,
eeb12dd3-8d05-4372-9401-49aae89bd365,ACC-000138,603572xxxxxx5701,603572,34.1,2026-09-17T16:40:56,MER-821ef4dd,Discount Tire,5533,TERM-7597e8,US,chip,True,in_store,not_provided,,approved,209546,False,,0.0,,,
39f03102-200e-4551-8a51-6877e66d4c77,ACC-000839,603571xxxxxx9370,603571,104.97,2026-09-17T16:42:27,MER-c3234ff5,Best Buy,5732,TERM-de431c,US,chip,True,in_store,not_provided,,approved,787605,False,,0.0,,,
f391ea75-c7ab-438c-a8ef-a9c677977380,ACC-000016,414720xxxxxx8144,414720,214.62,2026-09-17T16:42:31,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,920493,False,,0.0,attempted,dev_e387f003bfc7,54.54.30.195
66b8bfc1-62e4-454c-a386-ea3dd41b38b9,ACC-000138,603572xxxxxx5701,603572,53.09,2026-09-17T16:42:40,MER-821ef4dd,Discount Tire,5533,TERM-9d6d9f,US,chip,True,in_store,not_provided,,approved,204893,False,,0.0,,,
a931e96e-bcd4-4210-84e8-b2b5f70d1336,ACC-000137,603572xxxxxx5861,603572,29.13,2026-09-17T16:43:28,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,252921,False,,0.0,,dev_392ef2ee9724,94.77.220.221
317d8be2-dd8e-4039-9edd-82aa78c0218d,ACC-000450,414720xxxxxx7276,414720,50,2026-09-17T16:43:32,MER-b34d5139,GiftCard Mall,5947,TERM-c1ef23,US,chip,True,in_store,not_provided,,approved,813241,False,,25,,,
2850cf39-be07-4c9e-a86d-04a0f89c06c1,ACC-000182,414720xxxxxx6754,414720,57.33,2026-09-17T16:43:55,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,466131,False,,0.0,,dev_e298a917cbad,33.95.254.176
af50a542-b2e5-4436-94ef-a9aa4e525be6,ACC-000475,601160xxxxxx1982,601160,52.57,2026-09-17T16:43:57,MER-91a5300d,Lakeside Dental Group,8021,TERM-bf76fe,US,chip,True,in_store,not_provided,,approved,713382,False,,0.0,,,
3af6527e-8a52-4546-bf4a-82eecb2ecd9b,ACC-000849,601160xxxxxx3174,601160,22.45,2026-09-17T16:44:26,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,499829,False,,0.0,,dev_e90cf2751646,186.62.126.79
1a2fd447-24a9-4ffc-8f12-82d373e1d6c0,ACC-000585,603571xxxxxx1747,603571,135.89,2026-09-17T16:44:55,MER-17c4365e,Target,5310,TERM-19148a,US,chip,True,in_store,not_provided,,approved,115809,False,,0.0,,,
774c227c-8fc6-4793-9f4b-d42d9526d28b,ACC-000709,546616xxxxxx5151,546616,222.32,2026-09-17T16:44:56,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,555507,False,,0.0,,dev_474ff968fc6e,131.125.166.69
af32f4c3-5784-4bea-8d93-6acc9547836f,ACC-000626,414720xxxxxx8406,414720,94.47,2026-09-17T16:46:26,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,819958,False,,0.0,attempted,dev_f2e4fa711f11,31.207.43.41
7e2f19db-89fa-47d1-9eb7-0fb5ff4baa51,ACC-000964,414720xxxxxx7439,414720,57.69,2026-09-17T16:47:59,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,109666,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
2a5f7ad4-4510-4f11-830f-afa043cbea7e,ACC-000253,603572xxxxxx4484,603572,69.38,2026-09-17T16:48:01,MER-416946ed,Old Navy,5311,TERM-df9bd6,US,chip,True,in_store,not_provided,,approved,271346,False,,0.0,,,
2bc7ca0c-ca92-48b7-852d-0d99bc01352c,ACC-000253,603572xxxxxx4484,603572,137.42,2026-09-17T16:48:21,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,488208,False,,0.0,,dev_c9832f5e7dbd,52.47.151.72
190a2f0a-8fa5-4f34-9173-fd4a3454a64e,ACC-000209,603572xxxxxx1687,603572,144.42,2026-09-17T16:48:56,MER-821ef4dd,Discount Tire,5533,TERM-f04d0b,US,chip,True,in_store,not_provided,,approved,860108,False,,0.0,,,
b6d7da06-4953-4233-900a-f24529feefe9,ACC-000278,603572xxxxxx7962,603572,132.77,2026-09-17T16:48:57,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,658376,False,,0.0,,dev_4182b29b40cb,25.69.114.213
25459b69-34dc-4eee-9a10-81143552c27d,ACC-000801,546616xxxxxx2897,546616,145.16,2026-09-17T16:49:11,MER-416946ed,Old Navy,5311,TERM-1b4bb9,US,chip,True,in_store,not_provided,,approved,944135,False,,0.0,,,
7bbedb7d-c4b0-4bf0-a971-afc6d1dc2184,ACC-000611,601160xxxxxx4983,601160,52.68,2026-09-17T16:49:50,MER-91a5300d,Lakeside Dental Group,8021,TERM-0dd131,US,chip,True,in_store,not_provided,,approved,491637,False,,0.0,,,
90efa371-8f81-4fd9-a805-98fe4337edb7,ACC-000291,546616xxxxxx2220,546616,282.58,2026-09-17T16:49:54,MER-f9776547,Lowe's Home Center,5211,TERM-9b24d5,US,chip,True,in_store,not_provided,,approved,882317,False,,0.0,,,
2f0d812d-b00a-45de-97ec-0708bf0c1de5,ACC-000561,414720xxxxxx5228,414720,107.97,2026-09-17T16:49:56,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,540092,False,,0.0,authenticated,dev_5294d207b5ed,33.3.238.126
f1149dc5-b239-4f2b-8158-d76576e4cd36,ACC-000076,603572xxxxxx7678,603572,153.96,2026-09-17T16:50:01,MER-f9776547,Lowe's Home Center,5211,TERM-39328c,US,chip,True,in_store,not_provided,,approved,121766,False,,0.0,,,
1755096f-4203-4631-ad79-b77dfefbb5db,ACC-000845,603571xxxxxx9150,603571,235.35,2026-09-17T16:50:03,MER-36bc0dc8,MicroCenter Tech,5732,TERM-fa15e1,US,chip,True,in_store,not_provided,,approved,810168,False,,0.0,,,
d8480e42-1881-4d72-a8bf-0fa35f97279e,ACC-000372,603572xxxxxx6587,603572,30.64,2026-09-17T16:50:38,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,325156,False,,0.0,not_enrolled,dev_fdf9016e0872,160.164.94.131
7fe9bb3c-3d1e-4cea-b2f6-5e174897a213,ACC-000192,603572xxxxxx8257,603572,45.56,2026-09-17T16:51:26,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,957034,False,,0.0,authenticated,dev_464d29495515,50.42.207.230
ade29d95-0397-4f62-972a-4d81b494edfe,ACC-000099,603571xxxxxx2503,603571,88.99,2026-09-17T16:51:27,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,744919,False,,0.0,authenticated,dev_01945256e09a,172.23.141.214
988303e0-349a-46c5-8d24-5e653e36f038,ACC-000498,601160xxxxxx7280,601160,87.02,2026-09-17T16:51:28,MER-e65fbaf7,Walmart Supercenter,5411,TERM-881214,US,chip,True,in_store,not_provided,,approved,780591,False,,0.0,,,
ef327e77-e33b-4fe4-8e5d-b36664093ad5,ACC-000395,546616xxxxxx1597,546616,30.8,2026-09-17T16:51:37,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,954873,False,,0.0,attempted,dev_ebc30774ae5f,88.241.148.232
2627eae6-24b4-4b74-a375-1adbe0e15971,ACC-000655,414720xxxxxx1665,414720,106.65,2026-09-17T16:51:43,MER-38c5c225,Mattress Firm,5712,TERM-6ee89b,US,chip,True,in_store,not_provided,,approved,985572,False,,0.0,,,
e5084676-114b-425f-a987-64b6ddf04d2c,ACC-000362,603571xxxxxx3024,603571,28.09,2026-09-17T16:52:13,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,694245,False,,0.0,not_enrolled,dev_319b1003cebf,125.92.201.24
564ea833-77a8-46e1-9b26-f7a3d440597d,ACC-000731,603571xxxxxx2478,603571,223.26,2026-09-17T16:53:05,MER-6386998e,TJX Rewards Store,5651,TERM-1678a1,US,chip,True,in_store,not_provided,,approved,482567,False,,0.0,,,
1236a67d-5624-4443-b334-51e860a339e4,ACC-000519,603572xxxxxx5863,603572,57.61,2026-09-17T16:53:20,MER-6386998e,TJX Rewards Store,5651,TERM-2ae162,US,chip,True,in_store,not_provided,,approved,561131,False,,0.0,,,
b1449b4d-f2db-440c-bba8-5a67a5b2f195,ACC-000703,414720xxxxxx1517,414720,117.34,2026-09-17T16:54:28,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,377213,False,,0.0,,dev_d8bb8d564936,176.35.140.72
0a4f104b-bf74-431e-94c5-4dae1c6701f3,ACC-000886,603572xxxxxx5482,603572,108.57,2026-09-17T16:55:31,MER-36bc0dc8,MicroCenter Tech,5732,TERM-5a6252,US,chip,True,in_store,not_provided,,approved,945613,False,,0.0,,,
caa1a171-95cf-44b3-96df-691a4e345582,ACC-000131,414720xxxxxx5278,414720,250.19,2026-09-17T16:55:35,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,827796,False,,0.0,not_enrolled,dev_5d5bb18d17ce,90.95.255.133
7339ee7a-c42b-4545-befd-d8b8d622775f,ACC-000066,414720xxxxxx1332,414720,110.33,2026-09-17T16:55:59,MER-239b0779,Dick's Sporting Goods,5941,TERM-cc2f0d,US,chip,True,in_store,not_provided,,approved,619453,False,,0.0,,,
876b5375-fe62-48f1-a288-867023523227,ACC-000197,603572xxxxxx2565,603572,131.79,2026-09-17T16:56:48,MER-aebeff96,Verizon Store,5732,TERM-46d9d7,US,chip,True,in_store,not_provided,,approved,485185,False,,0.0,,,
1f8ca488-5be1-4f8e-8bf4-91fac13be3bb,ACC-000910,603571xxxxxx3411,603571,37.17,2026-09-17T16:57:05,MER-6386998e,TJX Rewards Store,5651,TERM-6f8092,US,chip,True,in_store,not_provided,,approved,526874,False,,0.0,,,
8c83636a-25b9-40c7-9912-59713dcaadb5,ACC-000526,546616xxxxxx7633,546616,104.7,2026-09-17T16:57:23,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,725674,False,,0.0,authenticated,dev_da7098b99ea2,192.130.143.90
72982b36-6e18-4813-8814-d9809158bade,ACC-000947,521000xxxxxx2024,521000,70.51,2026-09-17T16:58:56,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,584439,False,,0.0,not_enrolled,dev_2c49827253ba,15.245.52.81
ed1e7cc6-9cb9-4b8b-add0-2aaa99b89c14,ACC-000763,521000xxxxxx9512,521000,75.46,2026-09-17T16:59:06,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,118923,False,,0.0,attempted,dev_d5406727c236,107.123.120.160
0e1ce8ad-1af7-4f5f-88e8-5453f081f8a9,ACC-000315,521000xxxxxx2750,521000,232.96,2026-09-17T16:59:22,MER-36bc0dc8,MicroCenter Tech,5732,TERM-230c48,US,chip,True,in_store,not_provided,,approved,156514,False,,0.0,,,
eca3feb7-ebcf-4dc9-9c51-b6bff166c324,ACC-000966,603572xxxxxx2844,603572,75.51,2026-09-17T17:00:12,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,707190,False,,0.0,attempted,dev_6baa3d5bda6c,212.141.118.203
ec8e4df0-aeec-4d48-9d87-535dee96c116,ACC-000071,521000xxxxxx9290,521000,42.46,2026-09-17T17:00:25,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,406474,False,,0.0,not_enrolled,dev_c1babc8653f8,100.179.199.135
52bce728-59c6-4614-9b3c-3fdbee00d0f0,ACC-000649,521000xxxxxx4006,521000,59.72,2026-09-17T17:00:48,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,122008,False,,0.0,not_enrolled,dev_c04a89c4eb2a,82.197.140.78
472f92d8-6106-459e-a589-163702d7cac2,ACC-000278,603572xxxxxx7962,603572,142.62,2026-09-17T17:01:45,MER-6386998e,TJX Rewards Store,5651,TERM-5946f4,US,chip,True,in_store,not_provided,,approved,808859,False,,0.0,,,
d09aa28c-bf34-455d-a8d5-150f0983a9e7,ACC-000032,521000xxxxxx4219,521000,255.5,2026-09-17T17:01:51,MER-239b0779,Dick's Sporting Goods,5941,TERM-0e3a7d,US,chip,True,in_store,not_provided,,approved,767247,False,,0.0,,,
d1924f2d-775f-403c-beb8-303ece5f65f8,ACC-000748,603572xxxxxx6416,603572,201.39,2026-09-17T17:01:56,MER-17c4365e,Target,5310,TERM-435fd6,US,chip,True,in_store,not_provided,,approved,525174,False,,0.0,,,
c3ff4066-e0de-4e89-a35d-13f28f1976fb,ACC-000959,414720xxxxxx7850,414720,158.94,2026-09-17T17:02:04,MER-aebeff96,Verizon Store,5732,TERM-ad171d,US,chip,True,in_store,not_provided,,approved,236442,False,,0.0,,,
b19c4b77-b48a-4113-9307-276ccf51a189,ACC-000562,546616xxxxxx5659,546616,55.37,2026-09-17T17:03:14,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,264074,False,,0.0,,dev_9323367b9fb3,54.33.247.104
1ebeff23-3b3b-4da0-b89f-ce728c17b48c,ACC-000524,601160xxxxxx8219,601160,90.05,2026-09-17T17:04:15,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,571399,False,,0.0,,dev_0225d943565a,86.227.131.51
06925ff6-d62c-4c0e-90df-d07d66f06272,ACC-000994,546616xxxxxx2798,546616,153.55,2026-09-17T17:04:17,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,332039,False,,0.0,attempted,dev_dabbe0e649d2,149.200.18.132
fe7cba75-24d7-43bb-87e2-005c7d671c3d,ACC-000008,521000xxxxxx9955,521000,24.89,2026-09-17T17:05:54,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e0c5e5,US,chip,True,in_store,not_provided,,approved,516361,False,,0.0,,,
cd805861-813e-4df0-82e2-1790dd950f80,ACC-000232,521000xxxxxx3426,521000,49.99,2026-09-17T17:05:56,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8cd8a6,US,chip,True,in_store,not_provided,,approved,711514,False,,0.0,,,
e68f276b-80dc-4f31-be6c-52f61e7801e5,ACC-000066,414720xxxxxx1332,414720,115.91,2026-09-17T17:06:10,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,647373,False,,0.0,,dev_ed103d31b6bd,124.151.77.98
8103d50e-b23f-4dd6-acf9-7d705e67f240,ACC-000410,603571xxxxxx7067,603571,391.42,2026-09-17T17:06:17,MER-36bc0dc8,MicroCenter Tech,5732,TERM-195041,US,chip,True,in_store,not_provided,,approved,980150,False,,0.0,,,
3ee7e309-5630-4668-a010-4bb3b3e0d7e6,ACC-000160,601160xxxxxx5433,601160,328.53,2026-09-17T17:08:13,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b2ea36,US,chip,True,in_store,not_provided,,approved,489450,False,,0.0,,,
83a6a351-8b99-4f33-b4a7-f897d98bf132,ACC-000483,603571xxxxxx9076,603571,82.83,2026-09-17T17:08:18,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,318770,False,,0.0,authenticated,dev_0c03f700cda0,29.77.38.115
f5f60908-e9d3-44f1-bc9d-28a2da723747,ACC-000057,521000xxxxxx7037,521000,78.06,2026-09-17T17:09:05,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,717038,False,,0.0,not_enrolled,dev_fc6cee3758e4,217.111.38.142
