transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
d0ef2654-cb15-4c81-8be3-418e5827f1eb,ACC-000329,601160xxxxxx4821,601160,163.3,2026-08-30T15:39:57,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,735482,False,,0.0,not_enrolled,dev_c3a3a89f30c0,196.151.72.199
4b52d643-284f-4599-981a-da8f71843688,ACC-000108,601160xxxxxx9328,601160,120.57,2026-08-30T15:39:58,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,463014,False,,0.0,,dev_77abb9aeddca,28.97.100.126
32019540-2014-4a29-ac3a-ea0262003261,ACC-000152,546616xxxxxx9406,546616,186.49,2026-08-30T15:40:20,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,161309,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
5c0f8d7f-b39b-42c6-8371-ceabbe0aaaf0,ACC-000476,603571xxxxxx2757,603571,210.39,2026-08-30T15:40:31,MER-f9776547,Lowe's Home Center,5211,TERM-6dae6f,US,chip,True,in_store,not_provided,,approved,475108,False,,0.0,,,
08e37c81-5685-4f88-8db1-592336c20cba,ACC-000100,414720xxxxxx2499,414720,82.12,2026-08-30T15:41:23,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,514215,False,,0.0,,dev_df50ffabf724,41.143.61.181
ce693c6c-c8bc-432b-81c1-08dcb2bcdd01,ACC-000613,414720xxxxxx9163,414720,49.46,2026-08-30T15:42:04,MER-36bc0dc8,MicroCenter Tech,5732,TERM-859203,US,chip,True,in_store,not_provided,,approved,765567,False,,0.0,,,
05cb209b-1edc-4261-a17b-683f9e9d3e0f,ACC-000705,414720xxxxxx4340,414720,37.13,2026-08-30T15:43:41,MER-416946ed,Old Navy,5311,TERM-5f9d85,US,chip,True,in_store,not_provided,,approved,987783,False,,0.0,,,
bd3510cb-4e14-43d2-96a9-9000ce476cea,ACC-000369,603572xxxxxx3304,603572,47.92,2026-08-30T15:43:58,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,174864,False,,0.0,,dev_6674c0304d88,33.191.84.48
940faf56-679c-4ca0-b744-08fe4a19fd65,ACC-000232,521000xxxxxx3426,521000,42.45,2026-08-30T15:44:17,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,955692,False,,0.0,,dev_004f66db10dd,219.138.13.12
95d5828e-50a1-4441-a1c1-947705fcbd50,ACC-000390,521000xxxxxx5003,521000,56.69,2026-08-30T15:45:39,MER-aebeff96,Verizon Store,5732,TERM-f8dc42,US,chip,True,in_store,not_provided,,approved,999949,False,,0.0,,,
55eadde6-2912-403d-8f7f-603d7be86a73,ACC-000917,603571xxxxxx5287,603571,61.02,2026-08-30T15:45:47,MER-17c4365e,Target,5310,TERM-139b79,US,chip,True,in_store,not_provided,,approved,111917,False,,0.0,,,
5e1b6f03-93f9-479c-b1ee-ca302e456f94,ACC-000412,546616xxxxxx6640,546616,24.75,2026-08-30T15:46:16,MER-821ef4dd,Discount Tire,5533,TERM-ca617b,US,chip,True,in_store,not_provided,,approved,198702,False,,0.0,,,
a3af5391-148b-4f68-9573-e730804946f7,ACC-000707,603571xxxxxx7788,603571,165.2,2026-08-30T15:46:29,MER-f9776547,Lowe's Home Center,5211,TERM-f2d49b,US,chip,True,in_store,not_provided,,approved,179819,False,,0.0,,,
18709aa1-7760-4e7a-9c80-0c97320201a3,ACC-000260,521000xxxxxx4465,521000,58.7,2026-08-30T15:48:54,MER-a57a90ca,American Eagle,5651,TERM-e060e7,US,chip,True,in_store,not_provided,,approved,892392,False,,0.0,,,
321d0de6-b372-4560-975d-09fcba23ff11,ACC-000278,603572xxxxxx7962,603572,109.56,2026-08-30T15:49:03,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,225372,False,,0.0,,dev_4182b29b40cb,25.69.114.213
27f955a7-ad2f-4633-a455-04eab42e1ea0,ACC-000627,414720xxxxxx2605,414720,139.04,2026-08-30T15:50:11,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,544096,False,,0.0,attempted,dev_c4feab5ee5c3,203.177.137.41
5eb7d6f5-5c31-445f-8373-445088d1bd03,ACC-000802,603571xxxxxx3651,603571,76.01,2026-08-30T15:53:07,MER-a57a90ca,American Eagle,5651,TERM-e10de8,US,chip,True,in_store,not_provided,,approved,457186,False,,0.0,,,
df448e3e-9d7e-47ec-a47e-d74c14a69dc1,ACC-000520,546616xxxxxx2531,546616,291.66,2026-08-30T15:53:29,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,434124,False,,0.0,,dev_a789f7d875a0,166.52.130.11
571506e1-42db-4214-83f9-7e37a2c01bb3,ACC-000640,414720xxxxxx6697,414720,67.87,2026-08-30T15:53:40,MER-38c5c225,Mattress Firm,5712,TERM-f660fd,US,chip,True,in_store,not_provided,,approved,717324,False,,0.0,,,
48bd06ea-d29f-463b-8cac-9b4d30ecd90e,ACC-000928,546616xxxxxx4195,546616,236.2,2026-08-30T15:54:06,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,662839,False,,0.0,authenticated,dev_7117351a525a,147.141.221.213
a4bd68b8-f97f-4821-a78a-7841772f0b58,ACC-000099,603571xxxxxx2503,603571,118.91,2026-08-30T15:54:30,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0dd784,US,chip,True,in_store,not_provided,,approved,160227,False,,0.0,,,
b7f70136-c006-440a-8aea-d342e1156909,ACC-000783,546616xxxxxx3297,546616,48.65,2026-08-30T15:54:46,MER-aebeff96,Verizon Store,5732,TERM-637a6a,US,chip,True,in_store,not_provided,,approved,215421,False,,0.0,,,
00cb7192-3960-4bdb-9c92-a24bc52a8981,ACC-000599,603571xxxxxx4449,603571,177.44,2026-08-30T15:57:17,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,345848,False,,0.0,,dev_07a9e3d4bc71,113.35.148.35
b205ee80-9508-4654-9e88-7d1710052605,ACC-000163,603571xxxxxx7478,603571,53.38,2026-08-30T15:57:47,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0b6ef6,US,chip,True,in_store,not_provided,,approved,423314,False,,0.0,,,
03a3c488-895b-43ca-a99b-8ed77f4a8d08,ACC-000592,603571xxxxxx8667,603571,135.75,2026-08-30T15:58:37,MER-ff16f694,Ashley HomeStore,5712,TERM-6ed13c,US,chip,True,in_store,not_provided,,approved,332182,False,,0.0,,,
163bfd70-05ed-43c5-a414-b86ba015c586,ACC-000278,603572xxxxxx7962,603572,97.04,2026-08-30T15:59:37,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,303929,False,,0.0,,dev_4182b29b40cb,25.69.114.213
d8a768ba-6a1f-4d2a-b5e2-1aa14a528125,ACC-000741,521000xxxxxx3816,521000,110.87,2026-08-30T15:59:44,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,806770,False,,0.0,,dev_79e7e9dc4167,99.206.127.88
873eb883-940f-4499-8acb-91bd01242d30,ACC-000723,603572xxxxxx8885,603572,52.43,2026-08-30T16:00:01,MER-a57a90ca,American Eagle,5651,TERM-76a2c1,US,chip,True,in_store,not_provided,,approved,933456,False,,0.0,,,
9f3d15d2-a735-412b-9222-cc3bb7fcb6c4,ACC-000942,521000xxxxxx7269,521000,74.78,2026-08-30T16:00:10,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,622347,False,,0.0,not_enrolled,dev_65e73055c034,117.177.137.143
4f4f905d-109d-4450-879b-db07bdf2a85c,ACC-000338,546616xxxxxx6607,546616,121.0,2026-08-30T16:00:12,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,862112,False,,0.0,,dev_8c0cfa478135,63.95.120.166
d2d5ea5b-abc7-4c6f-9a97-6bdd8c460d7b,ACC-000547,603572xxxxxx2935,603572,234.24,2026-08-30T16:01:30,MER-821ef4dd,Discount Tire,5533,TERM-97054d,US,chip,True,in_store,not_provided,,approved,283885,False,,0.0,,,
5caaaf20-18fa-45a2-8996-2d90478ca53a,ACC-000502,521000xxxxxx2292,521000,246.89,2026-08-30T16:01:36,MER-38c5c225,Mattress Firm,5712,TERM-28a095,US,chip,True,in_store,not_provided,,approved,551639,False,,0.0,,,
a4fbd2a8-8998-46fc-9024-349c4b0715ea,ACC-000416,603571xxxxxx4795,603571,57.38,2026-08-30T16:01:58,MER-36bc0dc8,MicroCenter Tech,5732,TERM-30b320,US,chip,True,in_store,not_provided,,approved,591305,False,,0.0,,,
be4e2f9f-30f6-4b24-a5bf-40b5be0ec87d,ACC-000495,603572xxxxxx2643,603572,362.95,2026-08-30T16:02:11,MER-17c4365e,Target,5310,TERM-bced95,US,chip,True,in_store,not_provided,,approved,858395,False,,0.0,,,
ac9c628b-f59e-4e6b-aff7-7139ef194d4f,ACC-000370,546616xxxxxx1104,546616,876.74,2026-08-30T16:02:39,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,N,approved,276468,False,,0.0,not_enrolled,dev_0ff2fd213031,126.7.152.25
b2d3d634-687a-4902-bb6c-6897c4d19fd7,ACC-000505,603572xxxxxx5678,603572,36.44,2026-08-30T16:02:47,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,986330,False,,0.0,,dev_b877c7fd2f76,35.241.88.115
ef9f9b43-c430-4673-bff4-d515a5450453,ACC-000121,414720xxxxxx5733,414720,124.62,2026-08-30T16:02:55,MER-416946ed,Old Navy,5311,TERM-071f68,US,chip,True,in_store,not_provided,,approved,486279,False,,0.0,,,
a9f95250-dff1-4c87-b10a-fb56962ae12e,ACC-000933,414720xxxxxx7449,414720,52.48,2026-08-30T16:03:06,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,388790,False,,0.0,,dev_cefb1caf2925,192.172.147.134
be664c78-af1e-44ac-a323-6614ce253b16,ACC-000234,521000xxxxxx9349,521000,56.59,2026-08-30T16:03:25,MER-e65fbaf7,Walmart Supercenter,5411,TERM-ce5c53,US,chip,True,in_store,not_provided,,approved,541630,False,,0.0,,,
ac3a2a7c-7bdf-46cb-ac22-bea1587fea04,ACC-000049,546616xxxxxx2503,546616,125.3,2026-08-30T16:03:28,MER-17c4365e,Target,5310,TERM-223d7a,US,chip,True,in_store,not_provided,,approved,725180,False,,0.0,,,
90b240b9-9785-4575-bf1d-03553dd22bbf,ACC-000931,601160xxxxxx4852,601160,236.73,2026-08-30T16:03:45,MER-17c4365e,Target,5310,TERM-5a84c3,US,chip,True,in_store,not_provided,,approved,694638,False,,0.0,,,
d35d27e0-0dee-4f29-b1e3-c1993c5a1dd7,ACC-000227,521000xxxxxx2472,521000,35.3,2026-08-30T16:06:09,MER-6386998e,TJX Rewards Store,5651,TERM-7d7dd3,US,chip,True,in_store,not_provided,,approved,716362,False,,0.0,,,
a5381d3b-7d2b-4123-abd2-932c1b0a7ade,ACC-000041,546616xxxxxx7731,546616,91.54,2026-08-30T16:06:55,MER-f9776547,Lowe's Home Center,5211,TERM-6545dc,US,chip,True,in_store,not_provided,,approved,655517,False,,0.0,,,
bc812c35-c6cf-4144-8da0-1f46bc27ef6c,ACC-000551,603571xxxxxx2071,603571,23.68,2026-08-30T16:07:47,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,419228,False,,0.0,not_enrolled,dev_f94cd6fa8e95,164.13.197.253
dd4b73d3-5760-47cd-9782-a7278bfe10ce,ACC-000445,414720xxxxxx1012,414720,79.53,2026-08-30T16:08:01,MER-821ef4dd,Discount Tire,5533,TERM-e157e7,US,chip,True,in_store,not_provided,,approved,849453,False,,0.0,,,
9e67bd77-8c7f-4dcb-a8f9-a9c032c9cb4d,ACC-000262,546616xxxxxx6476,546616,293.7,2026-08-30T16:09:14,MER-416946ed,Old Navy,5311,TERM-5c208f,US,chip,True,in_store,not_provided,,approved,167474,False,,0.0,,,
5b24a8e3-8f7b-49a4-a09f-e7d3a75836ca,ACC-000712,546616xxxxxx1766,546616,74.46,2026-08-30T16:09:44,MER-e65fbaf7,Walmart Supercenter,5411,TERM-218540,US,chip,True,in_store,not_provided,,approved,468400,False,,0.0,,,
c916202e-a1a6-4c76-9b26-206b77e1ed27,ACC-000773,603571xxxxxx1572,603571,103.84,2026-08-30T16:09:58,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,866272,False,,0.0,,dev_04b404424116,179.19.51.115
6dd0cc5d-dc35-45dc-b6c1-1014f2864e45,ACC-000932,546616xxxxxx1776,546616,112.12,2026-08-30T16:10:51,MER-36bc0dc8,MicroCenter Tech,5732,TERM-1f91bb,US,chip,True,in_store,not_provided,,approved,960120,False,,0.0,,,
3af9e472-59f5-450a-b9c7-801fa9448881,ACC-000725,521000xxxxxx6689,521000,61.13,2026-08-30T16:12:52,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,672740,False,,0.0,,dev_422f33893be8,87.165.235.115
c17d3ffe-671d-4c4e-9f1e-65d0c129b841,ACC-000645,603571xxxxxx9431,603571,68.62,2026-08-30T16:14:25,MER-c3234ff5,Best Buy,5732,TERM-104d61,US,chip,True,in_store,not_provided,,approved,981096,False,,0.0,,,
0fbecfd8-3576-4272-bf1c-15f9181b6ec7,ACC-000801,546616xxxxxx2897,546616,86.1,2026-08-30T16:15:12,MER-416946ed,Old Navy,5311,TERM-b3f78a,US,chip,True,in_store,not_provided,,approved,428847,False,,0.0,,,
1ddbbef6-5f53-4c4e-84f5-2e0783a248e2,ACC-000565,603572xxxxxx4158,603572,231.98,2026-08-30T16:15:59,MER-f9776547,Lowe's Home Center,5211,TERM-95390b,US,chip,True,in_store,not_provided,,approved,465103,False,,0.0,,,
b4434cea-c575-40ab-8879-b491823656d4,ACC-000129,603571xxxxxx9728,603571,33.39,2026-08-30T16:16:41,MER-239b0779,Dick's Sporting Goods,5941,TERM-b13497,US,chip,True,in_store,not_provided,,approved,128073,False,,0.0,,,
1f6790ee-fec3-4071-a9a6-958b815d60ec,ACC-000946,603571xxxxxx6965,603571,310.85,2026-08-30T16:18:24,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,654947,False,,0.0,authenticated,dev_d928f2c8c662,107.83.0.216
e1db2bb9-5b49-40f6-8926-dbd417b9b527,ACC-000049,546616xxxxxx2503,546616,248.28,2026-08-30T16:19:01,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,290571,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
f6f61711-5662-4e55-a8ed-dbb8d73936c2,ACC-000002,521000xxxxxx2250,521000,83.94,2026-08-30T16:19:02,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,707376,False,,0.0,attempted,dev_65575b34d8df,196.174.45.143
9dfd663f-08e7-4f84-ac85-5abae8535ae3,ACC-000742,603571xxxxxx7415,603571,117.92,2026-08-30T16:19:26,MER-239b0779,Dick's Sporting Goods,5941,TERM-8583da,US,chip,True,in_store,not_provided,,approved,165304,False,,0.0,,,
0879196d-a35e-4f59-8bbf-6ea521cec645,ACC-000420,546616xxxxxx2271,546616,212.54,2026-08-30T16:21:09,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,265261,False,,0.0,attempted,dev_776106ace577,211.41.248.200
b6b5a6ae-e4e3-4d2c-abf6-3ff41eb97c5a,ACC-000928,546616xxxxxx4195,546616,154.57,2026-08-30T16:21:18,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,781857,False,,0.0,,dev_7117351a525a,147.141.221.213
01bc1320-5662-44af-963b-d9bfffd6aced,ACC-000565,603572xxxxxx4158,603572,140.97,2026-08-30T16:21:30,MER-f9776547,Lowe's Home Center,5211,TERM-fa301a,US,chip,True,in_store,not_provided,,approved,224892,False,,0.0,,,
3008359a-e00c-4094-80f4-b07cac3e9e43,ACC-000121,414720xxxxxx5733,414720,293.57,2026-08-30T16:21:35,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,256735,False,,0.0,authenticated,dev_3eccb2e08634,40.9.68.208
5e72113e-5b52-4473-b24b-2d2bd2fa8e2d,ACC-000568,546616xxxxxx8981,546616,73.59,2026-08-30T16:22:31,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,717647,False,,0.0,authenticated,dev_78d80caebb31,73.80.238.57
5eceda4d-d080-46dc-a115-0539c139406d,ACC-000556,601160xxxxxx1991,601160,66.98,2026-08-30T16:22:40,MER-12a30bae,Valley Vision Optometry,8042,TERM-12aad9,US,chip,True,in_store,not_provided,,approved,336966,False,,0.0,,,
b1af3bcb-5409-4986-9fcc-416cff6cd535,ACC-000015,601160xxxxxx3568,601160,121.31,2026-08-30T16:24:02,MER-821ef4dd,Discount Tire,5533,TERM-82c66e,US,chip,True,in_store,not_provided,,approved,262416,False,,0.0,,,
e74ba943-a83a-4727-95f1-b3f379cca62c,ACC-000761,603571xxxxxx6768,603571,281.13,2026-08-30T16:25:51,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,874019,False,,0.0,attempted,dev_0928e4ec20dd,55.173.146.154
205f675c-35fa-4ad4-b9d1-49a5355e934f,ACC-000451,546616xxxxxx5248,546616,68.83,2026-08-30T16:26:13,MER-a57a90ca,American Eagle,5651,TERM-6b6907,US,chip,True,in_store,not_provided,,approved,361283,False,,0.0,,,
006290ff-142b-4001-8437-d24df72bff66,ACC-000968,603571xxxxxx8311,603571,250.56,2026-08-30T16:26:21,MER-aebeff96,Verizon Store,5732,TERM-a6d25f,US,chip,True,in_store,not_provided,,approved,139404,False,,0.0,,,
73928fb4-ac30-4dca-9c8b-3206e926bf61,ACC-000492,521000xxxxxx4728,521000,233.61,2026-08-30T16:27:18,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,406744,False,,0.0,,dev_e7ac7ddaaa31,139.212.244.139
e17fed0b-4759-45a0-acc0-88b243cc3efa,ACC-000956,521000xxxxxx5438,521000,15.78,2026-08-30T16:27:24,MER-a57a90ca,American Eagle,5651,TERM-7667bb,US,chip,True,in_store,not_provided,,approved,641946,False,,0.0,,,
2bffef39-4ffe-463e-bdbc-b8d3e5b83421,ACC-000983,546616xxxxxx2123,546616,180.57,2026-08-30T16:27:45,MER-416946ed,Old Navy,5311,TERM-29f3c1,US,chip,True,in_store,not_provided,,approved,853407,False,,0.0,,,
2513b21b-20cc-4b00-a57a-00d0850455af,ACC-000377,603571xxxxxx6721,603571,359.73,2026-08-30T16:27:55,MER-a57a90ca,American Eagle,5651,TERM-e98a35,US,chip,True,in_store,not_provided,,approved,187613,False,,0.0,,,
e7bced58-2400-4385-b716-433fc5f71799,ACC-000473,603571xxxxxx8384,603571,94.9,2026-08-30T16:28:19,MER-239b0779,Dick's Sporting Goods,5941,TERM-0207f6,US,chip,True,in_store,not_provided,,approved,971534,False,,0.0,,,
deedbb23-a882-4384-90c4-b54cfb8dcd90,ACC-000423,603571xxxxxx7083,603571,42.52,2026-08-30T16:28:26,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,779245,False,,0.0,not_enrolled,dev_f41070e0ed7d,151.186.165.187
26e28f35-d057-4c9e-a086-eaf327229054,ACC-000946,603571xxxxxx6965,603571,221.09,2026-08-30T16:28:28,MER-ff16f694,Ashley HomeStore,5712,TERM-295c44,US,chip,True,in_store,not_provided,,approved,427806,False,,0.0,,,
265ee368-fd63-4280-8df3-2c20ceaab72f,ACC-000129,603571xxxxxx9728,603571,91.25,2026-08-30T16:28:34,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,927299,False,,0.0,,dev_3797c218920e,124.209.170.64
6218f19b-bcb4-4283-a5bc-96ff2dec95d4,ACC-000716,601160xxxxxx5942,601160,86.33,2026-08-30T16:29:01,MER-6386998e,TJX Rewards Store,5651,TERM-bc2c35,US,chip,True,in_store,not_provided,,approved,229191,False,,0.0,,,
e4483a0c-b494-46dd-b70d-0fbbb8987b86,ACC-000964,414720xxxxxx7439,414720,28.64,2026-08-30T16:29:36,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,158124,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
ed2ffefa-8b74-4990-aab6-23df01026773,ACC-000530,521000xxxxxx1620,521000,91.08,2026-08-30T16:29:43,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,169046,False,,0.0,,dev_db49cde75b84,116.147.246.116
3d14fad8-c015-4ac9-8bf9-5570b729bb57,ACC-000152,546616xxxxxx9406,546616,175.12,2026-08-30T16:29:51,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,296336,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
b9c265e8-187d-4875-81d0-75cfef86c66d,ACC-000353,603571xxxxxx5737,603571,50,2026-08-30T16:29:55,MER-b34d5139,GiftCard Mall,5947,TERM-df94ab,US,chip,True,in_store,not_provided,,approved,106398,False,,50,,,
80c281f4-eb3b-4f1c-896d-035c1178c523,ACC-000762,601160xxxxxx5646,601160,202.63,2026-08-30T16:29:56,MER-91a5300d,Lakeside Dental Group,8021,TERM-ff0527,US,chip,True,in_store,not_provided,,approved,597170,False,,0.0,,,
ba303cc5-1b09-4962-b78b-3edef7c3556a,ACC-000835,521000xxxxxx7113,521000,150.56,2026-08-30T16:30:44,MER-ff16f694,Ashley HomeStore,5712,TERM-a97c44,US,chip,True,in_store,not_provided,,approved,852230,False,,0.0,,,
d1ec3155-5fa4-443f-b110-deab78754972,ACC-000265,414720xxxxxx3604,414720,199.86,2026-08-30T16:31:26,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,532645,False,,0.0,not_enrolled,dev_a22d33d78095,16.255.224.237
5fc7eaa0-8d36-40ce-8b87-6cb90eb6212f,ACC-000335,521000xxxxxx5998,521000,111.95,2026-08-30T16:33:09,MER-239b0779,Dick's Sporting Goods,5941,TERM-780a77,US,chip,True,in_store,not_provided,,approved,125444,False,,0.0,,,
df54700d-a962-455b-8072-41965692ce53,ACC-000369,603572xxxxxx3304,603572,29.24,2026-08-30T16:33:32,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,115383,False,,0.0,authenticated,dev_6674c0304d88,33.191.84.48
b01b7c30-0e21-40a4-b120-0cfb1d0aca3a,ACC-000843,603571xxxxxx2854,603571,211.71,2026-08-30T16:33:34,MER-e65fbaf7,Walmart Supercenter,5411,TERM-268100,US,chip,True,in_store,not_provided,,approved,415968,True,0006,0.0,,,
bfdd6f4b-6a4f-4014-8f26-d192fc17c835,ACC-000835,521000xxxxxx7113,521000,176.29,2026-08-30T16:33:35,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,617937,False,,0.0,not_enrolled,dev_4773ff458437,144.64.63.186
9c1ef65c-12e6-467f-90d1-18c0ca618e8d,ACC-000741,521000xxxxxx3816,521000,36.33,2026-08-30T16:33:44,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,416539,False,,0.0,,dev_79e7e9dc4167,99.206.127.88
107244b1-1e03-488f-8996-ca4eb5a19526,ACC-000607,546616xxxxxx7778,546616,129.79,2026-08-30T16:34:10,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,703312,False,,0.0,not_enrolled,dev_76c1b3f3cfc0,27.42.126.247
ae651bf7-ea9f-4c0b-8a19-a97ba6edb44c,ACC-000768,603572xxxxxx8020,603572,159.13,2026-08-30T16:34:26,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,959506,False,,0.0,not_enrolled,dev_5ac070302681,207.185.90.106
d9308a6f-3cc3-4008-89cb-21e706d4a148,ACC-000245,521000xxxxxx2433,521000,65.53,2026-08-30T16:35:06,MER-17c4365e,Target,5310,TERM-8df042,US,chip,True,in_store,not_provided,,approved,269143,False,,0.0,,,
0673b422-5c3e-4ef4-a37c-29ad9865e8e5,ACC-000361,521000xxxxxx2736,521000,27.42,2026-08-30T16:35:47,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,245417,False,,0.0,authenticated,dev_66ca76aa3b8a,184.102.1.155
c4d1a5b5-950c-4de2-ae14-de05e0367273,ACC-000087,601160xxxxxx1508,601160,93.53,2026-08-30T16:35:52,MER-12a30bae,Valley Vision Optometry,8042,TERM-7ccd25,US,chip,True,in_store,not_provided,,approved,286813,False,,0.0,,,
336a9dc4-404b-4327-b1dc-21f63d9ca27a,ACC-000654,414720xxxxxx3875,414720,14.3,2026-08-30T16:36:39,MER-ff16f694,Ashley HomeStore,5712,TERM-e3c0fb,US,chip,True,in_store,not_provided,,approved,647415,False,,0.0,,,
9f0f688a-7dd9-4a09-a870-3bc9447831c8,ACC-000707,603571xxxxxx7788,603571,213.07,2026-08-30T16:37:55,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,460621,False,,0.0,not_enrolled,dev_15f459075f38,178.154.134.146
630f9500-84fe-4f60-a096-f0bfef515ec0,ACC-000922,414720xxxxxx6948,414720,19.82,2026-08-30T16:40:41,MER-a57a90ca,American Eagle,5651,TERM-9e2789,US,chip,True,in_store,not_provided,,approved,886967,False,,0.0,,,
172ec084-ac14-4c1f-aa68-6a5ae681d5a1,ACC-000904,521000xxxxxx7674,521000,32.69,2026-08-30T16:40:52,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,992071,False,,0.0,attempted,dev_d1e54fac5e30,137.167.103.131
9226ef72-581a-48d7-8c59-4ba4faa1bb91,ACC-000422,414720xxxxxx7563,414720,118.48,2026-08-30T16:40:59,MER-821ef4dd,Discount Tire,5533,TERM-e94439,US,chip,True,in_store,not_provided,,approved,627214,False,,0.0,,,
e9a1ff3e-1818-490f-b897-966765111986,ACC-000793,414720xxxxxx8555,414720,171.44,2026-08-30T16:41:06,MER-38c5c225,Mattress Firm,5712,TERM-9e1f7e,US,chip,True,in_store,not_provided,,approved,431531,False,,0.0,,,
a68cd331-3557-4dab-b9b5-c65f7968f155,ACC-000321,546616xxxxxx1747,546616,22.42,2026-08-30T16:41:25,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,679423,False,,0.0,,dev_f323e229ffec,191.104.106.193
37eaf4df-9cd3-4597-a678-013c90228a8a,ACC-000475,601160xxxxxx1982,601160,64.87,2026-08-30T16:41:45,MER-6386998e,TJX Rewards Store,5651,TERM-880503,US,chip,True,in_store,not_provided,,approved,309084,False,,0.0,,,
76c926b6-3c5a-46f0-af91-527e5e4b7eee,ACC-000377,603571xxxxxx6721,603571,240.98,2026-08-30T16:42:25,MER-416946ed,Old Navy,5311,TERM-4ab12d,US,chip,True,in_store,not_provided,,approved,809704,False,,0.0,,,
565093d9-47d4-4f7e-8784-d5d97f4df53c,ACC-000567,603572xxxxxx3309,603572,242.83,2026-08-30T16:42:32,MER-a57a90ca,American Eagle,5651,TERM-7c5c09,US,chip,True,in_store,not_provided,,approved,349105,False,,0.0,,,
