transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
05b2e570-a3c9-4e79-9af3-782a752852a8,ACC-000920,546616xxxxxx3202,546616,99.56,2026-08-18T19:02:52,MER-6386998e,TJX Rewards Store,5651,TERM-881dda,US,chip,True,in_store,not_provided,,approved,104896,False,,0.0,,,
9f8b8291-dba0-4862-b7a4-99222688ee49,ACC-000152,546616xxxxxx9406,546616,155.38,2026-08-18T19:03:28,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,814803,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
5ecf56f4-df2f-407a-bee3-fc7e6d00bbb4,ACC-000898,603571xxxxxx7198,603571,94.38,2026-08-18T19:04:01,MER-239b0779,Dick's Sporting Goods,5941,TERM-aa4293,US,chip,True,in_store,not_provided,,approved,563271,False,,0.0,,,
779b2f61-8f14-473e-8631-8ddbd7f469f3,ACC-000757,603571xxxxxx7747,603571,86.22,2026-08-18T19:05:52,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,852291,False,,0.0,,dev_da1418d4642b,137.138.206.168
4ed8c00e-1c0a-40b6-9c0e-42d35787e109,ACC-000888,546616xxxxxx7770,546616,208.45,2026-08-18T19:06:59,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,872144,False,,0.0,authenticated,dev_2f9763a68209,112.196.131.58
b5c70c27-9807-4938-8fa5-7cc1f452e33e,ACC-000282,521000xxxxxx8750,521000,72.49,2026-08-18T19:07:37,MER-e65fbaf7,Walmart Supercenter,5411,TERM-223a8f,US,chip,True,in_store,not_provided,,approved,209367,False,,0.0,,,
bb65040c-6e33-4a29-95af-20ccf066ab48,ACC-000627,414720xxxxxx2605,414720,171.27,2026-08-18T19:08:09,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,432544,False,,0.0,attempted,dev_c4feab5ee5c3,203.177.137.41
703fe724-2034-4c54-a556-674cda66c04c,ACC-000561,414720xxxxxx5228,414720,94.33,2026-08-18T19:08:51,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,288850,False,,0.0,not_enrolled,dev_5294d207b5ed,33.3.238.126
37d7d7b4-ee84-4387-b97e-1251a58169f7,ACC-000646,603572xxxxxx1934,603572,80.14,2026-08-18T19:10:06,MER-aebeff96,Verizon Store,5732,TERM-f73392,US,chip,True,in_store,not_provided,,approved,721386,False,,0.0,,,
ae268494-e0da-45cf-8b6d-1a4f40c007f5,ACC-000232,521000xxxxxx3426,521000,21.66,2026-08-18T19:10:18,MER-821ef4dd,Discount Tire,5533,TERM-2138c8,US,chip,True,in_store,not_provided,,approved,205627,False,,0.0,,,
52235473-12d6-4361-8e76-c27bc25a9eda,ACC-000489,601160xxxxxx4956,601160,358.7,2026-08-18T19:10:40,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,556635,False,,0.0,not_enrolled,dev_acb4fdba3dfc,77.39.54.98
4fd1425a-0b23-4de6-9d4e-2adad2d2f281,ACC-000962,521000xxxxxx7260,521000,40.02,2026-08-18T19:11:02,MER-ff16f694,Ashley HomeStore,5712,TERM-794060,US,chip,True,in_store,not_provided,,approved,632096,False,,0.0,,,
a0b3aafc-0dd5-4778-a122-05b20b33c159,ACC-000966,603572xxxxxx2844,603572,69.76,2026-08-18T19:12:26,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,560621,False,,0.0,attempted,dev_6baa3d5bda6c,212.141.118.203
ebc7f95c-616d-4fb8-80c6-0dd51a8c85d7,ACC-000817,546616xxxxxx7544,546616,75.77,2026-08-18T19:14:07,MER-416946ed,Old Navy,5311,TERM-a2df7e,US,chip,True,in_store,not_provided,,approved,946773,False,,0.0,,,
a3be4636-9f91-4ddb-a32c-f32766395b0b,ACC-000278,603572xxxxxx7962,603572,114.5,2026-08-18T19:15:02,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,809831,False,,0.0,,dev_4182b29b40cb,25.69.114.213
2f966787-0561-4cce-821f-efddc8ebd3ca,ACC-000689,601160xxxxxx5735,601160,108.96,2026-08-18T19:15:57,MER-821ef4dd,Discount Tire,5533,TERM-d4ca1e,US,chip,True,in_store,not_provided,,approved,558542,False,,0.0,,,
85642d7a-366e-4df5-909d-a797cf29f966,ACC-000526,546616xxxxxx7633,546616,197.08,2026-08-18T19:16:14,MER-38c5c225,Mattress Firm,5712,TERM-59a441,US,chip,True,in_store,not_provided,,approved,228943,False,,0.0,,,
62712928-a377-4e1f-8c0b-7b8aa94a927b,ACC-000526,546616xxxxxx7633,546616,98.93,2026-08-18T19:17:59,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,145394,False,,0.0,,dev_da7098b99ea2,192.130.143.90
5efb0447-b6f9-4b16-b827-3484ec2c0458,ACC-000211,603571xxxxxx9170,603571,49.02,2026-08-18T19:18:50,MER-821ef4dd,Discount Tire,5533,TERM-71ab1f,US,chip,True,in_store,not_provided,,approved,945168,False,,0.0,,,
072d6d6c-8f4f-46b7-b2dc-ec1067b253cf,ACC-000679,601160xxxxxx3827,601160,404.98,2026-08-18T19:18:51,MER-12a30bae,Valley Vision Optometry,8042,TERM-e9e9f2,US,chip,True,in_store,not_provided,,approved,477818,False,,0.0,,,
192f511c-614f-44de-86de-2cd15fc998cb,ACC-000579,546616xxxxxx8690,546616,62.03,2026-08-18T19:19:16,MER-17c4365e,Target,5310,TERM-4ae9d2,US,chip,True,in_store,not_provided,,approved,172850,False,,0.0,,,
ed5a600d-c29b-4107-a499-b5a00b39cbd0,ACC-000493,601160xxxxxx3437,601160,122.94,2026-08-18T19:19:20,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,762533,False,,0.0,,dev_e9f933e1f3c6,151.124.138.13
d067ed6a-5b40-4740-bf42-6ca8381ddc23,ACC-000989,521000xxxxxx4114,521000,64.33,2026-08-18T19:19:21,MER-6386998e,TJX Rewards Store,5651,TERM-d317d6,US,chip,True,in_store,not_provided,,approved,655887,False,,0.0,,,
39ba4e64-62f1-46a3-8917-902bf6ed799f,ACC-000902,546616xxxxxx6245,546616,94.21,2026-08-18T19:19:24,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,528541,False,,0.0,,dev_339509fb66f7,207.51.150.195
a4724c7b-bb28-4f7f-9604-4fec20696744,ACC-000858,521000xxxxxx8905,521000,287.27,2026-08-18T19:20:01,MER-f9776547,Lowe's Home Center,5211,TERM-98696a,US,chip,True,in_store,not_provided,,approved,581793,True,0009,0.0,,,
7c47da3d-3273-45ac-9313-e863e6b945c0,ACC-000397,603572xxxxxx6648,603572,35.51,2026-08-18T19:20:27,MER-c3234ff5,Best Buy,5732,TERM-c7d5de,US,chip,True,in_store,not_provided,,approved,550542,False,,0.0,,,
645da23a-c205-4795-a367-a66518c1470f,ACC-000264,601160xxxxxx7625,601160,143.23,2026-08-18T19:20:51,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,331323,False,,0.0,,dev_2862dc884dbb,153.232.201.192
a650a234-9748-4be3-81f3-313d8409f2bc,ACC-000683,546616xxxxxx1907,546616,86.97,2026-08-18T19:21:08,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,308116,False,,0.0,authenticated,dev_6d42860d02f0,47.108.77.144
63113392-2073-4635-9780-01c7b9213662,ACC-000275,603571xxxxxx9805,603571,215.65,2026-08-18T19:22:06,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,290014,False,,0.0,,dev_a8c04bd129d8,75.84.143.152
0e82fa54-e5c8-44ee-883f-69c5aa5cfa8e,ACC-000081,603571xxxxxx7183,603571,188.23,2026-08-18T19:22:40,MER-ff16f694,Ashley HomeStore,5712,TERM-0d9de8,US,chip,True,in_store,not_provided,,approved,836741,False,,0.0,,,
fe8566c3-b30d-4ada-ae87-228f0e0e72d1,ACC-000634,521000xxxxxx8449,521000,66.88,2026-08-18T19:23:20,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,172177,False,,0.0,attempted,dev_3394b49c3324,212.175.58.88
8dbc79d9-9d42-490e-805e-3a508445ff69,ACC-000868,603571xxxxxx1030,603571,92.74,2026-08-18T19:23:37,MER-416946ed,Old Navy,5311,TERM-575548,US,chip,True,in_store,not_provided,,approved,700234,False,,0.0,,,
19aa6b1e-bf72-4f43-b1fa-09adcdec729e,ACC-000910,603571xxxxxx3411,603571,122.89,2026-08-18T19:23:53,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,341588,False,,0.0,attempted,dev_77f969cbd53c,72.70.237.139
6b0ccfd0-b859-412e-b91a-fb022e2e4fbc,ACC-000974,603571xxxxxx7076,603571,135.76,2026-08-18T19:24:10,MER-821ef4dd,Discount Tire,5533,TERM-c548db,US,chip,True,in_store,not_provided,,approved,459209,False,,0.0,,,
d175f6f1-263e-4897-bbee-a05583c608a6,ACC-000948,601160xxxxxx3727,601160,204.47,2026-08-18T19:24:13,MER-12a30bae,Valley Vision Optometry,8042,TERM-064d54,US,chip,True,in_store,not_provided,,approved,195360,False,,0.0,,,
2476d8fc-e1cf-44af-8dc1-5b3372672232,ACC-000645,603571xxxxxx9431,603571,37.82,2026-08-18T19:25:27,MER-c3234ff5,Best Buy,5732,TERM-44ffc2,US,chip,True,in_store,not_provided,,approved,107266,False,,0.0,,,
faf4ed8f-2aec-4444-8134-f7972aa7c505,ACC-000769,521000xxxxxx8875,521000,49.16,2026-08-18T19:25:39,MER-239b0779,Dick's Sporting Goods,5941,TERM-00d9cf,US,chip,True,in_store,not_provided,,approved,789678,False,,0.0,,,
4d00b8f8-bba4-48fb-97e4-f86b45ba83ca,ACC-000723,603572xxxxxx8885,603572,27.26,2026-08-18T19:26:19,MER-239b0779,Dick's Sporting Goods,5941,TERM-c491f2,US,chip,True,in_store,not_provided,,approved,963226,False,,0.0,,,
8b7a55dd-fd2a-4120-a326-f32de23254bc,ACC-000922,414720xxxxxx6948,414720,60.1,2026-08-18T19:26:50,MER-a57a90ca,American Eagle,5651,TERM-df8c7d,US,chip,True,in_store,not_provided,,approved,555482,False,,0.0,,,
96f05411-6f93-4692-b95b-8b6ddade2596,ACC-000843,603571xxxxxx2854,603571,200.09,2026-08-18T19:26:58,MER-17c4365e,Target,5310,TERM-4739eb,US,chip,True,in_store,not_provided,,approved,422932,True,0003,0.0,,,
77340dd7-0a50-47bd-aea9-1031ff582d59,ACC-000164,414720xxxxxx3903,414720,115.57,2026-08-18T19:27:27,MER-ff16f694,Ashley HomeStore,5712,TERM-47cf2f,US,chip,True,in_store,not_provided,,approved,109538,False,,0.0,,,
c0f42979-656c-4bf1-b29f-ef6f0307edf7,ACC-000407,603571xxxxxx5363,603571,10.12,2026-08-18T19:27:40,MER-416946ed,Old Navy,5311,TERM-a2b150,US,chip,True,in_store,not_provided,,approved,700633,False,,0.0,,,
6028b110-6242-430e-aadd-13a2dc57d16f,ACC-000453,603571xxxxxx3440,603571,55.94,2026-08-18T19:28:26,MER-6386998e,TJX Rewards Store,5651,TERM-ea4369,US,chip,True,in_store,not_provided,,approved,538492,False,,0.0,,,
a9a03ec0-6cff-4f0f-8a48-a48e668d8410,ACC-000613,414720xxxxxx9163,414720,47.51,2026-08-18T19:29:19,MER-f9776547,Lowe's Home Center,5211,TERM-33cc93,US,chip,True,in_store,not_provided,,approved,620491,False,,0.0,,,
64d2ed96-c6fc-4ca8-94ae-a655a26082cb,ACC-000880,521000xxxxxx8456,521000,34.13,2026-08-18T19:29:53,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,614872,False,,0.0,not_enrolled,dev_05c7bdd8b27d,75.46.140.41
ca4c57d9-b7d3-4834-8ecf-2f1c0d48065c,ACC-000497,603571xxxxxx7178,603571,75.92,2026-08-18T19:31:38,MER-821ef4dd,Discount Tire,5533,TERM-9df7b8,US,chip,True,in_store,not_provided,,approved,531417,False,,0.0,,,
5e33b2e6-d549-4598-b72f-6d784e85dad2,ACC-000651,414720xxxxxx2500,414720,128.32,2026-08-18T19:31:52,MER-c3234ff5,Best Buy,5732,TERM-9e8526,US,chip,True,in_store,not_provided,,approved,264398,False,,0.0,,,
8016f43d-dc0a-470f-835d-094d7431a8bc,ACC-000294,521000xxxxxx8128,521000,354.54,2026-08-18T19:31:53,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,812669,False,,0.0,,dev_bab8a430c03e,96.155.126.189
81903379-1276-46ba-9fc8-03476a61c377,ACC-000815,603571xxxxxx8849,603571,155.12,2026-08-18T19:32:23,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,995303,False,,0.0,authenticated,dev_27a29995df1e,44.208.82.72
04e54328-0176-4001-9695-01e6913fb9ec,ACC-000256,603571xxxxxx5455,603571,121.44,2026-08-18T19:32:27,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,129058,False,,0.0,attempted,dev_0b989467b90d,124.22.156.92
4fb3654a-6135-4b6b-b9f4-5fec50dbc6e3,ACC-000087,601160xxxxxx1508,601160,161.98,2026-08-18T19:33:14,MER-416946ed,Old Navy,5311,TERM-b44eba,US,chip,True,in_store,not_provided,,approved,998902,False,,0.0,,,
245751ca-bd67-42fa-b1ce-75c4ccc3a264,ACC-000278,603572xxxxxx7962,603572,128.32,2026-08-18T19:33:31,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,754091,False,,0.0,,dev_4182b29b40cb,25.69.114.213
8fb271c4-7caf-4b25-a9ea-9790c73e567b,ACC-000507,603571xxxxxx2080,603571,50.88,2026-08-18T19:34:31,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,812658,False,,0.0,,dev_e8b11c796fc2,139.34.235.104
2a58c1cd-641e-4274-af95-d7bf2f7045cd,ACC-000472,546616xxxxxx5702,546616,144.68,2026-08-18T19:35:13,MER-ff16f694,Ashley HomeStore,5712,TERM-08ebeb,US,chip,True,in_store,not_provided,,approved,268830,False,,0.0,,,
7313a17e-36d5-461e-8fbf-cfd6e004cbbf,ACC-000368,603571xxxxxx4880,603571,64.87,2026-08-18T19:35:43,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,155565,False,,0.0,,dev_200319f91ae7,80.217.87.75
ab22f51b-5a39-4028-abba-e23fd5b8d851,ACC-000398,603571xxxxxx5490,603571,151.67,2026-08-18T19:36:51,MER-821ef4dd,Discount Tire,5533,TERM-784039,US,chip,True,in_store,not_provided,,approved,238318,False,,0.0,,,
bd943734-36a9-4b99-acd8-e5499b2a2b7b,ACC-000596,414720xxxxxx2640,414720,116.86,2026-08-18T19:37:04,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c9403c,US,chip,True,in_store,not_provided,,approved,156313,False,,0.0,,,
c38cdd1f-6977-4110-8921-ef766310394f,ACC-000507,603571xxxxxx2080,603571,37.01,2026-08-18T19:39:13,MER-38c5c225,Mattress Firm,5712,TERM-df8555,US,chip,True,in_store,not_provided,,approved,494969,False,,0.0,,,
0ed5edee-3381-4e2d-b9db-18ca2c01e192,ACC-000603,546616xxxxxx1481,546616,37.5,2026-08-18T19:39:50,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,891487,False,,0.0,,dev_3853f17d9acc,178.161.251.50
112e2f46-1249-44cd-831d-c77c9519a570,ACC-000067,603571xxxxxx8188,603571,124.74,2026-08-18T19:40:40,MER-239b0779,Dick's Sporting Goods,5941,TERM-0bc0ae,US,chip,True,in_store,not_provided,,approved,966049,False,,0.0,,,
f4cf8618-e610-4818-a0e7-5ddcb30eeaa4,ACC-000859,603571xxxxxx4454,603571,65.2,2026-08-18T19:41:17,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,581364,False,,0.0,authenticated,dev_08a6cb8035e0,179.163.70.194
f188fe20-295a-46a7-8e7c-198b887600c7,ACC-000747,414720xxxxxx8149,414720,55.94,2026-08-18T19:41:27,MER-38c5c225,Mattress Firm,5712,TERM-912644,US,chip,True,in_store,not_provided,,approved,217894,False,,0.0,,,
f91d5ca6-a242-4d23-99b4-afcadaf17641,ACC-000801,546616xxxxxx2897,546616,119.92,2026-08-18T19:42:38,MER-c3234ff5,Best Buy,5732,TERM-1a2939,US,chip,True,in_store,not_provided,,approved,389805,False,,0.0,,,
c3c0d0de-078d-4a4a-a9de-788f188ff1a7,ACC-000676,601160xxxxxx8883,601160,162.15,2026-08-18T19:42:39,MER-6386998e,TJX Rewards Store,5651,TERM-79bf14,US,chip,True,in_store,not_provided,,approved,734138,False,,0.0,,,
e5a51d29-919f-40bb-b1bf-7e7a43221925,ACC-000263,521000xxxxxx2765,521000,38.52,2026-08-18T19:42:59,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c33a5e,US,chip,True,in_store,not_provided,,approved,496594,False,,0.0,,,
cf67a83a-cc22-4f62-8fa7-4d90d24af48f,ACC-000666,603572xxxxxx4772,603572,169.75,2026-08-18T19:43:35,MER-17c4365e,Target,5310,TERM-99918c,US,chip,True,in_store,not_provided,,approved,877413,False,,0.0,,,
9e6071f3-587e-49fd-997f-be7f90f945b5,ACC-000264,601160xxxxxx7625,601160,144.19,2026-08-18T19:44:44,MER-a57a90ca,American Eagle,5651,TERM-3519a7,US,chip,True,in_store,not_provided,,approved,180283,False,,0.0,,,
be2b6c7f-27c8-4a41-9e90-d25e5b82226c,ACC-000945,603572xxxxxx7132,603572,68.45,2026-08-18T19:45:10,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7be242,US,chip,True,in_store,not_provided,,approved,171797,False,,0.0,,,
e069560a-e1c3-49e5-9adc-765c4e46946e,ACC-000727,603571xxxxxx1994,603571,53.83,2026-08-18T19:46:40,MER-239b0779,Dick's Sporting Goods,5941,TERM-77b2ab,US,chip,True,in_store,not_provided,,approved,677085,False,,0.0,,,
879db4b1-4a9c-4cde-8852-6afd6ac54b74,ACC-000051,521000xxxxxx4646,521000,59.52,2026-08-18T19:47:09,MER-6386998e,TJX Rewards Store,5651,TERM-3e4544,US,chip,True,in_store,not_provided,,approved,852227,False,,0.0,,,
e3203aed-532c-4c5b-9c90-f8304d3d4059,ACC-000533,521000xxxxxx9559,521000,229.57,2026-08-18T19:49:12,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,667089,False,,0.0,attempted,dev_2800a89aa4b1,55.63.48.211
792f03b0-f7d8-4a06-b64c-11c0b766713e,ACC-000151,603571xxxxxx9976,603571,62.92,2026-08-18T19:49:48,MER-416946ed,Old Navy,5311,TERM-25f116,US,chip,True,in_store,not_provided,,approved,888813,False,,0.0,,,
9ebcbfcb-5628-43d5-807a-49e8c5305e00,ACC-000386,603572xxxxxx7984,603572,53.14,2026-08-18T19:50:42,MER-239b0779,Dick's Sporting Goods,5941,TERM-c610a8,US,chip,True,in_store,not_provided,,approved,132205,False,,0.0,,,
8345a135-78e0-4282-aab6-c89cf4f943e8,ACC-000781,521000xxxxxx3015,521000,105.06,2026-08-18T19:50:42,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,402071,False,,0.0,not_enrolled,dev_ccfbe8c645a3,37.36.98.29
0ae3fac5-af97-4396-90ce-c461fec25480,ACC-000845,603571xxxxxx9150,603571,256.21,2026-08-18T19:50:48,MER-239b0779,Dick's Sporting Goods,5941,TERM-a85540,US,chip,True,in_store,not_provided,,approved,706993,False,,0.0,,,
a342faec-bc0a-4da0-9505-e622c8426f57,ACC-000323,414720xxxxxx5680,414720,244.96,2026-08-18T19:50:50,MER-416946ed,Old Navy,5311,TERM-f08c5f,US,chip,True,in_store,not_provided,,approved,801678,False,,0.0,,,
226ddc13-f3af-4f1d-8765-7d0dd9aa268c,ACC-000978,603572xxxxxx2155,603572,99.15,2026-08-18T19:51:25,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,586996,False,,0.0,attempted,dev_a6d54eaff5da,72.120.79.35
ff23b536-5ce9-46f4-8344-afa11312c4fa,ACC-000519,603572xxxxxx5863,603572,70.62,2026-08-18T19:52:07,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,171530,False,,0.0,,dev_0731f3c7b285,65.153.115.11
f4370e52-83c2-4e47-b67f-5da7b2d3ea13,ACC-000733,603572xxxxxx5920,603572,34.06,2026-08-18T19:52:18,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,911276,False,,0.0,not_enrolled,dev_491d2acb4827,184.175.149.243
31fec8af-dde1-41e0-8469-af66f77f9a41,ACC-000232,521000xxxxxx3426,521000,26.79,2026-08-18T19:53:37,MER-36bc0dc8,MicroCenter Tech,5732,TERM-80826e,US,chip,True,in_store,not_provided,,approved,518390,False,,0.0,,,
226d30d0-46ab-4337-b886-0f56d12c4281,ACC-000763,521000xxxxxx9512,521000,119.86,2026-08-18T19:53:40,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,768836,False,,0.0,not_enrolled,dev_d5406727c236,107.123.120.160
70614577-6891-4d67-970d-b3adc8fb824d,ACC-000801,546616xxxxxx2897,546616,158.75,2026-08-18T19:55:00,MER-239b0779,Dick's Sporting Goods,5941,TERM-6e1c36,US,chip,True,in_store,not_provided,,approved,241135,False,,0.0,,,
81a07657-6612-44a6-9c34-c1e4250d4ebb,ACC-000457,521000xxxxxx7809,521000,54.26,2026-08-18T19:56:00,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,848917,False,,0.0,attempted,dev_e578584fbb86,180.21.82.53
69ed651e-cb39-4144-a8cc-2f8440c1594a,ACC-000015,601160xxxxxx3568,601160,158.86,2026-08-18T19:57:13,MER-821ef4dd,Discount Tire,5533,TERM-c22aaa,US,chip,True,in_store,not_provided,,approved,598674,False,,0.0,,,
adce96bb-b4f9-431b-9e4b-8fa8c010d243,ACC-000374,414720xxxxxx8091,414720,53.95,2026-08-18T19:57:17,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,758404,False,,0.0,,dev_b9c5a635b81d,223.24.46.213
7be0fc6f-8761-4886-a244-70e69008d507,ACC-000479,603571xxxxxx1415,603571,226.44,2026-08-18T19:57:26,MER-ff16f694,Ashley HomeStore,5712,TERM-015c4a,US,chip,True,in_store,not_provided,,approved,161804,True,0007,0.0,,,
014d2f3d-b387-4f0b-8ee1-40aba6f79ff1,ACC-000372,603572xxxxxx6587,603572,64.32,2026-08-18T19:58:17,MER-e65fbaf7,Walmart Supercenter,5411,TERM-d836b3,US,chip,True,in_store,not_provided,,approved,375592,False,,0.0,,,
023059e9-5cbe-4bfb-b064-723eca72cacc,ACC-000481,603572xxxxxx3041,603572,22.02,2026-08-18T19:59:56,MER-a57a90ca,American Eagle,5651,TERM-2a87c7,US,chip,True,in_store,not_provided,,approved,741991,False,,0.0,,,
3e5cd0bc-d18b-49c9-ac9e-137d3f047aeb,ACC-000962,521000xxxxxx7260,521000,31.84,2026-08-18T20:00:09,MER-6386998e,TJX Rewards Store,5651,TERM-9ebe54,US,chip,True,in_store,not_provided,,approved,693581,False,,0.0,,,
c0746bad-d2d4-45d6-a815-708fe39fc678,ACC-000380,546616xxxxxx2674,546616,75.14,2026-08-18T20:00:49,MER-6386998e,TJX Rewards Store,5651,TERM-cee344,US,chip,True,in_store,not_provided,,approved,478254,False,,0.0,,,
89634492-2bb3-4475-8110-e41824e17c19,ACC-000538,546616xxxxxx1954,546616,77.34,2026-08-18T20:01:32,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,405825,False,,0.0,attempted,dev_921a25329c2c,84.91.54.244
52f58b8a-f7ce-4a9f-a376-c05ec3a0dee3,ACC-000784,521000xxxxxx3092,521000,329.05,2026-08-18T20:02:17,MER-c3234ff5,Best Buy,5732,TERM-ccaecb,US,chip,True,in_store,not_provided,,approved,991320,False,,0.0,,,
9815a107-2b7d-4dce-a3c4-4a61bbad1578,ACC-000475,601160xxxxxx1982,601160,39.8,2026-08-18T20:02:27,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,422081,False,,0.0,,dev_3d15940335a2,200.153.117.12
d7c3e21e-29d4-44a1-9358-a7696a505513,ACC-000244,521000xxxxxx9690,521000,62.16,2026-08-18T20:03:56,MER-17c4365e,Target,5310,TERM-5d4615,US,chip,True,in_store,not_provided,,approved,912726,False,,0.0,,,
9108b043-436a-45db-960f-e4bd39e875b0,ACC-000323,414720xxxxxx5680,414720,182.03,2026-08-18T20:04:41,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,404114,False,,0.0,attempted,dev_b491c2c91900,204.91.116.188
7574e4fc-cb8e-406f-8f5c-9c64349a5d57,ACC-000077,546616xxxxxx2676,546616,46.24,2026-08-18T20:04:50,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,487730,False,,0.0,,dev_e4ac42661311,188.115.186.239
dbed14ce-4acb-4015-a7dc-b2e114d32609,ACC-000550,546616xxxxxx8550,546616,108.95,2026-08-18T20:04:56,MER-17c4365e,Target,5310,TERM-3e2720,US,chip,True,in_store,not_provided,,approved,726784,False,,0.0,,,
01349b0f-58fd-4580-9b8f-fa3da0b4466a,ACC-000056,546616xxxxxx8625,546616,89.98,2026-08-18T20:05:55,MER-17c4365e,Target,5310,TERM-9d115d,US,chip,True,in_store,not_provided,,approved,101381,False,,0.0,,,
38b915d8-f888-4a87-98cd-7658edd803ca,ACC-000135,546616xxxxxx4604,546616,45.06,2026-08-18T20:06:09,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,141985,False,,0.0,not_enrolled,dev_5c84ee286dc0,145.96.60.45
71d51bd7-8342-4693-bec2-2077ce4884aa,ACC-000249,521000xxxxxx9043,521000,97.82,2026-08-18T20:07:06,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,412055,False,,0.0,attempted,dev_b1766ea3b8f7,132.141.129.109
bd50e240-8eac-47ea-ad04-445686cfe0ee,ACC-000760,601160xxxxxx9429,601160,78.84,2026-08-18T20:08:17,MER-6386998e,TJX Rewards Store,5651,TERM-5e55f2,US,chip,True,in_store,not_provided,,approved,823355,False,,0.0,,,
080aaf31-0433-4fbb-b2b2-5af22e4fc1de,ACC-000539,521000xxxxxx4221,521000,110.71,2026-08-18T20:12:05,MER-aebeff96,Verizon Store,5732,TERM-ef2b89,US,chip,True,in_store,not_provided,,approved,597402,False,,0.0,,,
a187597d-be0b-48e7-92c7-0dfb156d1340,ACC-000340,603572xxxxxx9247,603572,43.76,2026-08-18T20:12:42,MER-821ef4dd,Discount Tire,5533,TERM-a9bbe6,US,chip,True,in_store,not_provided,,approved,965432,False,,0.0,,,
d1621ade-f4f2-458c-a3a0-48b461c464f3,ACC-000728,601160xxxxxx1701,601160,160.35,2026-08-18T20:12:49,MER-3379c6f5,Bright Smile Dental,8021,TERM-92fce6,US,chip,True,in_store,not_provided,,approved,505816,False,,0.0,,,
