transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
82b21044-e636-4fe6-a80a-8bb7434858ee,ACC-000968,603571xxxxxx8311,603571,225.34,2026-08-27T15:53:22,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,503178,False,,0.0,,dev_eb5d42e661de,192.243.17.173
51ff5ffb-6907-44ed-8ba3-d61a245b2b7b,ACC-000434,521000xxxxxx9677,521000,182.33,2026-08-27T15:55:46,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,404819,False,,0.0,authenticated,dev_5a99d9880d46,192.107.44.214
e56b32ba-00c6-4cfc-bdbb-320b5e2ed989,ACC-000325,601160xxxxxx8077,601160,47.79,2026-08-27T15:56:13,MER-821ef4dd,Discount Tire,5533,TERM-15c6b1,US,chip,True,in_store,not_provided,,approved,721733,False,,0.0,,,
1ddc3837-d60d-45e7-a76e-96423d10dfd9,ACC-000380,546616xxxxxx2674,546616,114.39,2026-08-27T15:56:35,MER-6386998e,TJX Rewards Store,5651,TERM-60b52a,US,chip,True,in_store,not_provided,,approved,990580,False,,0.0,,,
371035a8-b16a-4087-a982-ab313efb7701,ACC-000641,603571xxxxxx6965,603571,117.23,2026-08-27T15:56:59,MER-c3234ff5,Best Buy,5732,TERM-5c6f70,US,chip,True,in_store,not_provided,,approved,891198,False,,0.0,,,
a4f609f7-e746-46ae-8054-d7dc448c666b,ACC-000129,603571xxxxxx9728,603571,35.07,2026-08-27T15:57:00,MER-6386998e,TJX Rewards Store,5651,TERM-774b76,US,chip,True,in_store,not_provided,,approved,677050,False,,0.0,,,
8f58b8a8-1601-4fdc-9c5e-2f31c017cc21,ACC-000749,546616xxxxxx6195,546616,55.22,2026-08-27T15:58:18,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,188907,False,,0.0,,dev_ae9dbde58a5c,70.49.210.194
abac6f0a-b26e-420f-92e3-3c71604e2903,ACC-000867,521000xxxxxx3291,521000,42.09,2026-08-27T16:00:02,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,107299,False,,0.0,,dev_abf7c7e3bfac,80.209.64.126
563be00c-1125-48f2-84a7-29a6f845622b,ACC-000212,603572xxxxxx3763,603572,123.28,2026-08-27T16:00:07,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5a49d0,US,chip,True,in_store,not_provided,,approved,721952,False,,0.0,,,
4590826f-b8b7-4149-9f2b-7d0aac27065f,ACC-000452,546616xxxxxx5738,546616,32.72,2026-08-27T16:00:32,MER-c3234ff5,Best Buy,5732,TERM-fbf9ae,US,chip,True,in_store,not_provided,,approved,613085,False,,0.0,,,
c393d9fd-c691-49ee-8967-3d15b2383a8a,ACC-000220,601160xxxxxx4419,601160,156.37,2026-08-27T16:01:05,MER-12a30bae,Valley Vision Optometry,8042,,US,cnp,False,e_commerce,match,Y,approved,327181,False,,0.0,not_enrolled,dev_6ae9e90d2be0,24.191.54.110
9264c877-28d2-41f6-b19a-9785c9c9fbf4,ACC-000539,521000xxxxxx4221,521000,175.83,2026-08-27T16:01:35,MER-a57a90ca,American Eagle,5651,TERM-2ac5e6,US,chip,True,in_store,not_provided,,approved,874312,False,,0.0,,,
2dd43db2-7614-44be-a5bd-1662fda3a37d,ACC-000968,603571xxxxxx8311,603571,356.07,2026-08-27T16:01:43,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,949138,False,,0.0,,dev_eb5d42e661de,192.243.17.173
6bbea476-e8bc-4d44-909c-8db5c46c7ec4,ACC-000549,521000xxxxxx4855,521000,110.16,2026-08-27T16:03:40,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,533215,False,,0.0,not_enrolled,dev_6f43e20ac783,23.199.253.144
7a3b240d-6312-40ba-a2eb-23f9323d8d63,ACC-000571,603571xxxxxx9708,603571,39.18,2026-08-27T16:03:50,MER-aebeff96,Verizon Store,5732,TERM-4d22a0,US,chip,True,in_store,not_provided,,approved,241734,False,,0.0,,,
3e106203-e684-4c9a-a2f6-d47e8575fe0c,ACC-000840,521000xxxxxx9703,521000,394.41,2026-08-27T16:04:04,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,109563,False,,0.0,authenticated,dev_4ce433c6fedc,142.92.232.49
d22514a4-8a7e-4a02-9303-0f3f602cab84,ACC-000422,414720xxxxxx7563,414720,93.19,2026-08-27T16:04:13,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,611819,False,,0.0,authenticated,dev_0cf9afbd4181,42.11.135.141
b35b5d61-8ee2-421e-9bfb-22e71e916004,ACC-000158,603571xxxxxx4466,603571,86.18,2026-08-27T16:05:13,MER-aebeff96,Verizon Store,5732,TERM-27457c,US,chip,True,in_store,not_provided,,approved,523803,False,,0.0,,,
7fce5fee-3d7f-4f17-b68a-25d0edd8d6ec,ACC-000030,603571xxxxxx7245,603571,166.29,2026-08-27T16:05:40,MER-36bc0dc8,MicroCenter Tech,5732,TERM-062d2d,US,chip,True,in_store,not_provided,,approved,127508,True,0012,0.0,,,
791ccbf5-82cf-4bbb-844d-bfd2debf8be7,ACC-000845,603571xxxxxx9150,603571,255.89,2026-08-27T16:05:40,MER-416946ed,Old Navy,5311,TERM-148c52,US,chip,True,in_store,not_provided,,approved,464489,False,,0.0,,,
6832632c-cc7a-4041-9c70-ba282a3549bb,ACC-000244,521000xxxxxx9690,521000,73.18,2026-08-27T16:06:35,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,194344,False,,0.0,authenticated,dev_4e80556518a0,118.240.18.61
873b15f9-047a-463e-a74b-86a4baa37e91,ACC-000206,601160xxxxxx6412,601160,175.83,2026-08-27T16:06:45,MER-8485e3e0,Paws & Claws Vet,0742,TERM-1c67bd,US,chip,True,in_store,not_provided,,approved,397104,False,,0.0,,,
bea729f7-7938-40ab-8a52-5e6055d16814,ACC-000419,601160xxxxxx7281,601160,46.51,2026-08-27T16:07:00,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,348114,False,,0.0,attempted,dev_b86b9d314fbc,116.11.157.3
3fed3976-630b-454f-a442-3d4276174f9a,ACC-000291,546616xxxxxx2220,546616,193.77,2026-08-27T16:08:37,MER-38c5c225,Mattress Firm,5712,TERM-e9604d,US,chip,True,in_store,not_provided,,approved,517190,False,,0.0,,,
6313e5b6-f973-483a-b77c-c3371b937239,ACC-000057,521000xxxxxx7037,521000,115.39,2026-08-27T16:08:58,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,513543,False,,0.0,not_enrolled,dev_fc6cee3758e4,217.111.38.142
80414cc4-d9f7-4a23-9901-4ed2883afe7e,ACC-000373,546616xxxxxx4440,546616,34.95,2026-08-27T16:09:02,MER-f9776547,Lowe's Home Center,5211,TERM-44a0ad,US,chip,True,in_store,not_provided,,approved,712764,False,,0.0,,,
ef439763-5402-484d-834d-7c9de4e410c1,ACC-000230,603572xxxxxx7630,603572,73.51,2026-08-27T16:09:40,MER-17c4365e,Target,5310,TERM-214b86,US,chip,True,in_store,not_provided,,approved,739803,False,,0.0,,,
7fe296bc-bbb2-42e8-8b60-a021c49af853,ACC-000567,603572xxxxxx3309,603572,134.5,2026-08-27T16:09:45,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,438307,False,,0.0,,dev_335c55bbbc07,219.85.63.27
18cc6ef1-da31-41db-9230-b60e918cfda5,ACC-000205,546616xxxxxx7934,546616,48.74,2026-08-27T16:09:47,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c0aa8f,US,chip,True,in_store,not_provided,,approved,556005,False,,0.0,,,
c962a869-8999-4be1-8ec4-5fdbc40aca37,ACC-000959,414720xxxxxx7850,414720,128.07,2026-08-27T16:13:03,MER-38c5c225,Mattress Firm,5712,TERM-2a2768,US,chip,True,in_store,not_provided,,approved,922165,False,,0.0,,,
9917d29b-483a-445d-8f0b-74f8fe8fc4f0,ACC-000760,601160xxxxxx9429,601160,96.9,2026-08-27T16:13:06,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,456116,False,,0.0,not_enrolled,dev_96b6acda6b9e,61.130.93.216
3e8c6eed-4535-4824-b5f8-4647ad89f312,ACC-000376,603571xxxxxx1355,603571,88.78,2026-08-27T16:13:14,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,296307,False,,0.0,not_enrolled,dev_fe02bb7c0bec,76.197.164.33
95821c04-eed4-4ff8-af28-663a3960cda4,ACC-000504,546616xxxxxx6874,546616,193.75,2026-08-27T16:13:41,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,737639,False,,0.0,attempted,dev_d5892f880e6f,122.131.105.128
ad3faf8f-81f7-487b-992a-3a1f204374c3,ACC-000274,603572xxxxxx7754,603572,98.21,2026-08-27T16:14:05,MER-38c5c225,Mattress Firm,5712,TERM-4dbf1f,US,chip,True,in_store,not_provided,,approved,415027,False,,0.0,,,
dfe6fd6e-13df-4237-93f8-0d0ccec6b80f,ACC-000253,603572xxxxxx4484,603572,76.72,2026-08-27T16:14:09,MER-38c5c225,Mattress Firm,5712,TERM-6e358b,US,chip,True,in_store,not_provided,,approved,648334,False,,0.0,,,
eddf8aa2-4534-4d6e-87b3-bfe072e0e3fc,ACC-000335,521000xxxxxx5998,521000,168.19,2026-08-27T16:14:33,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,870142,False,,0.0,,dev_2fe09608f859,174.128.53.253
31e63574-c0d9-442d-9636-934df3be1b5e,ACC-000016,414720xxxxxx8144,414720,267.57,2026-08-27T16:15:00,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,213409,False,,0.0,not_enrolled,dev_e387f003bfc7,54.54.30.195
939708c5-cca0-42e8-a377-9d051b6f2b61,ACC-000373,546616xxxxxx4440,546616,68.35,2026-08-27T16:15:20,MER-f9776547,Lowe's Home Center,5211,TERM-315322,US,chip,True,in_store,not_provided,,approved,488143,False,,0.0,,,
76b8a9e9-2acb-4973-9148-64dd349b74be,ACC-000494,521000xxxxxx1914,521000,56.06,2026-08-27T16:15:23,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,957017,False,,0.0,authenticated,dev_ccd91ae22c7a,28.249.7.51
259ba9e4-e099-4591-bc87-24bc97fe5638,ACC-000879,414720xxxxxx3761,414720,146.37,2026-08-27T16:16:51,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,884715,False,,0.0,authenticated,dev_e6f530399e0d,129.168.179.44
01df0583-8d9d-4664-b3eb-f8283f13927b,ACC-000547,603572xxxxxx2935,603572,328.62,2026-08-27T16:17:08,MER-aebeff96,Verizon Store,5732,TERM-850d0e,US,chip,True,in_store,not_provided,,approved,513143,False,,0.0,,,
9f4307e6-3c59-43f3-b5ea-746bcb95f677,ACC-000760,601160xxxxxx9429,601160,48.1,2026-08-27T16:17:50,MER-6386998e,TJX Rewards Store,5651,TERM-1b3f71,US,chip,True,in_store,not_provided,,approved,174237,False,,0.0,,,
c4c876a7-a8bd-46fb-809c-fd80020c6548,ACC-000647,546616xxxxxx4679,546616,123.65,2026-08-27T16:18:08,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,397294,False,,0.0,,dev_f63795572189,164.225.59.237
fb4aad1f-18b1-477a-9949-104d5f20242b,ACC-000264,601160xxxxxx7625,601160,97.23,2026-08-27T16:18:53,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,962455,False,,0.0,,dev_2862dc884dbb,153.232.201.192
f490ac7d-6fbc-4f06-811b-8719d543f871,ACC-000857,414720xxxxxx9773,414720,106.15,2026-08-27T16:18:58,MER-c3234ff5,Best Buy,5732,TERM-678f79,US,chip,True,in_store,not_provided,,approved,370603,False,,0.0,,,
a9752e9d-1692-4f6a-a508-ac02c2de4ba0,ACC-000631,603571xxxxxx1683,603571,22.99,2026-08-27T16:19:19,MER-239b0779,Dick's Sporting Goods,5941,TERM-31590f,US,chip,True,in_store,not_provided,,approved,639668,False,,0.0,,,
4e9cfe77-9d46-43dd-a868-f9b93428321f,ACC-000679,601160xxxxxx3827,601160,265.64,2026-08-27T16:20:36,MER-416946ed,Old Navy,5311,TERM-a61ad2,US,chip,True,in_store,not_provided,,approved,855092,False,,0.0,,,
31c121b0-7dea-4eb1-a4e8-6e232c0ac3b1,ACC-000397,603572xxxxxx6648,603572,69.01,2026-08-27T16:22:17,MER-c3234ff5,Best Buy,5732,TERM-e6744d,US,chip,True,in_store,not_provided,,approved,446539,False,,0.0,,,
677fa054-96fa-4fb6-80e8-06bab0177f3f,ACC-000420,546616xxxxxx2271,546616,166.24,2026-08-27T16:22:50,MER-f9776547,Lowe's Home Center,5211,TERM-b58ead,US,chip,True,in_store,not_provided,,approved,622801,False,,0.0,,,
c5f6c7e6-ac47-4caa-8cbd-63cef7047e39,ACC-000616,603571xxxxxx7818,603571,53.35,2026-08-27T16:24:12,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,858547,False,,0.0,not_enrolled,dev_4a42183f9124,106.248.8.73
2366ca9a-afa2-43a0-95ae-3dc61d5bafa2,ACC-000878,521000xxxxxx6645,521000,30.12,2026-08-27T16:24:31,MER-aebeff96,Verizon Store,5732,TERM-21deb4,US,chip,True,in_store,not_provided,,approved,959136,False,,0.0,,,
827bd4d3-0e9f-4179-94e6-93bb62906382,ACC-000041,546616xxxxxx7731,546616,70.34,2026-08-27T16:24:33,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,778336,False,,0.0,,dev_3c4a7f4d1536,27.152.247.158
8f69760e-83a4-4ab5-8197-239f621ad88b,ACC-000101,603572xxxxxx5426,603572,63.29,2026-08-27T16:24:41,MER-416946ed,Old Navy,5311,TERM-c7b292,US,chip,True,in_store,not_provided,,approved,235795,False,,0.0,,,
ad5bf615-bd4d-41e1-9722-a4c0d3c430de,ACC-000555,601160xxxxxx6203,601160,69.45,2026-08-27T16:26:41,MER-3379c6f5,Bright Smile Dental,8021,TERM-8f7620,US,chip,True,in_store,not_provided,,approved,267740,False,,0.0,,,
d9a2f3c3-ad2c-460c-9141-76cb7ccbc2cf,ACC-000835,521000xxxxxx7113,521000,160.08,2026-08-27T16:27:23,MER-ff16f694,Ashley HomeStore,5712,TERM-20f7cf,US,chip,True,in_store,not_provided,,approved,563665,False,,0.0,,,
7a37bc99-2c30-4b26-8d16-7a4fedacf719,ACC-000151,603571xxxxxx9976,603571,58.2,2026-08-27T16:27:40,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,848530,False,,0.0,,dev_cdd821a153d2,97.65.170.211
337846cc-0e4c-4e86-942e-02571191333c,ACC-000936,546616xxxxxx2281,546616,53.72,2026-08-27T16:28:00,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,355736,False,,0.0,attempted,dev_544c832a9e2d,116.164.141.252
1f8b3129-24e9-4347-a570-af664699ac5d,ACC-000809,521000xxxxxx7484,521000,249.52,2026-08-27T16:28:31,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,293883,False,,0.0,not_enrolled,dev_04a263c2d854,128.103.247.131
7b189cfc-af6c-4208-8367-d06383697772,ACC-000805,603571xxxxxx2217,603571,207.36,2026-08-27T16:28:52,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,248582,False,,0.0,not_enrolled,dev_e80dc055b74c,85.5.5.157
aa82f9f6-24aa-443e-a944-cf4abc211b30,ACC-000547,603572xxxxxx2935,603572,173.3,2026-08-27T16:29:02,MER-aebeff96,Verizon Store,5732,TERM-fee10f,US,chip,True,in_store,not_provided,,approved,673916,False,,0.0,,,
3f9c3010-cc99-4739-804a-e5292dab1b8e,ACC-000445,414720xxxxxx1012,414720,114.96,2026-08-27T16:29:09,MER-c3234ff5,Best Buy,5732,TERM-2413f9,US,chip,True,in_store,not_provided,,approved,875122,False,,0.0,,,
7ab2d71a-0558-4940-a40a-1512332af9c2,ACC-000850,603571xxxxxx7866,603571,137.75,2026-08-27T16:29:19,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,191171,False,,0.0,authenticated,dev_2cbe6733c225,191.81.1.49
f139fdd9-df67-4d0f-b0b6-d9c5d5904611,ACC-000492,521000xxxxxx4728,521000,218.03,2026-08-27T16:29:57,MER-f9776547,Lowe's Home Center,5211,TERM-be362d,US,chip,True,in_store,not_provided,,approved,734833,True,0008,0.0,,,
4d404395-cbcf-48a7-9d5d-f41ec5462edf,ACC-000262,546616xxxxxx6476,546616,154.14,2026-08-27T16:30:05,MER-239b0779,Dick's Sporting Goods,5941,TERM-271c25,US,chip,True,in_store,not_provided,,approved,688603,False,,0.0,,,
0deb737e-9008-42eb-a26e-494fdab48ea3,ACC-000162,603572xxxxxx5787,603572,72.35,2026-08-27T16:31:36,MER-e65fbaf7,Walmart Supercenter,5411,TERM-293caa,US,chip,True,in_store,not_provided,,approved,102077,False,,0.0,,,
46797684-f0e9-4cf9-89bd-9165156ba1b4,ACC-000571,603571xxxxxx9708,603571,75.09,2026-08-27T16:31:41,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,439290,False,,0.0,,dev_d4ea810c14cf,216.158.74.214
3a9f35d6-616f-4272-a072-6b96ea7b3a26,ACC-000879,414720xxxxxx3761,414720,82.37,2026-08-27T16:33:02,MER-239b0779,Dick's Sporting Goods,5941,TERM-838a84,US,chip,True,in_store,not_provided,,approved,972312,False,,0.0,,,
07a1e8a5-7ecd-4424-b748-d9035d96ac62,ACC-000293,603572xxxxxx9914,603572,20.76,2026-08-27T16:34:30,MER-17c4365e,Target,5310,TERM-93f612,US,chip,True,in_store,not_provided,,approved,394779,False,,0.0,,,
0be075b1-b17b-4c82-8a7b-59af999c6796,ACC-000441,414720xxxxxx1715,414720,230.67,2026-08-27T16:34:58,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,781187,False,,0.0,attempted,dev_fa69403f8b06,100.62.50.55
ab486508-1c76-4764-9395-60414d71bcd5,ACC-000928,546616xxxxxx4195,546616,167.78,2026-08-27T16:35:09,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ece6c3,US,chip,True,in_store,not_provided,,approved,702015,False,,0.0,,,
5d10139e-733f-45be-b1eb-9895cc9ca1de,ACC-000530,521000xxxxxx1620,521000,77.36,2026-08-27T16:35:35,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c7ca40,US,chip,True,in_store,not_provided,,approved,533863,False,,0.0,,,
1eb2f4f5-be41-42d4-8c28-3d40971b6987,ACC-000749,546616xxxxxx6195,546616,37.83,2026-08-27T16:35:41,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,445387,False,,0.0,attempted,dev_ae9dbde58a5c,70.49.210.194
869c39b0-04b5-45c3-ae44-7c99d998a0de,ACC-000600,521000xxxxxx4247,521000,79.02,2026-08-27T16:36:02,MER-17c4365e,Target,5310,TERM-b139e8,US,chip,True,in_store,not_provided,,approved,656755,False,,0.0,,,
68fe2371-b3ca-44b2-9ce5-6773ac231207,ACC-000581,521000xxxxxx2283,521000,46.68,2026-08-27T16:36:09,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,713738,False,,0.0,authenticated,dev_0a8c17fe9231,138.29.121.111
e4b04253-b723-4c31-a8f6-9456e62c3ef6,ACC-000049,546616xxxxxx2503,546616,276.0,2026-08-27T16:38:08,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,258505,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
f7a64f60-57d4-46a9-8495-00c917f0a9f0,ACC-000164,414720xxxxxx3903,414720,45.98,2026-08-27T16:38:12,MER-ff16f694,Ashley HomeStore,5712,TERM-826860,US,chip,True,in_store,not_provided,,approved,576517,False,,0.0,,,
f5c66a8d-c3c5-4e7f-ac38-5abc696002ad,ACC-000614,601160xxxxxx3851,601160,131.94,2026-08-27T16:39:01,MER-f9776547,Lowe's Home Center,5211,TERM-d30f58,US,chip,True,in_store,not_provided,,approved,639014,False,,0.0,,,
ba15c97f-34b1-4356-a7ae-fe0d6a5e7042,ACC-000394,414720xxxxxx7358,414720,67.35,2026-08-27T16:39:02,MER-aebeff96,Verizon Store,5732,TERM-85bb7b,US,chip,True,in_store,not_provided,,approved,486336,False,,0.0,,,
b7ef96bf-cf9a-40bb-bb6b-de331d18ebb9,ACC-000352,521000xxxxxx3071,521000,27.66,2026-08-27T16:39:17,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,136092,False,,0.0,not_enrolled,dev_b6b929acb76d,201.60.219.90
155028ba-0c8e-4b02-8c20-61c7ca2df448,ACC-000433,521000xxxxxx4433,521000,41.34,2026-08-27T16:40:27,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,471486,False,,0.0,attempted,dev_5f11282629ba,119.183.109.86
da15ddd6-8748-40ec-9413-cf563da5f8ea,ACC-000469,601160xxxxxx5185,601160,69.96,2026-08-27T16:40:52,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,999815,False,,0.0,authenticated,dev_1720442f6cbe,170.136.225.91
83838158-c04d-41cc-a6ed-16d9674ef300,ACC-000584,521000xxxxxx3098,521000,109.65,2026-08-27T16:40:57,MER-aebeff96,Verizon Store,5732,TERM-4e69e0,US,chip,True,in_store,not_provided,,approved,282783,False,,0.0,,,
0de83cd9-5e2f-4b55-b949-4bfd018e4b55,ACC-000754,546616xxxxxx2713,546616,165.55,2026-08-27T16:41:10,MER-821ef4dd,Discount Tire,5533,TERM-75dfb3,US,chip,True,in_store,not_provided,,approved,731205,False,,0.0,,,
e1dfd7b7-0f47-4d5d-b016-a477736b750f,ACC-000475,601160xxxxxx1982,601160,70.64,2026-08-27T16:41:20,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,159121,False,,0.0,authenticated,dev_3d15940335a2,200.153.117.12
b8ba86f4-2f7e-4689-b1e4-3b2d3f2d338e,ACC-000441,414720xxxxxx1715,414720,124.05,2026-08-27T16:42:07,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,905105,False,,0.0,,dev_fa69403f8b06,100.62.50.55
2693f703-d838-46e6-bd03-4d2c29f85bb3,ACC-000784,521000xxxxxx3092,521000,66.55,2026-08-27T16:42:45,MER-f9776547,Lowe's Home Center,5211,TERM-dd05c0,US,chip,True,in_store,not_provided,,approved,859629,False,,0.0,,,
b7c1604e-74ff-4bd9-9cba-7a06d5ae7840,ACC-000036,414720xxxxxx7793,414720,50,2026-08-27T16:42:52,MER-b34d5139,GiftCard Mall,5947,TERM-c1f3df,US,chip,True,in_store,not_provided,,approved,120299,False,,100,,,
59db1b1a-fa03-4780-a80c-a0d33b0f83a5,ACC-000798,546616xxxxxx9889,546616,18.12,2026-08-27T16:43:16,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,340245,False,,0.0,not_enrolled,dev_f334ecbbcbe3,30.206.72.55
7a68a776-49f9-456e-a570-67d4b37340d7,ACC-000843,603571xxxxxx2854,603571,110.06,2026-08-27T16:43:42,MER-e65fbaf7,Walmart Supercenter,5411,TERM-d82d6e,US,chip,True,in_store,not_provided,,approved,792059,False,,0.0,,,
df52fb0f-a2c2-4344-a459-ebf7d2febd03,ACC-000253,603572xxxxxx4484,603572,25.52,2026-08-27T16:43:43,MER-ff16f694,Ashley HomeStore,5712,TERM-b34552,US,chip,True,in_store,not_provided,,approved,308365,False,,0.0,,,
49d3b596-5822-4c4d-8398-92cda41d1b3b,ACC-000288,414720xxxxxx1855,414720,60.27,2026-08-27T16:43:49,MER-a57a90ca,American Eagle,5651,TERM-c876fd,US,chip,True,in_store,not_provided,,approved,713234,False,,0.0,,,
e8814fb7-9bbc-4060-9f31-c500efec8036,ACC-000846,603571xxxxxx1078,603571,414.26,2026-08-27T16:44:48,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,406963,False,,0.0,authenticated,dev_de47a12fa424,91.71.176.22
9bfdfeea-bf96-4485-8097-484b052fcc6a,ACC-000155,603572xxxxxx5266,603572,111.47,2026-08-27T16:47:01,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,861409,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
5aba06a6-11d0-4cbf-89bd-715ef8d77e02,ACC-000768,603572xxxxxx8020,603572,142.15,2026-08-27T16:47:35,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,808895,False,,0.0,not_enrolled,dev_5ac070302681,207.185.90.106
2203ffff-0f68-4ed0-a7ef-30d04a062cf5,ACC-000042,546616xxxxxx3856,546616,97.05,2026-08-27T16:47:49,MER-17c4365e,Target,5310,TERM-42893a,US,chip,True,in_store,not_provided,,approved,189294,False,,0.0,,,
9a8fb458-af28-4aac-ae64-6cd3d71b165d,ACC-000287,601160xxxxxx9832,601160,68.96,2026-08-27T16:48:11,MER-8485e3e0,Paws & Claws Vet,0742,TERM-00bc8d,US,chip,True,in_store,not_provided,,approved,922929,False,,0.0,,,
e50a3b42-bf58-4478-a646-e8c2707b5293,ACC-000507,603571xxxxxx2080,603571,48.97,2026-08-27T16:48:16,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,629366,False,,0.0,,dev_e8b11c796fc2,139.34.235.104
5557e6b8-c2fa-49c5-9b3d-07d1875c457a,ACC-000008,521000xxxxxx9955,521000,27.27,2026-08-27T16:48:46,MER-ff16f694,Ashley HomeStore,5712,TERM-43c8dd,US,chip,True,in_store,not_provided,,approved,491585,False,,0.0,,,
a8c5be9d-94f6-4010-9e14-f056c586a9bc,ACC-000350,601160xxxxxx3133,601160,40.64,2026-08-27T16:49:23,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,937355,False,,0.0,attempted,dev_f6832048092c,99.200.243.25
d4520cf1-f232-400b-af3d-3add0e8f77ff,ACC-000651,414720xxxxxx2500,414720,226.36,2026-08-27T16:49:30,MER-c3234ff5,Best Buy,5732,TERM-444ab3,US,chip,True,in_store,not_provided,,approved,722383,False,,0.0,,,
2eca4f2c-1f0a-46f0-9f8e-68c7a69b4a78,ACC-000385,546616xxxxxx1433,546616,58.27,2026-08-27T16:49:41,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,266830,False,,0.0,,dev_aadd7bdbcf76,129.13.226.69
4cd6b296-201d-49f2-90c5-2f0741ce1c5a,ACC-000479,603571xxxxxx1415,603571,232.18,2026-08-27T16:51:01,MER-aebeff96,Verizon Store,5732,TERM-78137d,US,chip,True,in_store,not_provided,,approved,715329,False,,0.0,,,
2550ebe7-14aa-436d-9be2-a8d971083161,ACC-000646,603572xxxxxx1934,603572,46.97,2026-08-27T16:51:24,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,307525,False,,0.0,,dev_ad190817e219,156.138.149.131
