transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
eee11ddd-3270-4593-abb9-5e84d902c9e2,ACC-000452,546616xxxxxx5738,546616,34.6,2026-09-09T19:25:29,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,557896,False,,0.0,,dev_eca56e1fae86,15.16.248.27
12957953-5f27-452b-aa1c-22b9046c385b,ACC-000365,521000xxxxxx6786,521000,112.07,2026-09-09T19:27:20,MER-f9776547,Lowe's Home Center,5211,TERM-1ed4fd,US,chip,True,in_store,not_provided,,approved,914482,False,,0.0,,,
74f0befd-1236-48de-9069-d26af5f91d9f,ACC-000739,414720xxxxxx2443,414720,68.32,2026-09-09T19:27:22,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,186975,False,,0.0,,dev_41c3355903bb,128.241.35.146
abf1efb1-67ca-4429-a2a7-c665320c98c3,ACC-000994,546616xxxxxx2798,546616,82.09,2026-09-09T19:28:36,MER-821ef4dd,Discount Tire,5533,TERM-fb3648,US,chip,True,in_store,not_provided,,approved,774746,False,,0.0,,,
1c7e7b87-0864-4dc4-8cfb-49c84d4833b2,ACC-000363,521000xxxxxx8282,521000,86.25,2026-09-09T19:28:59,MER-17c4365e,Target,5310,TERM-ef9b77,US,chip,True,in_store,not_provided,,approved,509945,False,,0.0,,,
4b82ee2c-912f-4f4d-b332-1cec63c03d05,ACC-000666,603572xxxxxx4772,603572,288.3,2026-09-09T19:29:18,MER-17c4365e,Target,5310,TERM-1c6e21,US,chip,True,in_store,not_provided,,approved,601486,False,,0.0,,,
5acd4c7e-06be-45eb-8b6b-21bb43eb2312,ACC-000183,521000xxxxxx9166,521000,56.3,2026-09-09T19:29:49,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,175665,False,,0.0,,dev_04ff7af937c0,43.212.20.14
24140710-61e6-4c40-9411-518b47a39355,ACC-000287,601160xxxxxx9832,601160,56.12,2026-09-09T19:29:57,MER-8485e3e0,Paws & Claws Vet,0742,TERM-731562,US,chip,True,in_store,not_provided,,approved,651748,False,,0.0,,,
a1bd4fad-b59b-4956-ab2e-27e12a7078af,ACC-000476,603571xxxxxx2757,603571,195.95,2026-09-09T19:30:42,MER-aebeff96,Verizon Store,5732,TERM-6e1c5f,US,chip,True,in_store,not_provided,,approved,142670,True,0011,0.0,,,
cd40e6d5-8c10-4ca9-a885-251c2c5eb546,ACC-000072,546616xxxxxx4868,546616,206.45,2026-09-09T19:30:59,MER-f9776547,Lowe's Home Center,5211,TERM-53576a,US,chip,True,in_store,not_provided,,approved,264561,False,,0.0,,,
00312f4f-fd6b-46ab-ab7a-c0ad9fa67173,ACC-000558,603571xxxxxx9580,603571,461.34,2026-09-09T19:31:36,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,156700,False,,0.0,not_enrolled,dev_b18581061f5f,40.15.185.164
cc13892f-648c-4dad-a5fb-8a66e8272223,ACC-000522,603572xxxxxx6262,603572,67.04,2026-09-09T19:31:40,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,245077,False,,0.0,,dev_291338d57c97,37.87.110.20
8b25cf0a-2380-4cf3-ac73-27c083f0b320,ACC-000666,603572xxxxxx4772,603572,337.39,2026-09-09T19:32:37,MER-e65fbaf7,Walmart Supercenter,5411,TERM-78cbbd,US,chip,True,in_store,not_provided,,approved,604075,False,,0.0,,,
a24bc00a-5cea-4374-81ed-898ff7f086fa,ACC-000476,603571xxxxxx2757,603571,253.09,2026-09-09T19:35:39,MER-f9776547,Lowe's Home Center,5211,TERM-104ea4,US,chip,True,in_store,not_provided,,approved,470102,True,0002,0.0,,,
43c76c8b-d242-493c-bec5-4f05fccb5b42,ACC-000079,546616xxxxxx8237,546616,70.02,2026-09-09T19:35:45,MER-aebeff96,Verizon Store,5732,TERM-71a3a8,US,chip,True,in_store,not_provided,,approved,487214,False,,0.0,,,
52b85ff3-a1d5-4ebd-a97f-57b80ff68ff7,ACC-000037,601160xxxxxx5536,601160,50.35,2026-09-09T19:36:14,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,637661,False,,0.0,not_enrolled,dev_3c804c7b363d,170.189.40.143
adcd3783-04fd-40b1-8ecc-953cb0877772,ACC-000787,546616xxxxxx7338,546616,191.84,2026-09-09T19:36:14,MER-36bc0dc8,MicroCenter Tech,5732,TERM-127269,US,chip,True,in_store,not_provided,,approved,828221,False,,0.0,,,
9eb75e47-e7e8-4853-baa1-bb4f86292d59,ACC-000341,546616xxxxxx2869,546616,187.86,2026-09-09T19:36:43,MER-ff16f694,Ashley HomeStore,5712,TERM-8594c2,US,chip,True,in_store,not_provided,,approved,220897,False,,0.0,,,
73663aa7-a60c-4c9a-b031-4b7d599fa695,ACC-000108,601160xxxxxx9328,601160,56.8,2026-09-09T19:37:02,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,253013,False,,0.0,not_enrolled,dev_77abb9aeddca,28.97.100.126
60216922-3da6-4a8c-b7e4-c3cf7763b292,ACC-000589,603572xxxxxx9963,603572,129.82,2026-09-09T19:37:37,MER-38c5c225,Mattress Firm,5712,TERM-9db8d1,US,chip,True,in_store,not_provided,,approved,730198,False,,0.0,,,
1a3454e4-e86a-41b7-80cc-b5e6501a7a7c,ACC-000037,601160xxxxxx5536,601160,17.89,2026-09-09T19:38:13,MER-17c4365e,Target,5310,TERM-be17d3,US,chip,True,in_store,not_provided,,approved,622012,False,,0.0,,,
141d7efe-bbfb-4ae2-8ee7-be4289b9ec20,ACC-000283,603572xxxxxx7691,603572,72.91,2026-09-09T19:38:39,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,200120,False,,0.0,not_enrolled,dev_bf1435320c16,143.99.182.170
36153198-7eb9-4a47-b4da-72dd9b5e2f6c,ACC-000241,603572xxxxxx7655,603572,275.39,2026-09-09T19:38:53,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,328391,False,,0.0,not_enrolled,dev_6ab7b8ab47dd,177.197.10.70
3fd2a7d1-5941-4739-bbfc-62e9f9cbf2fa,ACC-000334,521000xxxxxx9186,521000,100,2026-09-09T19:39:36,MER-b34d5139,GiftCard Mall,5947,TERM-eebf0e,US,chip,True,in_store,not_provided,,approved,596008,False,,25,,,
a4ead824-73ad-4254-987a-3f784abbcaae,ACC-000375,414720xxxxxx8781,414720,29.3,2026-09-09T19:41:04,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,689826,False,,0.0,,dev_a1e7203f71fb,127.111.125.171
8eb4b42f-6366-465f-8445-9a8c7a604af1,ACC-000712,546616xxxxxx1766,546616,105.94,2026-09-09T19:41:16,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,352765,False,,0.0,attempted,dev_f434fdf5f200,105.96.214.194
402c2013-4114-43d3-8b39-e9049f961540,ACC-000839,603571xxxxxx9370,603571,87.65,2026-09-09T19:41:19,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,125533,False,,0.0,,dev_9668757a58da,99.211.198.133
baa1cf6b-e353-4bb3-b41f-53e9acd77556,ACC-000051,521000xxxxxx4646,521000,157.84,2026-09-09T19:43:03,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,846159,False,,0.0,attempted,dev_5d4c331e20a2,102.233.193.156
c088a363-8fda-4ed0-bde8-56157be5ef3c,ACC-000215,603572xxxxxx7824,603572,149.15,2026-09-09T19:43:49,MER-aebeff96,Verizon Store,5732,TERM-b30a9c,US,chip,True,in_store,not_provided,,approved,689930,False,,0.0,,,
bcb8e4ae-1d01-4357-b9dc-8638838ceaab,ACC-000515,601160xxxxxx7720,601160,262.27,2026-09-09T19:44:19,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,796934,False,,0.0,authenticated,dev_aca43afc9c62,44.225.104.133
ce447c56-4d57-44af-a1fb-25414bd808e7,ACC-000640,414720xxxxxx6697,414720,62.89,2026-09-09T19:46:03,MER-c3234ff5,Best Buy,5732,TERM-0acae3,US,chip,True,in_store,not_provided,,approved,921345,False,,0.0,,,
b2174782-6867-41ac-bab3-be3bd7c81d00,ACC-000769,521000xxxxxx8875,521000,36.49,2026-09-09T19:46:14,MER-821ef4dd,Discount Tire,5533,TERM-7160ff,US,chip,True,in_store,not_provided,,approved,992409,False,,0.0,,,
a9670179-1267-4270-af82-99b7acc37371,ACC-000713,603572xxxxxx2393,603572,250.56,2026-09-09T19:47:46,MER-a57a90ca,American Eagle,5651,TERM-06aa2e,US,chip,True,in_store,not_provided,,approved,184039,False,,0.0,,,
dbc3c7e0-f1a7-4e19-be80-3f14ba8a86d6,ACC-000005,603572xxxxxx6040,603572,78.52,2026-09-09T19:47:53,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,283062,False,,0.0,authenticated,dev_df08198255b0,151.245.205.111
dc80accd-f664-445b-a9a7-d633aeb152a9,ACC-000990,603571xxxxxx6642,603571,267.41,2026-09-09T19:49:04,MER-6386998e,TJX Rewards Store,5651,TERM-f2705a,US,chip,True,in_store,not_provided,,approved,709641,True,0010,0.0,,,
5b319c94-d493-4f55-8223-ad02924cb309,ACC-000406,414720xxxxxx9975,414720,78.02,2026-09-09T19:50:34,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,482701,False,,0.0,not_enrolled,dev_8cb6e3c146b0,166.180.175.86
0600eddd-5430-4bdc-860e-b41126ebbc36,ACC-000182,414720xxxxxx6754,414720,63.25,2026-09-09T19:50:37,MER-e65fbaf7,Walmart Supercenter,5411,TERM-dae230,US,chip,True,in_store,not_provided,,approved,172076,False,,0.0,,,
0c658ed4-ae4b-4bf8-9c71-68821ede1c8d,ACC-000211,603571xxxxxx9170,603571,21.47,2026-09-09T19:50:37,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,141983,False,,0.0,,dev_f2853cb54261,14.6.58.89
517707ec-4c9f-424a-a2ac-84d7c6c3a6c5,ACC-000707,603571xxxxxx7788,603571,69.58,2026-09-09T19:51:16,MER-f9776547,Lowe's Home Center,5211,TERM-8ccbbd,US,chip,True,in_store,not_provided,,approved,323850,False,,0.0,,,
6b84af39-fad0-44c4-a0a4-f648e637c4be,ACC-000571,603571xxxxxx9708,603571,81.22,2026-09-09T19:51:25,MER-416946ed,Old Navy,5311,TERM-fbafd8,US,chip,True,in_store,not_provided,,approved,485866,False,,0.0,,,
fd07b1ef-0935-43cc-a56a-72866cda20b0,ACC-000229,546616xxxxxx7251,546616,67.23,2026-09-09T19:51:48,MER-17c4365e,Target,5310,TERM-ed0e85,US,chip,True,in_store,not_provided,,approved,141568,False,,0.0,,,
fd3cdc82-a3cd-44be-96d0-3dacba8e7dff,ACC-000910,603571xxxxxx3411,603571,80.0,2026-09-09T19:54:07,MER-c3234ff5,Best Buy,5732,TERM-7da6ca,US,chip,True,in_store,not_provided,,approved,978329,False,,0.0,,,
44e944e6-3f61-45d5-b23f-3627e1d5c7aa,ACC-000340,603572xxxxxx9247,603572,166.83,2026-09-09T19:54:45,MER-38c5c225,Mattress Firm,5712,TERM-a01d77,US,chip,True,in_store,not_provided,,approved,778377,True,0003,0.0,,,
5436ef42-542b-47d0-b4ee-ab8eea02519c,ACC-000564,414720xxxxxx7796,414720,136.71,2026-09-09T19:55:56,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,915641,False,,0.0,attempted,dev_042e9eb08dfd,115.28.90.76
45507505-9130-4cd8-b78d-be6623d99410,ACC-000651,414720xxxxxx2500,414720,186.72,2026-09-09T19:55:56,MER-239b0779,Dick's Sporting Goods,5941,TERM-5a8aaa,US,chip,True,in_store,not_provided,,approved,354763,False,,0.0,,,
012b54af-b383-4b26-ba59-311080914720,ACC-000133,521000xxxxxx7100,521000,173.3,2026-09-09T19:56:30,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,889719,False,,0.0,authenticated,dev_bcd8d28ae2c7,66.148.153.114
05edf31c-9c8f-40a8-8757-48150deada14,ACC-000423,603571xxxxxx7083,603571,28.28,2026-09-09T19:56:44,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,658837,False,,0.0,not_enrolled,dev_f41070e0ed7d,151.186.165.187
1bde3f87-0658-4079-b98c-4a7bd3cc66dc,ACC-000563,601160xxxxxx8000,601160,232.64,2026-09-09T19:57:04,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,791279,False,,0.0,attempted,dev_492c8144ded7,166.54.71.139
e0d68b07-47ea-4053-8453-865f0b3da854,ACC-000594,546616xxxxxx5524,546616,113.76,2026-09-09T19:57:26,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,263314,False,,0.0,,dev_684fa6a14b86,196.78.104.206
a8fbd73d-24e7-49a6-8949-ee2d4305e2a2,ACC-000671,603571xxxxxx9718,603571,34.12,2026-09-09T19:57:40,MER-6386998e,TJX Rewards Store,5651,TERM-08de17,US,chip,True,in_store,not_provided,,approved,694934,False,,0.0,,,
eb938f62-5709-4c3d-9ff4-524b8005bbed,ACC-000898,603571xxxxxx7198,603571,94.61,2026-09-09T19:57:58,MER-aebeff96,Verizon Store,5732,TERM-1c1bf6,US,chip,True,in_store,not_provided,,approved,787014,False,,0.0,,,
a25049ab-1b32-4435-8954-745979cd7f78,ACC-000079,546616xxxxxx8237,546616,77.28,2026-09-09T19:59:08,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,176278,False,,0.0,,dev_0f09da3845d6,52.183.158.244
6793a42a-15b3-4a55-bd0e-1bf4e5ab65c3,ACC-000310,546616xxxxxx2044,546616,39.38,2026-09-09T19:59:30,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,747262,False,,0.0,authenticated,dev_7c4b17f20d86,123.253.211.180
18ae1c54-c429-49ce-a500-9c0da624ab15,ACC-000969,601160xxxxxx9795,601160,59.21,2026-09-09T20:00:29,MER-3379c6f5,Bright Smile Dental,8021,TERM-f80465,US,chip,True,in_store,not_provided,,approved,332822,False,,0.0,,,
ba259693-ce74-466c-a742-103cf3b5d6d8,ACC-000723,603572xxxxxx8885,603572,39.69,2026-09-09T20:00:48,MER-a57a90ca,American Eagle,5651,TERM-6ad87d,US,chip,True,in_store,not_provided,,approved,654034,False,,0.0,,,
c006fcc3-cf46-4b7c-bfc7-88a324283c4b,ACC-000335,521000xxxxxx5998,521000,59.96,2026-09-09T20:00:51,MER-c3234ff5,Best Buy,5732,TERM-43ff66,US,chip,True,in_store,not_provided,,approved,229503,False,,0.0,,,
de2ee82a-b0ac-477a-9153-344606e3c98e,ACC-000749,546616xxxxxx6195,546616,42.0,2026-09-09T20:01:05,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,920922,False,,0.0,,dev_ae9dbde58a5c,70.49.210.194
acbc9052-ca3f-44bf-8bba-7a95649d1582,ACC-000806,603572xxxxxx4526,603572,107.16,2026-09-09T20:01:13,MER-e65fbaf7,Walmart Supercenter,5411,TERM-4797d6,US,chip,True,in_store,not_provided,,approved,518372,False,,0.0,,,
6e74ef6e-c257-48c6-b049-6afe81bb41d6,ACC-000207,414720xxxxxx6053,414720,97.06,2026-09-09T20:01:41,MER-ff16f694,Ashley HomeStore,5712,TERM-a1b7d1,US,chip,True,in_store,not_provided,,approved,635214,False,,0.0,,,
491e43ff-0334-4575-93f8-8d33b99d3513,ACC-000591,546616xxxxxx9551,546616,37.67,2026-09-09T20:01:43,MER-38c5c225,Mattress Firm,5712,TERM-f98aa9,US,chip,True,in_store,not_provided,,approved,127435,False,,0.0,,,
883f603e-223f-4c6e-b479-a3fb4b94d16e,ACC-000118,414720xxxxxx2163,414720,69.18,2026-09-09T20:02:35,MER-e65fbaf7,Walmart Supercenter,5411,TERM-db1f08,US,chip,True,in_store,not_provided,,approved,300053,False,,0.0,,,
3472046d-77ea-4242-a6ed-8554ca8ba460,ACC-000290,546616xxxxxx5717,546616,112.89,2026-09-09T20:02:38,MER-416946ed,Old Navy,5311,TERM-b8e797,US,chip,True,in_store,not_provided,,approved,446490,False,,0.0,,,
9a73907c-2466-4025-831c-446ab3055374,ACC-000447,603571xxxxxx5016,603571,49.14,2026-09-09T20:05:12,MER-36bc0dc8,MicroCenter Tech,5732,TERM-79fdb6,US,chip,True,in_store,not_provided,,approved,152807,False,,0.0,,,
bb3ddf18-15a7-4e80-a66e-05c7a724f528,ACC-000611,601160xxxxxx4983,601160,69.2,2026-09-09T20:05:40,MER-e65fbaf7,Walmart Supercenter,5411,TERM-63fbf6,US,chip,True,in_store,not_provided,,approved,798791,False,,0.0,,,
97396c42-f18e-4ce5-b11a-93812719592c,ACC-000800,521000xxxxxx7704,521000,267.33,2026-09-09T20:05:43,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,616299,False,,0.0,attempted,dev_cab75513825b,80.168.105.96
cfd4e82c-9242-4a08-bf8b-74bc023f7233,ACC-000968,603571xxxxxx8311,603571,254.05,2026-09-09T20:05:45,MER-aebeff96,Verizon Store,5732,TERM-5bb06c,US,chip,True,in_store,not_provided,,approved,930194,False,,0.0,,,
7e8d2487-ad4d-4ee6-82d9-f48da1704dee,ACC-000740,546616xxxxxx7813,546616,198.63,2026-09-09T20:06:22,MER-aebeff96,Verizon Store,5732,TERM-2390e2,US,chip,True,in_store,not_provided,,approved,159992,False,,0.0,,,
c91819a2-936e-47dd-a88c-bbbb08a688d5,ACC-000365,521000xxxxxx6786,521000,101.94,2026-09-09T20:06:51,MER-f9776547,Lowe's Home Center,5211,TERM-2b800d,US,chip,True,in_store,not_provided,,approved,429180,False,,0.0,,,
c29c1913-54a8-4d74-9d04-2dcc4f48ad02,ACC-000607,546616xxxxxx7778,546616,176.01,2026-09-09T20:07:57,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,271330,False,,0.0,,dev_76c1b3f3cfc0,27.42.126.247
8bf10561-c4f5-4627-a4da-44c711d4fc24,ACC-000822,603572xxxxxx7613,603572,109.75,2026-09-09T20:11:00,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,653433,False,,0.0,authenticated,dev_0c29a90fd26c,173.180.40.52
bf098e92-5688-43e7-b74d-752840dba3f9,ACC-000316,603571xxxxxx7906,603571,130.63,2026-09-09T20:12:15,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,833985,False,,0.0,authenticated,dev_7ff50cdafc6d,130.190.93.204
6b532027-2e30-4425-8b5c-c986504069db,ACC-000385,546616xxxxxx1433,546616,80.58,2026-09-09T20:12:28,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,252958,False,,0.0,,dev_aadd7bdbcf76,129.13.226.69
f86303fe-07ea-4bfe-9713-32fa5cb3dd20,ACC-000666,603572xxxxxx4772,603572,121.54,2026-09-09T20:12:28,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,409585,False,,0.0,,dev_ae5b161a52f4,29.189.62.102
89dfb7f9-7c37-401e-a9b1-ae57d755bc16,ACC-000494,521000xxxxxx1914,521000,56.28,2026-09-09T20:13:51,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,622370,False,,0.0,authenticated,dev_ccd91ae22c7a,28.249.7.51
19b06e5a-424a-4a68-902d-14a58107d580,ACC-000315,521000xxxxxx2750,521000,168.75,2026-09-09T20:14:45,MER-a57a90ca,American Eagle,5651,TERM-46dfac,US,chip,True,in_store,not_provided,,approved,785420,False,,0.0,,,
3ccc2c43-7930-42b7-bcac-156fd091958e,ACC-000920,546616xxxxxx3202,546616,144.46,2026-09-09T20:15:08,MER-6386998e,TJX Rewards Store,5651,TERM-8bb03b,US,chip,True,in_store,not_provided,,approved,392125,False,,0.0,,,
dbd4b82f-3a7d-48a9-9c2b-41481811cbc6,ACC-000657,414720xxxxxx6802,414720,53.27,2026-09-09T20:15:42,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,750898,False,,0.0,attempted,dev_bf633035c478,162.250.182.80
2e8a7328-d96e-4145-94ab-0073ea4db68e,ACC-000644,546616xxxxxx8544,546616,18.62,2026-09-09T20:17:30,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,122364,False,,0.0,not_enrolled,dev_89d608f03135,189.101.217.119
2c6f3153-0694-413e-92ac-8e56ad15385c,ACC-000879,414720xxxxxx3761,414720,82.69,2026-09-09T20:17:30,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,234541,False,,0.0,authenticated,dev_e6f530399e0d,129.168.179.44
6d00ca86-231b-4384-8e7f-86fa3ae98248,ACC-000620,414720xxxxxx1319,414720,122.81,2026-09-09T20:19:06,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,441657,False,,0.0,not_enrolled,dev_1b1bca11a106,35.31.101.11
6a45d1fd-595e-476a-a9bb-f332810257c9,ACC-000420,546616xxxxxx2271,546616,244.39,2026-09-09T20:20:07,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,447447,False,,0.0,authenticated,dev_776106ace577,211.41.248.200
c499c643-3dcf-4f7c-b1aa-ce68855819c3,ACC-000931,601160xxxxxx4852,601160,201.81,2026-09-09T20:21:45,MER-91a5300d,Lakeside Dental Group,8021,TERM-a34db4,US,chip,True,in_store,not_provided,,approved,838877,False,,0.0,,,
046622f2-3c21-413a-8257-a58d4d9a6d7f,ACC-000235,414720xxxxxx5906,414720,42.83,2026-09-09T20:23:24,MER-821ef4dd,Discount Tire,5533,TERM-bc2104,US,chip,True,in_store,not_provided,,approved,369434,False,,0.0,,,
fd1f03f8-b279-4f09-9aeb-ef123042a41e,ACC-000246,414720xxxxxx1790,414720,44.69,2026-09-09T20:23:28,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,197029,False,,0.0,not_enrolled,dev_675a8f503a49,195.182.248.218
dcaba1c8-6c18-4d08-a9ee-0cce87557415,ACC-000284,521000xxxxxx7852,521000,47.16,2026-09-09T20:23:33,MER-f9776547,Lowe's Home Center,5211,TERM-c5c758,US,chip,True,in_store,not_provided,,approved,790637,False,,0.0,,,
72c3feff-59a4-4ff0-b5af-c277c9f95816,ACC-000250,414720xxxxxx3878,414720,85.43,2026-09-09T20:27:08,MER-a57a90ca,American Eagle,5651,TERM-746dcd,US,chip,True,in_store,not_provided,,approved,277965,False,,0.0,,,
0c58f202-eac7-4ada-b18f-68bc3215a3a4,ACC-000363,521000xxxxxx8282,521000,103.12,2026-09-09T20:27:24,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,703492,False,,0.0,not_enrolled,dev_0f4a9ab7f341,14.138.150.138
ce33a6b4-fb36-4570-9eb2-a8447ae8f002,ACC-000138,603572xxxxxx5701,603572,39.29,2026-09-09T20:29:16,MER-416946ed,Old Navy,5311,TERM-b6ce31,US,chip,True,in_store,not_provided,,approved,291931,False,,0.0,,,
63d8c400-bb28-441f-90fa-72ef3a25ea29,ACC-000736,601160xxxxxx5211,601160,54.26,2026-09-09T20:29:56,MER-12a30bae,Valley Vision Optometry,8042,TERM-bb57df,US,chip,True,in_store,not_provided,,approved,444012,False,,0.0,,,
1648e0e2-9c9d-455e-97b5-5a5c2aa85067,ACC-000517,601160xxxxxx3657,601160,189.0,2026-09-09T20:30:19,MER-239b0779,Dick's Sporting Goods,5941,TERM-ba67cc,US,chip,True,in_store,not_provided,,approved,898121,False,,0.0,,,
11f0187f-d044-4c73-9d02-d9f6e3f194e8,ACC-000437,603572xxxxxx1510,603572,80.73,2026-09-09T20:32:20,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,499100,False,,0.0,,dev_e3a93ad5b1fd,68.136.179.164
1ffbc108-316f-4ba1-ae03-3fb490bf31d6,ACC-000538,546616xxxxxx1954,546616,59.88,2026-09-09T20:32:33,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,141350,False,,0.0,,dev_921a25329c2c,84.91.54.244
c7cd538e-00ee-42f0-9569-d55498db82ee,ACC-000084,546616xxxxxx2718,546616,66.92,2026-09-09T20:32:37,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ac28b0,US,chip,True,in_store,not_provided,,approved,909526,False,,0.0,,,
9f14f78f-0c9e-4bcb-a756-e6f131afddc2,ACC-000994,546616xxxxxx2798,546616,110.39,2026-09-09T20:32:45,MER-e65fbaf7,Walmart Supercenter,5411,TERM-18d69b,US,chip,True,in_store,not_provided,,approved,214554,False,,0.0,,,
2a0d2ce2-4f0d-4309-81d7-1a4fe983fc80,ACC-000949,546616xxxxxx2411,546616,65.2,2026-09-09T20:32:46,MER-f9776547,Lowe's Home Center,5211,TERM-a1b2fe,US,chip,True,in_store,not_provided,,approved,787157,False,,0.0,,,
4e68c418-9f0d-455b-b9ff-8a591a38001a,ACC-000206,601160xxxxxx6412,601160,155.11,2026-09-09T20:33:28,MER-38c5c225,Mattress Firm,5712,TERM-4871e3,US,chip,True,in_store,not_provided,,approved,837461,False,,0.0,,,
a1a1c083-d301-429b-8ce9-da31a3040928,ACC-000678,546616xxxxxx3248,546616,124.76,2026-09-09T20:33:52,MER-c3234ff5,Best Buy,5732,TERM-096972,US,chip,True,in_store,not_provided,,approved,473355,False,,0.0,,,
64a46218-6dc4-41ec-ac95-64ca0c4fca32,ACC-000368,603571xxxxxx4880,603571,67.22,2026-09-09T20:33:57,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,344705,False,,0.0,,dev_200319f91ae7,80.217.87.75
dfdf0941-4f7f-4119-bc50-2840a81d8ebe,ACC-000755,603571xxxxxx6869,603571,184.67,2026-09-09T20:34:40,MER-aebeff96,Verizon Store,5732,TERM-092053,US,chip,True,in_store,not_provided,,approved,720333,False,,0.0,,,
a9ab9064-85c4-4218-a0f7-cd933752865e,ACC-000410,603571xxxxxx7067,603571,211.36,2026-09-09T20:35:37,MER-36bc0dc8,MicroCenter Tech,5732,TERM-e450ef,US,chip,True,in_store,not_provided,,approved,912132,False,,0.0,,,
515f69f6-d16f-4ee8-9c1d-5d6a9b9e8e53,ACC-000624,546616xxxxxx4603,546616,177.52,2026-09-09T20:36:55,MER-6386998e,TJX Rewards Store,5651,TERM-1bd9f2,US,chip,True,in_store,not_provided,,approved,661393,False,,0.0,,,
3125b5ed-e66e-4ae0-8edd-9a2be7e11b2b,ACC-000501,603571xxxxxx7083,603571,202.53,2026-09-09T20:38:26,MER-a57a90ca,American Eagle,5651,TERM-cea23e,US,chip,True,in_store,not_provided,,approved,750147,False,,0.0,,,
d384a201-67f4-4a22-b9f1-6471ea56c0ae,ACC-000796,603572xxxxxx1626,603572,104.84,2026-09-09T20:40:10,MER-239b0779,Dick's Sporting Goods,5941,TERM-660392,US,chip,True,in_store,not_provided,,approved,102109,False,,0.0,,,
