transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
c2648a2b-037a-49d0-ab77-cda5f6d59bc1,ACC-000954,601160xxxxxx6926,601160,38.85,2026-09-12T15:51:59,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,986688,False,,0.0,,dev_ca5b228094af,196.25.210.239
b977a78a-b681-4b6e-a84b-5016392f3bf7,ACC-000149,546616xxxxxx2715,546616,101.58,2026-09-12T15:52:58,MER-c3234ff5,Best Buy,5732,TERM-5f5fa1,US,chip,True,in_store,not_provided,,approved,450463,False,,0.0,,,
17579d60-ad7a-42e8-803a-939d32a96e61,ACC-000729,521000xxxxxx2305,521000,98.59,2026-09-12T15:54:18,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,406555,False,,0.0,,dev_573b0f8295c2,53.227.9.146
df763154-319d-48d8-977f-30e76864d817,ACC-000352,521000xxxxxx3071,521000,47.85,2026-09-12T15:54:24,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b7d8b1,US,chip,True,in_store,not_provided,,approved,284835,False,,0.0,,,
da101582-f9a6-4831-bca0-32a506c270c9,ACC-000850,603571xxxxxx7866,603571,88.24,2026-09-12T15:55:04,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,426772,False,,0.0,not_enrolled,dev_2cbe6733c225,191.81.1.49
2d39b25f-f48f-4513-a054-b4ad9ab87242,ACC-000917,603571xxxxxx5287,603571,39.35,2026-09-12T15:55:23,MER-17c4365e,Target,5310,TERM-194dea,US,chip,True,in_store,not_provided,,approved,420511,False,,0.0,,,
cb87e82a-ee10-41b1-948a-6ef0a7c31387,ACC-000835,521000xxxxxx7113,521000,242.11,2026-09-12T15:55:36,MER-6386998e,TJX Rewards Store,5651,TERM-cbc9b9,US,chip,True,in_store,not_provided,,approved,973095,False,,0.0,,,
8bb7af5c-3d28-4d10-b86e-2c6f93533b0e,ACC-000059,603572xxxxxx6827,603572,118.47,2026-09-12T15:56:03,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,886682,False,,0.0,,dev_f77eaf98e9fe,188.239.17.245
60bf07b1-bd8a-42b3-a729-016f2a8c197d,ACC-000627,414720xxxxxx2605,414720,165.41,2026-09-12T15:57:16,MER-a57a90ca,American Eagle,5651,TERM-bae484,US,chip,True,in_store,not_provided,,approved,516492,False,,0.0,,,
d585fa3d-04b2-4180-b9f9-efc2918c319a,ACC-000906,546616xxxxxx8970,546616,95.7,2026-09-12T15:57:37,MER-6386998e,TJX Rewards Store,5651,TERM-0b209e,US,chip,True,in_store,not_provided,,approved,128262,False,,0.0,,,
c9d5c23a-e325-43da-beda-6d2de0b6a875,ACC-000985,414720xxxxxx2929,414720,249.94,2026-09-12T15:57:41,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,290023,False,,0.0,attempted,dev_e45b935f7afe,62.237.38.53
5693138b-bf2b-4306-8b10-3997efe62311,ACC-000559,603572xxxxxx4041,603572,129.16,2026-09-12T15:59:25,MER-aebeff96,Verizon Store,5732,TERM-be5ba1,US,chip,True,in_store,not_provided,,approved,584510,False,,0.0,,,
dfdb6aa5-d0f4-41ec-ac51-4e739b39aa17,ACC-000932,546616xxxxxx1776,546616,64.0,2026-09-12T16:00:06,MER-416946ed,Old Navy,5311,TERM-3b7c51,US,chip,True,in_store,not_provided,,approved,892689,False,,0.0,,,
4821959f-4b0d-46fd-84ee-4e4818a221be,ACC-000133,521000xxxxxx7100,521000,125.2,2026-09-12T16:00:24,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,654268,False,,0.0,attempted,dev_bcd8d28ae2c7,66.148.153.114
90a2dfcd-f155-4bcb-b697-0de10f7b2aba,ACC-000450,414720xxxxxx7276,414720,50,2026-09-12T16:00:30,MER-b34d5139,GiftCard Mall,5947,TERM-01fdf1,US,chip,True,in_store,not_provided,,approved,750335,False,,50,,,
181c82c4-7ebf-4b11-a5bb-ca46510fe233,ACC-000519,603572xxxxxx5863,603572,32.05,2026-09-12T16:00:41,MER-821ef4dd,Discount Tire,5533,TERM-f82619,US,chip,True,in_store,not_provided,,approved,744244,False,,0.0,,,
9a2fe102-b677-4d7f-9432-a514351ecccb,ACC-000655,414720xxxxxx1665,414720,121.65,2026-09-12T16:00:43,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,380768,False,,0.0,,dev_927754cc38a5,186.175.112.236
6f6a9abd-0682-491c-972f-9edebe95a5a5,ACC-000082,601160xxxxxx6420,601160,104.67,2026-09-12T16:00:51,MER-38c5c225,Mattress Firm,5712,TERM-167f49,US,chip,True,in_store,not_provided,,approved,196482,False,,0.0,,,
6a0f54f7-cfe5-4d16-9ba5-43a36b50e64a,ACC-000608,414720xxxxxx3386,414720,44.42,2026-09-12T16:01:19,MER-36bc0dc8,MicroCenter Tech,5732,TERM-6ddb98,US,chip,True,in_store,not_provided,,approved,483131,False,,0.0,,,
2a316d4f-3bc8-406b-8cde-20bcf23aa843,ACC-000161,546616xxxxxx4468,546616,41.55,2026-09-12T16:01:23,MER-38c5c225,Mattress Firm,5712,TERM-d3880a,US,chip,True,in_store,not_provided,,approved,948682,False,,0.0,,,
da697083-556d-4c86-9975-d10b26bc2d84,ACC-000052,546616xxxxxx9608,546616,51.82,2026-09-12T16:01:38,MER-17c4365e,Target,5310,TERM-e63051,US,chip,True,in_store,not_provided,,approved,589006,False,,0.0,,,
c652468f-f0b6-406f-b07a-516f24504c3a,ACC-000489,601160xxxxxx4956,601160,190.8,2026-09-12T16:02:42,MER-91a5300d,Lakeside Dental Group,8021,TERM-1d6049,US,chip,True,in_store,not_provided,,approved,590803,False,,0.0,,,
30b05ee4-09a3-4cb2-a814-67dd82245635,ACC-000725,521000xxxxxx6689,521000,88.28,2026-09-12T16:03:49,MER-a57a90ca,American Eagle,5651,TERM-49d0d8,US,chip,True,in_store,not_provided,,approved,338094,False,,0.0,,,
9012b072-2aae-4877-ad42-ad0c9ce59e76,ACC-000878,521000xxxxxx6645,521000,94.85,2026-09-12T16:04:05,MER-17c4365e,Target,5310,TERM-cf9f20,US,chip,True,in_store,not_provided,,approved,747498,False,,0.0,,,
8341a92f-e908-4de7-9e8f-4feb42df39cc,ACC-000335,521000xxxxxx5998,521000,51.05,2026-09-12T16:04:11,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,519674,False,,0.0,attempted,dev_2fe09608f859,174.128.53.253
345d3d03-f474-4da4-b602-9d4bf4e9c3c6,ACC-000852,601160xxxxxx5719,601160,67.71,2026-09-12T16:04:14,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,458812,False,,0.0,,dev_96bc5f63ff42,191.139.164.76
5fa44833-f74e-4dd9-aac1-d5d053a01dc8,ACC-000533,521000xxxxxx9559,521000,144.88,2026-09-12T16:04:17,MER-416946ed,Old Navy,5311,TERM-cf82a7,US,chip,True,in_store,not_provided,,approved,662417,False,,0.0,,,
13cd327e-bcfb-419f-95a7-6254725b75ef,ACC-000694,603571xxxxxx7729,603571,175.98,2026-09-12T16:05:05,MER-aebeff96,Verizon Store,5732,TERM-710313,US,chip,True,in_store,not_provided,,approved,873654,False,,0.0,,,
200d5445-1e7b-4223-9323-71c9fa77c858,ACC-000293,603572xxxxxx9914,603572,69.01,2026-09-12T16:06:33,MER-416946ed,Old Navy,5311,TERM-91d98d,US,chip,True,in_store,not_provided,,approved,570667,False,,0.0,,,
cbf53924-161e-42dc-b651-79972142b4bf,ACC-000771,601160xxxxxx6171,601160,224.98,2026-09-12T16:06:38,MER-f9776547,Lowe's Home Center,5211,TERM-b05e89,US,chip,True,in_store,not_provided,,approved,356363,False,,0.0,,,
6da58711-a504-4ff8-b443-34e96688c577,ACC-000204,414720xxxxxx2668,414720,28.99,2026-09-12T16:06:47,MER-38c5c225,Mattress Firm,5712,TERM-d0fc6a,US,chip,True,in_store,not_provided,,approved,452813,False,,0.0,,,
e247b808-6ed0-437f-8e96-8e00a96ebae6,ACC-000615,603572xxxxxx1387,603572,267.34,2026-09-12T16:08:30,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,352843,False,,0.0,,dev_0d17f286aa8c,194.29.178.89
aff96a5e-3237-4b1c-88bc-cbb86266c245,ACC-000740,546616xxxxxx7813,546616,109.41,2026-09-12T16:08:33,MER-e65fbaf7,Walmart Supercenter,5411,TERM-2d85e3,US,chip,True,in_store,not_provided,,approved,660373,False,,0.0,,,
5d26f4bc-6f21-4bb8-870e-81bd03f3820a,ACC-000490,414720xxxxxx3823,414720,21.92,2026-09-12T16:09:39,MER-17c4365e,Target,5310,TERM-a4f862,US,chip,True,in_store,not_provided,,approved,916235,False,,0.0,,,
937649d3-b1f4-459e-af43-49263fa1e233,ACC-000681,603571xxxxxx2635,603571,330.71,2026-09-12T16:09:50,MER-aebeff96,Verizon Store,5732,TERM-227d55,US,chip,True,in_store,not_provided,,approved,546939,False,,0.0,,,
1172b39d-9034-46ac-9cd4-87b8d0defcef,ACC-000865,603572xxxxxx9744,603572,67.65,2026-09-12T16:09:54,MER-aebeff96,Verizon Store,5732,TERM-835b14,US,chip,True,in_store,not_provided,,approved,590173,False,,0.0,,,
8e201501-34fd-49c4-af24-70e28d6160e5,ACC-000455,601160xxxxxx2337,601160,33.38,2026-09-12T16:12:04,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,225162,False,,0.0,,dev_1edd8060232c,47.158.163.94
406013af-93a8-4ca4-b97c-355125bbd06e,ACC-000409,521000xxxxxx6006,521000,343.94,2026-09-12T16:12:53,MER-239b0779,Dick's Sporting Goods,5941,TERM-bdf5e3,US,chip,True,in_store,not_provided,,approved,971595,False,,0.0,,,
29a0a8ee-5153-4aa2-ae97-b40ce6e0700d,ACC-000430,603571xxxxxx1404,603571,108.15,2026-09-12T16:14:32,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,828634,False,,0.0,,dev_033480938034,138.35.47.150
54db791a-1278-4e21-8b3c-81201eceb76f,ACC-000780,521000xxxxxx9476,521000,76.82,2026-09-12T16:14:52,MER-ff16f694,Ashley HomeStore,5712,TERM-25bc4f,US,chip,True,in_store,not_provided,,approved,344245,False,,0.0,,,
de6df2f4-fb78-4cd0-9561-5b5c95b2f537,ACC-000748,603572xxxxxx6416,603572,279.99,2026-09-12T16:15:07,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,936334,False,,0.0,not_enrolled,dev_979e7a56a9b9,201.11.159.37
3f16bf1e-84b9-489c-90e5-78f6feaba221,ACC-000060,521000xxxxxx1119,521000,405.22,2026-09-12T16:16:46,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,483592,False,,0.0,,dev_e1fc698e5af0,84.22.241.237
f7877c00-d189-4119-a17a-d1683c9ff858,ACC-000760,601160xxxxxx9429,601160,92.58,2026-09-12T16:17:05,MER-6386998e,TJX Rewards Store,5651,TERM-6ca22c,US,chip,True,in_store,not_provided,,approved,460180,False,,0.0,,,
f40b1372-2898-41fb-836d-9845beb4fea8,ACC-000433,521000xxxxxx4433,521000,43.37,2026-09-12T16:17:53,MER-e65fbaf7,Walmart Supercenter,5411,TERM-dc18a8,US,chip,True,in_store,not_provided,,approved,741304,False,,0.0,,,
aafba3a4-00c1-4de9-b779-778328fff98e,ACC-000801,546616xxxxxx2897,546616,83.9,2026-09-12T16:17:55,MER-239b0779,Dick's Sporting Goods,5941,TERM-2941b7,US,chip,True,in_store,not_provided,,approved,866985,False,,0.0,,,
403aa623-fd9b-4f27-b8b3-a0da03ade97a,ACC-000809,521000xxxxxx7484,521000,406.66,2026-09-12T16:18:13,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,857794,False,,0.0,authenticated,dev_04a263c2d854,128.103.247.131
c3ab3b1e-c308-4582-af65-d9e7d13a3205,ACC-000922,414720xxxxxx6948,414720,64.42,2026-09-12T16:19:58,MER-a57a90ca,American Eagle,5651,TERM-89e33a,US,chip,True,in_store,not_provided,,approved,301204,False,,0.0,,,
d1a3a9f5-689f-48ee-8074-94a3b356cf8c,ACC-000710,546616xxxxxx2513,546616,253.08,2026-09-12T16:21:06,MER-821ef4dd,Discount Tire,5533,TERM-67e84d,US,chip,True,in_store,not_provided,,approved,111532,False,,0.0,,,
d8a8284b-dbfe-40e1-bfed-ff273424f461,ACC-000768,603572xxxxxx8020,603572,341.86,2026-09-12T16:21:26,MER-821ef4dd,Discount Tire,5533,TERM-c325be,US,chip,True,in_store,not_provided,,approved,521885,False,,0.0,,,
437073b5-425f-45a6-a497-1e03ee52863b,ACC-000253,603572xxxxxx4484,603572,48.35,2026-09-12T16:21:32,MER-6386998e,TJX Rewards Store,5651,TERM-22df86,US,chip,True,in_store,not_provided,,approved,335920,False,,0.0,,,
ce9e6ce8-cb9d-4978-a1b7-79d70ac03e1a,ACC-000048,603572xxxxxx9102,603572,13.0,2026-09-12T16:22:59,MER-a57a90ca,American Eagle,5651,TERM-4e71f7,US,chip,True,in_store,not_provided,,approved,412246,False,,0.0,,,
fe91cae3-8a2e-4549-8b17-4f34250fb7a3,ACC-000093,521000xxxxxx9533,521000,78.57,2026-09-12T16:23:23,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,356933,False,,0.0,not_enrolled,dev_80f44bcbfd10,116.171.112.11
cd1661e2-5f52-4e04-8ee3-bed5ab519540,ACC-000673,414720xxxxxx6146,414720,231.14,2026-09-12T16:24:09,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,769523,False,,0.0,,dev_53d949f860a5,16.150.105.76
d350237f-1b8d-4dc5-8dfa-723f4c1d92df,ACC-000922,414720xxxxxx6948,414720,40.04,2026-09-12T16:24:48,MER-f9776547,Lowe's Home Center,5211,TERM-a17788,US,chip,True,in_store,not_provided,,approved,446971,False,,0.0,,,
221cdde5-52b6-4959-a670-63dbc14c5168,ACC-000184,414720xxxxxx7993,414720,113.27,2026-09-12T16:24:59,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,411606,False,,0.0,,dev_1bee1467ab14,111.218.246.19
034ad72c-9c7e-4a7b-b93d-7c72546240e8,ACC-000967,601160xxxxxx2523,601160,57.6,2026-09-12T16:25:45,MER-17c4365e,Target,5310,TERM-8a6da7,US,chip,True,in_store,not_provided,,approved,602789,False,,0.0,,,
922727ad-ab8b-4471-a61e-9b8e8170492d,ACC-000519,603572xxxxxx5863,603572,58.33,2026-09-12T16:25:58,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,282678,False,,0.0,authenticated,dev_0731f3c7b285,65.153.115.11
1ac03fa1-6d76-4e0f-a1c0-cb4f8411d49c,ACC-000872,546616xxxxxx8095,546616,181.05,2026-09-12T16:27:15,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,146800,False,,0.0,attempted,dev_949fda62ec4e,191.33.20.117
d16fd74e-ae44-40d1-99a7-2d4fe92532d5,ACC-000475,601160xxxxxx1982,601160,47.47,2026-09-12T16:27:20,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,118293,False,,0.0,authenticated,dev_3d15940335a2,200.153.117.12
74d23467-5f7c-4ffd-8ec2-2974f9623d22,ACC-000315,521000xxxxxx2750,521000,159.1,2026-09-12T16:27:34,MER-36bc0dc8,MicroCenter Tech,5732,TERM-9482c9,US,chip,True,in_store,not_provided,,approved,559940,False,,0.0,,,
c8ffe059-aaab-41c7-8410-1177543c5eb7,ACC-000956,521000xxxxxx5438,521000,110.28,2026-09-12T16:28:31,MER-a57a90ca,American Eagle,5651,TERM-e40cd9,US,chip,True,in_store,not_provided,,approved,365031,False,,0.0,,,
5e42928f-0ce7-4dd2-a258-d87bf34ca8d8,ACC-000475,601160xxxxxx1982,601160,32.8,2026-09-12T16:28:33,MER-6386998e,TJX Rewards Store,5651,TERM-6ce9f8,US,chip,True,in_store,not_provided,,approved,886559,False,,0.0,,,
3a8f3fce-dadb-4b9b-a99e-58ff1dafd0c3,ACC-000337,603571xxxxxx5647,603571,37.32,2026-09-12T16:28:45,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,520954,False,,0.0,,dev_031176da3a07,184.18.156.172
50ca45e0-4ef1-4c8e-993e-fb5d28fdb401,ACC-000058,603571xxxxxx5303,603571,46.28,2026-09-12T16:29:08,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,392256,False,,0.0,,dev_1bb5d0fb74b9,203.86.136.234
ef096598-187a-4360-ab9d-915c25cd9a0f,ACC-000671,603571xxxxxx9718,603571,63.05,2026-09-12T16:30:56,MER-ff16f694,Ashley HomeStore,5712,TERM-d44661,US,chip,True,in_store,not_provided,,approved,144690,False,,0.0,,,
9365b473-033d-41c6-adfe-73a84cdaa9e2,ACC-000360,603571xxxxxx4491,603571,95.31,2026-09-12T16:31:02,MER-c3234ff5,Best Buy,5732,TERM-9d5653,US,chip,True,in_store,not_provided,,approved,566466,False,,0.0,,,
841c01a2-a54c-4369-b599-a4210387c810,ACC-000015,601160xxxxxx3568,601160,47.31,2026-09-12T16:31:29,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,834193,False,,0.0,attempted,dev_70f448ccb486,101.110.56.159
6e6c17b9-f201-4b44-b8f3-5f9d33d9a501,ACC-000294,521000xxxxxx8128,521000,253.6,2026-09-12T16:31:31,MER-6386998e,TJX Rewards Store,5651,TERM-9c14cd,US,chip,True,in_store,not_provided,,approved,314680,False,,0.0,,,
dd246d11-31fb-4000-b355-e57b4dd2104e,ACC-000922,414720xxxxxx6948,414720,66.49,2026-09-12T16:32:42,MER-f9776547,Lowe's Home Center,5211,TERM-78bae9,US,chip,True,in_store,not_provided,,approved,904182,False,,0.0,,,
d317e2f6-f9f6-46f0-847c-7d3e828d107e,ACC-000563,601160xxxxxx8000,601160,195.61,2026-09-12T16:33:28,MER-8485e3e0,Paws & Claws Vet,0742,TERM-9bf733,US,chip,True,in_store,not_provided,,approved,356170,False,,0.0,,,
3735b75a-ff39-4d29-9611-584c4a966ceb,ACC-000306,414720xxxxxx5443,414720,116.76,2026-09-12T16:33:46,MER-a57a90ca,American Eagle,5651,TERM-97d249,US,chip,True,in_store,not_provided,,approved,333878,False,,0.0,,,
60705470-1f91-42ac-b645-d86562dc59d8,ACC-000397,603572xxxxxx6648,603572,40.55,2026-09-12T16:34:52,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,745703,False,,0.0,,dev_b366d96ff381,102.191.24.155
78a6787d-e6d4-41b3-829d-690564955471,ACC-000660,601160xxxxxx4174,601160,209.78,2026-09-12T16:34:53,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,244554,False,,0.0,authenticated,dev_9cc2d4ed960c,169.227.78.201
5ffb1cc9-dd4d-47f2-8c23-3b86229158e2,ACC-000013,603572xxxxxx4047,603572,100.67,2026-09-12T16:35:21,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,230538,False,,0.0,attempted,dev_14771dda412d,110.139.217.137
0b7bafb0-b018-4f81-a789-7acafd299265,ACC-000538,546616xxxxxx1954,546616,76.49,2026-09-12T16:35:31,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,192494,False,,0.0,attempted,dev_921a25329c2c,84.91.54.244
030a81af-7d0a-4c69-9bfa-bc70a2c5ad64,ACC-000638,546616xxxxxx6873,546616,1412.79,2026-09-12T16:39:00,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,N,approved,899868,False,,0.0,authenticated,dev_0ff2fd213031,126.7.152.25
76b4d4d7-e923-43d9-94c1-a93d84cd7d53,ACC-000087,601160xxxxxx1508,601160,48.64,2026-09-12T16:39:52,MER-12a30bae,Valley Vision Optometry,8042,TERM-02fcf7,US,chip,True,in_store,not_provided,,approved,364975,False,,0.0,,,
e6279342-58bd-4bf4-943a-ff37000c24c1,ACC-000489,601160xxxxxx4956,601160,255.14,2026-09-12T16:41:07,MER-6386998e,TJX Rewards Store,5651,TERM-57f579,US,chip,True,in_store,not_provided,,approved,836292,False,,0.0,,,
69c10d76-5b57-4ba2-a488-cada10c89491,ACC-000712,546616xxxxxx1766,546616,77.69,2026-09-12T16:41:13,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,563401,False,,0.0,,dev_f434fdf5f200,105.96.214.194
c2ac4abc-a5ba-4eb0-a3b1-bb4acb7336d0,ACC-000563,601160xxxxxx8000,601160,184.62,2026-09-12T16:41:29,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,961470,False,,0.0,attempted,dev_492c8144ded7,166.54.71.139
3ec21ad1-0928-44f9-ae7b-71545eacf24f,ACC-000368,603571xxxxxx4880,603571,67.6,2026-09-12T16:41:37,MER-239b0779,Dick's Sporting Goods,5941,TERM-705619,US,chip,True,in_store,not_provided,,approved,754956,False,,0.0,,,
5f47987b-5cca-40d2-ab9e-254cfc98cb5d,ACC-000392,521000xxxxxx8090,521000,32.33,2026-09-12T16:41:54,MER-f9776547,Lowe's Home Center,5211,TERM-3d4187,US,chip,True,in_store,not_provided,,approved,180748,False,,0.0,,,
646d2783-a53e-4d1e-bff5-71cf531de5a9,ACC-000120,603571xxxxxx1028,603571,66.98,2026-09-12T16:42:01,MER-821ef4dd,Discount Tire,5533,TERM-f028b6,US,chip,True,in_store,not_provided,,approved,388348,False,,0.0,,,
dd006af5-0911-4547-8910-1320ea992456,ACC-000141,521000xxxxxx2670,521000,102.69,2026-09-12T16:42:36,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,241840,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
e10216f0-fbe8-430b-ac76-d850953a9256,ACC-000504,546616xxxxxx6874,546616,169.31,2026-09-12T16:43:26,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,503868,False,,0.0,attempted,dev_d5892f880e6f,122.131.105.128
3427a32c-fb64-488a-8b4d-7c945a665f2e,ACC-000227,521000xxxxxx2472,521000,93.78,2026-09-12T16:44:34,MER-239b0779,Dick's Sporting Goods,5941,TERM-f94ec5,US,chip,True,in_store,not_provided,,approved,585212,False,,0.0,,,
a6a7274b-e791-4cb6-a65c-6df170f66eab,ACC-000132,414720xxxxxx7963,414720,48.61,2026-09-12T16:44:37,MER-416946ed,Old Navy,5311,TERM-b5ae3c,US,chip,True,in_store,not_provided,,approved,479854,False,,0.0,,,
8b469919-802c-4eae-a1d1-d618d6a41ccb,ACC-000140,603571xxxxxx6433,603571,148.29,2026-09-12T16:45:23,MER-38c5c225,Mattress Firm,5712,TERM-7c3416,US,chip,True,in_store,not_provided,,approved,168799,False,,0.0,,,
f639cd33-0a24-427c-b160-63e7c9fcbb70,ACC-000491,414720xxxxxx3245,414720,31.23,2026-09-12T16:45:31,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,603111,False,,0.0,not_enrolled,dev_9887d5d0e720,155.181.122.187
9b065633-8a7a-4fbc-88d6-04ae97381a1b,ACC-000049,546616xxxxxx2503,546616,131.76,2026-09-12T16:45:38,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,804743,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
3e1da502-1909-46ef-827f-78ea95df49ed,ACC-000001,603571xxxxxx8226,603571,184.49,2026-09-12T16:45:47,MER-ff16f694,Ashley HomeStore,5712,TERM-d32ecb,US,chip,True,in_store,not_provided,,approved,998215,False,,0.0,,,
bc77037f-88d7-4db0-b601-de4c1ad60943,ACC-000707,603571xxxxxx7788,603571,110.14,2026-09-12T16:46:00,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,720142,False,,0.0,authenticated,dev_15f459075f38,178.154.134.146
c142bc05-68b9-4526-b0d4-32859f2c5f73,ACC-000463,414720xxxxxx3146,414720,41.7,2026-09-12T16:46:42,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,602217,False,,0.0,,dev_c99def0451be,194.151.217.130
caaddda9-c093-44ea-bf2b-c0a925b0c606,ACC-000051,521000xxxxxx4646,521000,114.87,2026-09-12T16:46:50,MER-38c5c225,Mattress Firm,5712,TERM-c7b2c4,US,chip,True,in_store,not_provided,,approved,725057,False,,0.0,,,
5c92cf73-bfa0-4fba-a95a-a8e8a7419603,ACC-000581,521000xxxxxx2283,521000,148.33,2026-09-12T16:48:14,MER-c3234ff5,Best Buy,5732,TERM-fb8e70,US,chip,True,in_store,not_provided,,approved,845224,False,,0.0,,,
211ab188-6f64-4fac-9ffb-a51f8020db0b,ACC-000422,414720xxxxxx7563,414720,153.08,2026-09-12T16:48:43,MER-f9776547,Lowe's Home Center,5211,TERM-79eedb,US,chip,True,in_store,not_provided,,approved,530881,False,,0.0,,,
27288aa1-6fdf-47f5-8e90-5bbd022f7587,ACC-000879,414720xxxxxx3761,414720,49.67,2026-09-12T16:49:38,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,883377,False,,0.0,not_enrolled,dev_e6f530399e0d,129.168.179.44
1dbd2626-e33e-4098-a74a-aeda1fd86204,ACC-000757,603571xxxxxx7747,603571,42.14,2026-09-12T16:50:13,MER-c3234ff5,Best Buy,5732,TERM-c726ba,US,chip,True,in_store,not_provided,,approved,803308,False,,0.0,,,
8601a6c2-adee-4ce2-b873-03d88cc8b429,ACC-000030,603571xxxxxx7245,603571,114.65,2026-09-12T16:51:08,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,423906,False,,0.0,not_enrolled,dev_7693527753df,78.154.60.90
9ec4cc5c-9a84-449e-b516-85f4de31b92e,ACC-000261,601160xxxxxx8299,601160,267.99,2026-09-12T16:51:37,MER-91a5300d,Lakeside Dental Group,8021,TERM-4615f9,US,chip,True,in_store,not_provided,,approved,926777,False,,0.0,,,
12654895-fa4e-4e75-bc08-d65a62d62cb8,ACC-000784,521000xxxxxx3092,521000,259.48,2026-09-12T16:51:53,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,884809,False,,0.0,attempted,dev_ca58c4f7ceb2,158.84.31.116
9954bf0e-7ca6-4712-99b8-acd1c646d514,ACC-000138,603572xxxxxx5701,603572,52.37,2026-09-12T16:52:13,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,252398,False,,0.0,not_enrolled,dev_2ae715ceafbf,116.16.220.246
c88f9a06-ed2f-4a4c-81a3-7ddf7ad9daa0,ACC-000533,521000xxxxxx9559,521000,132.14,2026-09-12T16:53:18,MER-f9776547,Lowe's Home Center,5211,TERM-ce55f6,US,chip,True,in_store,not_provided,,approved,635280,False,,0.0,,,
915cd211-4206-42bf-9e5c-7b2958808263,ACC-000698,521000xxxxxx3543,521000,17.0,2026-09-12T16:53:30,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,365908,False,,0.0,,dev_c825b4dff119,98.68.77.156
